bax,bax_error,bay,bay_error,baz,baz_error,covariance_trace,filter,nees_position,pos_error_m,profile,px,py,pz,sigma_pos_m,sigma_velocity_mps,time_s,velocity_error_mps,vx,vy,vz,yaw_error_rad,yaw_est_rad
0.02655329387924479,-0.011461185170337309,-0.014467638176518038,0.007718130544778708,0.006366321052920057,-0.013914819069749692,458744.5452119963,abg,10346.60675526271,15147.337811692483,nominal,-12339.711152592909,8446.309236506575,91.46643083149674,630.1111488228505,248.37342392715965,24.5333333333,617.2739381670241,-502.20176893218286,348.41614657545676,0.2655351564103278,1.9127028496361493,2.535055273065651
0.02655329387924479,-0.011277271353541642,-0.014467638176518038,0.007768858363982136,0.006366321052920057,-0.013970083972045277,479188.7382657446,abg,10309.813178384644,15188.489238845901,nominal,-12373.191003012356,8469.536386291811,91.48417570201558,646.0311832663793,248.6308928610704,24.6,617.2688770142046,-502.19374314902825,348.3983466332425,0.26681095888865386,1.9134491919927683,2.5350717158152176
0.02655329387924479,-0.011392120358944973,-0.014467638176518038,0.007633702496909513,0.006366321052920057,-0.014014185882485765,450232.61021054024,abg,10273.180888408853,15229.640623867765,nominal,-12406.670445948756,8492.762700905942,91.6363252075511,617.1038315874965,263.43607681092465,24.6666666667,617.2729594223279,-502.18954444077735,348.3910914423138,0.5620029557508239,1.9141959131396087,2.53507755316131
0.02655329387924479,-0.010953721675486024,-0.014467638176518038,0.007613446955950665,0.006366321052920057,-0.013900878552281235,471418.1556327984,abg,10236.709662749685,15270.792298123512,nominal,-12440.14968756029,8515.988429654151,91.6738247489616,633.9235755581511,263.7084589065697,24.7333333333,617.2774013011489,-502.18770490961316,348.38077170073745,0.5629832876888521,1.9149598212824372,2.535089710552398
0.02655329387924479,-0.010545626686988451,-0.014467638176518038,0.007197017178869936,0.006366321052920057,-0.014042087554548192,493244.4306312797,abg,10200.398602794054,15311.94407308244,nominal,-12473.628687141681,8539.213289427176,91.71137085714136,650.8007680150902,263.980844563216,24.8,617.2759806341214,-502.18228202994857,348.3650211416251,0.5633999571407593,1.9157384374696127,2.535105827416661
0.02655329387924479,-0.010572853048616142,-0.014467638176518038,0.007357205382383172,0.006366321052920057,-0.013815140060993577,515713.3516394029,abg,10164.246932498492,15353.095854620431,nominal,-12507.107290982804,8562.437329631874,91.74872487647117,667.7324878987096,264.25323376945255,24.8666666667,617.2775971390492,-502.1758327015397,348.3561846509576,0.5572206221935576,1.9165174308443031,2.535111692424379
0.02655329387924479,-0.01057428630782949,-0.014467638176518038,0.007260943121596836,0.006366321052920057,-0.01393342832682608,538826.8370902516,abg,10128.25381474212,15394.247499884521,nominal,-12540.585255564245,8585.660648071591,91.78589502764339,684.7160910339657,264.52562651391264,24.9333333333,617.271892536612,-502.163105746015,348.3433692372815,0.5578839140883286,1.9173064275731573,2.5351170524265845
0.02655329387924479,-0.010750452708354407,-0.014467638176518038,0.007377524543025496,0.006366321052920057,-0.013902521086573113,505983.09111532546,abg,10092.418868727507,15435.399212087768,nominal,-12574.062799727048,8608.883267585827,91.81186829613007,653.7629516243218,280.2823532768823,25.0,617.2795767621657,-502.1632186358813,348.3352158414362,0.527864714794438,1.9181115179280406,2.5351281195466013
0.02655329387924479,-0.010742347802056008,-0.014467638176518038,0.007115766272722174,0.006366321052920057,-0.013943848860696157,529935.1240317567,abg,10056.741648966448,15476.551148496568,nominal,-12607.540078845032,8632.105227054146,91.84690893333517,671.7115426486791,280.570545252857,25.0666666667,617.2786199483119,-502.15515440146186,348.32356785979636,0.5233544008329188,1.9189239442783244,2.5351362591819226
0.02655329387924479,-0.010621468529229006,-0.014467638176518038,0.007180353495550049,0.006366321052920057,-0.013798147213261674,554612.2379321039,abg,10021.22101129393,15517.70293008768,nominal,-12641.01671091124,8655.326404559382,91.88196467695677,689.7185724282124,280.85874054129016,25.1333333333,617.2749351244064,-502.14380858908083,348.31175799394947,0.5283179088667738,1.9197436673966433,2.535141556319355
0.02655329387924479,-0.010381236812204073,-0.014467638176518038,0.007041921921763925,0.006366321052920057,-0.01402449000956093,580016.5902388156,abg,9985.85650233523,15558.85470647733,nominal,-12674.492852045025,8678.546822515367,91.91705061076728,707.7811047303634,281.1469391328655,25.2,617.2784633578365,-502.1404249223286,348.30078033731616,0.5242601049218814,1.9205797115435486,2.5351531606288225
0.02655329387924479,-0.010531609519428182,-0.014467638176518038,0.007242641315986169,0.006366321052920057,-0.013966365282694024,606150.3405034479,abg,9950.647639272054,15600.006607487117,nominal,-12707.96867741084,8701.766438348843,91.95181710946375,725.8964838474078,281.43514101701163,25.2666666667,617.2786708204353,-502.13433554997334,348.28769431866266,0.5187348554507695,1.9214259547466774,2.5351650767514653
0.02655329387924479,-0.010554673328650423,-0.014467638176518038,0.0069591123552546555,0.006366321052920057,-0.014087554114206527,568902.5273331188,abg,9915.593464772119,15641.158382669013,nominal,-12741.444046299139,8724.98501515255,92.25772223451003,692.7884070350212,298.20399213372053,25.3333333333,617.2754685057239,-502.12673210328927,348.26961048910715,1.1082245767042775,1.922287266082705,2.535182301590265
0.02655329387924479,-0.010622189750519168,-0.014467638176518038,0.0068342914114977345,0.006366321052920057,-0.014342617649785982,595984.7894779127,abg,9880.693176592395,15682.309925046933,nominal,-12774.918752240454,8748.202628094614,92.33172894892766,711.9382544158658,298.508931005831,25.4,617.2719271019255,-502.1144456340589,348.2587774245712,1.1119768547144084,1.9231440909484183,2.535185409589541
0.02655329387924479,-0.010658910796839078,-0.014467638176518038,0.0066951991664378,0.006366321052920057,-0.014327486143281777,623887.5882669676,abg,9845.946370257363,15723.461416048956,nominal,-12808.392919684922,8771.419422534183,92.40577178427507,731.1475419543574,298.81387296051025,25.4666666667,617.2739279694949,-502.11057719787044,348.2450554142105,1.109308204597365,1.9240221521937935,2.5352002538761824
0.02655329387924479,-0.010552343589000302,-0.014467638176518038,0.0065753008260471466,0.006366321052920057,-0.013979309394034014,652613.3523051046,abg,9811.352313522919,15764.61278636621,nominal,-12841.866585447962,8794.635204649392,92.47946895780684,750.4133231378422,299.11881798788,25.5333333333,617.2682939336329,-502.0993966975567,348.22840873852,1.1016070035666832,1.9249066958940313,2.5352122120395593
0.02655329387924479,-0.010750676099014717,-0.014467638176518038,0.0065670642167684305,0.006366321052920057,-0.013850210613660244,682164.5128312673,abg,9776.910137910023,15805.763854777813,nominal,-12875.339596553562,8817.849866335506,92.55295395050467,769.7329352767391,299.4237660794719,25.6,617.2648599788541,-502.09093596829837,348.21144149663616,1.1029427762660504,1.9258034439301497,2.535227138719706
0.02655329387924479,-0.010703231283471806,-0.014467638176518038,0.006318321030796041,0.006366321052920057,-0.013817994785512476,639927.9508038139,abg,9742.619654974573,15846.914990126736,nominal,-12908.812286504313,8841.063556715904,92.45860457176691,734.3327538006507,317.2691682701039,25.6666666667,617.2698570773838,-502.0897620521783,348.1992695671432,0.7376025537874423,1.9267096416927334,2.5352424133183584
0.02655329387924479,-0.010649327917664462,-0.014467638176518038,0.006218881185514603,0.006366321052920057,-0.013892686858074639,670552.0322876718,abg,9708.480126090433,15888.066112931716,nominal,-12942.28451091965,8864.27634943282,92.50791883525446,754.7607696265142,317.59184585793537,25.7333333333,617.2641846897383,-502.07697141211383,348.18451263669135,0.7418253523186603,1.9276174483830282,2.5352503303070297
0.02655329387924479,-0.010815759693132237,-0.014467638176518038,0.006185787733348661,0.006366321052920057,-0.01376314093944758,702104.6690498084,abg,9674.490596742993,15929.216970654319,nominal,-12975.756185944381,8887.48789715696,92.5574160834828,775.2492442063234,317.91452631465216,25.8,617.2619082288569,-502.07327882776553,348.1619187393168,0.743092093789539,1.928553111741774,2.535277273962504
0.02655329387924479,-0.010793587094511208,-0.014467638176518038,0.006104265687645369,0.006366321052920057,-0.013888702263843455,734588.5952495523,abg,9640.650733441857,15970.36781580234,nominal,-13009.227602689085,8910.698206364554,92.6072590014462,795.7952257269965,318.23720963105154,25.8666666667,617.2638168604751,-502.06922301129157,348.1473571403636,0.7521954443642919,1.929486326240399,2.535293076564356
0.02655329387924479,-0.010981934855854577,-0.014467638176518038,0.006176462123097245,0.006366321052920057,-0.014027714621170194,768006.5478415219,abg,9606.959759801171,16011.518537411517,nominal,-13042.698533097482,8933.907412919716,92.6575437227669,816.396048657971,318.5598957979652,25.9333333333,617.2582153959819,-502.0586902447301,348.12884021074416,0.7563461967657575,1.9304273737597084,2.5353081590796336
0.02655329387924479,-0.011225108247363596,-0.014467638176518038,0.006249490938822724,0.006366321052920057,-0.0141959515323487,720119.3386770752,abg,9573.416785918751,16052.668928844323,nominal,-13076.16869484504,8957.11555628291,92.52558210477294,778.5580598620166,337.550363882419,26.0,617.2536501367277,-502.04616167992043,348.11546033689865,0.3577934637345962,1.931368063502461,2.535314471081064
0.02655329387924479,-0.011215513380532487,-0.014467638176518038,0.006304510461913264,0.006366321052920057,-0.014213014978576776,754750.960661442,abg,9540.021311708027,16093.819098685613,nominal,-13109.638198600744,8980.322665981503,92.54928073809474,800.3459463892422,337.89183005140256,26.0666666667,617.2514597114238,-502.03895048914035,348.0978302727503,0.3531655355636469,1.9323277014831657,2.535331460242132
0.02655329387924479,-0.011610001121793324,-0.014467638176518038,0.006176179854360926,0.006366321052920057,-0.015029482909377853,790433.3693933681,abg,9506.77276561133,16134.969104262638,nominal,-13143.107247314445,9003.52852336041,92.57276242773362,822.195333829641,338.23329888912315,26.1333333333,617.2487236631122,-502.0325119259713,348.07789179063764,0.35128515430734214,1.9332992944517384,2.5353522762656313
0.02655329387924479,-0.012020481965772507,-0.014467638176518038,0.006124884419060148,0.006366321052920057,-0.01474123521247246,827169.6433201488,abg,9473.670797096289,16176.119190157051,nominal,-13176.576122074433,9026.733136967183,92.59622141788307,844.1032698854651,338.5747703885355,26.2,617.2538680627974,-502.03373037167563,348.06051606448136,0.352484549824367,1.9342825663980996,2.535376787392788
0.02655329387924479,-0.01221728631897594,-0.014467638176518038,0.006028849308700249,0.006366321052920057,-0.014755893225668617,864962.8638626876,abg,9440.714733151986,16217.26932877846,nominal,-13210.044843589876,9049.936416369124,92.61965871288359,866.0670904169245,338.9162445410892,26.2666666667,617.2503062653522,-502.02791458952817,348.0378656456947,0.3506342998396848,1.9352742129698566,2.535401834825066
0.02655329387924479,-0.011982465744851952,-0.014467638176518038,0.006193959811061828,0.006366321052920057,-0.014742090412472908,810675.7290428057,abg,9407.903465023743,16258.419112816542,nominal,-13243.512971525819,9073.138285267207,92.75644960954396,825.6365056051916,359.12463965255927,26.3333333333,617.2433685512208,-502.01592449277643,348.0182019928146,0.5985671769420942,1.9362637754502163,2.535417106705806
0.02655329387924479,-0.012019405362949289,-0.014467638176518038,0.005927077315400216,0.006366321052920057,-0.014799917735177288,849841.8489526127,abg,9375.236262984381,16299.568458823795,nominal,-13276.980304279847,9096.338885169047,92.79636669589526,848.8710607495457,359.48600574268585,26.4,617.23720302362,-502.0040576260774,347.99979471443373,0.5989454129982108,1.9372593068167898,2.535430804182343
0.02655329387924479,-0.012175354043093552,-0.014467638176518038,0.005940010928100984,0.006366321052920057,-0.014945145255502739,890197.0664218836,abg,9342.712943379556,16340.717753012657,nominal,-13310.447253888202,9119.538286996592,92.83645024025593,872.1681894961359,359.84737431686546,26.4666666667,617.2418181366138,-502.0044301225519,347.9822597639495,0.6035609172205856,1.938272474748139,2.5354547444154383
0.02655329387924479,-0.012137791724230327,-0.014467638176518038,0.00590329911365171,0.006366321052920057,-0.014652459333123433,931744.8473118589,abg,9310.333114377037,16381.867208363565,nominal,-13343.914086848179,9142.736465162532,92.87663188464131,895.5249433836586,360.20874536708567,26.5333333333,617.2420428978668,-502.0005596807343,347.9630859101738,0.6018884155465729,1.9392911344238817,2.5354769333818474
0.02655329387924479,-0.012206064462437851,-0.014467638176518038,0.005809747768640603,0.006366321052920057,-0.014940398277219774,974488.6611777556,abg,9278.096029476146,16423.01672835558,nominal,-13377.380698150138,9165.93339660298,92.91668898617031,918.9386637270752,360.57011888699134,26.6,617.2437549238238,-501.99777887602283,347.9448569552934,0.5998246297228289,1.9403166308295479,2.5354988681811896
0.02655329387924479,-0.01244264944875743,-0.014467638176518038,0.005970295338413707,0.006366321052920057,-0.014914330709872319,912953.4442042637,abg,9246.001053492311,16464.16631193753,nominal,-13410.846930316742,9189.129312565452,93.1242373838748,875.7510225397424,382.0739229310056,26.6666666667,617.2442624722358,-501.98918562013705,347.9326215709091,0.9671520774849862,1.9413355793897296,2.5355073176706666
0.02655329387924479,-0.01192381033336953,-0.014467638176518038,0.005785322442215076,0.006366321052920057,-0.014842054454639887,957250.2918594626,abg,9214.047397836359,16505.31581955878,nominal,-13444.312701474513,9212.324076351922,93.1886115166586,900.5244651252362,382.4563653921164,26.7333333333,617.2417831997507,-501.9839501169997,347.91029271905103,0.9640719079599646,1.9423780253466312,2.5355324818447147
0.02655329387924479,-0.012068956792618688,-0.014467638176518038,0.005565504597520764,0.006366321052920057,-0.014872684081410638,1002892.7377516028,abg,9182.23428623876,16546.465118203447,nominal,-13477.778035678897,9235.51740247997,93.25299078864956,925.3615915093387,382.8388101656297,26.8,617.2379922887867,-501.97607551252054,347.8894907744484,0.9673062508028397,1.9434225831234402,2.535553131199011
0.02655329387924479,-0.012228440125805078,-0.014467638176518038,0.005487486411444791,0.006366321052920057,-0.014785616011389826,1049884.6842551997,abg,9150.560948160775,16587.614075591697,nominal,-13511.242673589863,9258.709439213937,93.31769339236303,950.2594614678475,383.2212572440557,26.8666666667,617.231557078404,-501.96306131448756,347.8716108966993,0.9737718596309403,1.944464885285477,2.535565055691789
0.02655329387924479,-0.012230052200232603,-0.014467638176518038,0.00555508100348609,0.006366321052920057,-0.014911932847110855,1098230.0376606083,abg,9119.027015925527,16628.762922432954,nominal,-13544.706767791178,9281.900368734772,93.38253635111222,975.2154253216496,383.60370661993215,26.9333333333,617.2346828020164,-501.95976572893244,347.8562754241232,0.9715169047903066,1.9455191387607371,2.5355826209640444
0.02655329387924479,-0.011848682555105853,-0.014467638176518038,0.005645565009035042,0.006366321052920057,-0.01472091252532186,1028486.6968581938,abg,9087.632070580654,16669.911849265787,nominal,-13578.170506113569,9305.09024211429,93.54854766071927,929.0959727147717,406.48531399303005,27.0,617.2341861061967,-501.9523834408011,347.83992561349686,1.1948103310174063,1.946577097046534,2.535597740545357
0.02655329387924479,-0.011749520422739777,-0.014467638176518038,0.00575712435545446,0.006366321052920057,-0.014953511295547098,1078588.8628119994,abg,9056.375211926525,16711.06059948148,nominal,-13611.633750736417,9328.278803335947,93.62834643619385,955.5062884116845,406.89007823477607,27.0666666667,617.2297446249636,-501.94495474266284,347.81691068841576,1.1991529320229037,1.947649972923517,2.5356217885665844
0.02655329387924479,-0.011774860117040303,-0.014467638176518038,0.005854175284578465,0.006366321052920057,-0.014922247526419062,1130213.7043970353,abg,9025.255482861105,16752.20886172476,nominal,-13645.09631518386,9351.465760642966,93.7082536025796,981.9814428412382,407.29484462757625,27.1333333333,617.2195528587664,-501.9319796845292,347.7918092177986,1.1980620619467053,1.948726312415567,2.5356434737179128
0.02655329387924479,-0.011724098044518207,-0.014467638176518038,0.005846959870185381,0.006366321052920057,-0.014921119460577554,1183365.6158288536,abg,8994.272537893079,16793.356885559057,nominal,-13678.558400923614,9374.65125709164,93.78797826467446,1008.5185082090596,407.69961316624097,27.2,617.2225813753716,-501.9305920061692,347.7730838946616,1.1936777997031889,1.9498105405262898,2.5356673849829945
0.02655329387924479,-0.01178174079062316,-0.014467638176518038,0.005525448111045588,0.006366321052920057,-0.014926170546945958,1238048.99548413,abg,8963.426021713723,16834.50491562926,nominal,-13712.020227045547,9397.835400113,93.8676534015725,1035.114847501687,408.1043838437841,27.2666666667,617.2197369080037,-501.92419114988957,347.75120639832187,1.1965763060423877,1.9508998344802269,2.535690864877271
0.02655329387924479,-0.011561055112091403,-0.014467638176518038,0.0051840558362148195,0.006366321052920057,-0.014838108622796465,1159010.8907477946,abg,8932.71535818777,16875.65298796401,nominal,-13745.4817331554,9421.018351475632,93.83994584954662,985.8778716672484,432.4514115096529,27.3333333333,617.2236606033031,-501.9209931496059,347.7373351761394,0.9562733290684402,1.9519866695307613,2.535706555252458
0.02655329387924479,-0.011365506414953406,-0.014467638176518038,0.0049543433322306145,0.006366321052920057,-0.014804223233493499,1215681.6035555175,abg,8902.139741569084,16916.800932385482,nominal,-13778.942657293845,9444.200182039614,93.90372013795162,1014.0291804924819,432.87981597303997,27.4,617.2154657327204,-501.90673050181147,347.7175813956229,0.9569553221252277,1.9530762675795863,2.535719845912051
0.02655329387924479,-0.01142527865371121,-0.014467638176518038,0.004961567724063868,0.006366321052920057,-0.014737875048763489,1274075.3461314244,abg,8871.698530410495,16957.948718478234,nominal,-13812.402931065086,9467.380943341035,93.96753793664995,1042.2465355707402,433.3082224391252,27.4666666667,617.2189124155678,-501.9014821334792,347.7052572993023,0.9575786378671955,1.954169265018213,2.535731542448312
0.02655329387924479,-0.011232865176713045,-0.014467638176518038,0.0048566856872185385,0.006366321052920057,-0.014815335423114443,1334197.0661228744,abg,8841.391170072284,16999.09640058617,nominal,-13845.862765414282,9490.560409122576,94.03111453569119,1070.5270251366483,433.73663090133647,27.5333333333,617.2123403682867,-501.8935493462042,347.67871684234376,0.949719335276956,1.9552837223149977,2.5357598758242363
0.02655329387924479,-0.010857827197167862,-0.014467638176518038,0.004655576935827091,0.006366321052920057,-0.015035211725867878,1396051.7163663572,abg,8811.217160326387,17040.24408572476,nominal,-13879.322439820038,9513.738344895919,94.09438111524332,1098.8680283099343,434.1650413550522,27.6,617.218991937351,-501.8966823245994,347.6593560102806,0.9482780503378729,1.9564034865938122,2.535788864946585
0.02655329387924479,-0.010930953560590043,-0.014467638176518038,0.0048836923626232286,0.006366321052920057,-0.014844597228573628,1306488.9661995561,abg,8781.176368415552,17081.392218982306,nominal,-13912.782346054442,9536.914999291124,93.57269365004643,1046.3161569293832,460.0706584202152,27.6666666667,617.2262170127595,-501.9005042056685,347.6402754982165,-0.3255896209452058,1.9575279948908317,2.5358181199164713
0.02655329387924479,-0.010941036055447769,-0.014467638176518038,0.004742311465678335,0.006366321052920057,-0.014640320527721665,1370591.715163321,abg,8751.268020538202,17122.540684260934,nominal,-13946.24235397081,9560.090287378647,93.55093795698191,1076.3191043048048,460.5240988944022,27.7333333333,617.2282512676182,-501.8997342891773,347.618367822724,-0.3270811716433298,1.958656332257661,2.535846900125709
0.02655329387924479,-0.011117194187660589,-0.014467638176518038,0.0046179318423369975,0.006366321052920057,-0.014616496350650583,1436644.177509218,abg,8721.490947997681,17163.688918137363,nominal,-13979.701825297907,9583.264184584947,93.5292003398773,1106.3893658101724,460.97754123342094,27.8,617.2192666694876,-501.88440502177093,347.5985480186449,-0.3250473411685241,1.9597724095917455,2.5358592920798686
0.02655329387924479,-0.010804812356605329,-0.014467638176518038,0.004817183958458114,0.006366321052920057,-0.014381477508997978,1504651.924445425,abg,8691.844660435752,17204.83703062357,nominal,-14013.16082544549,9606.436789699657,93.50715435427668,1136.5240494240702,461.43098543110005,27.8666666667,617.2246119054126,-501.88559890388086,347.5796050750751,-0.33633222651977834,1.9609066682221181,2.5358859139760757
0.02655329387924479,-0.010754101908939096,-0.014467638176518038,0.004583884830909081,0.006366321052920057,-0.014384841817991692,1574620.5326742001,abg,8662.329005079551,17245.985468665924,nominal,-14046.619771221336,9629.608280256354,93.48475252755348,1166.7205532683195,461.884431481289,27.9333333333,617.2290388959403,-501.88277537525903,347.56511232096756,-0.3357225758479834,1.9620349614755517,2.5359027972606305
0.02655329387924479,-0.010748103480191982,-0.014467638176518038,0.00453493115883747,0.006366321052920057,-0.014390435902688651,1473141.1881028616,abg,8632.942874617898,17287.133733121704,nominal,-14080.078096767695,9652.77860626412,93.14138519228464,1110.6440051611007,489.447709486999,28.0,617.2203955931354,-501.8669905136224,347.5446675645019,-1.0359735632503329,1.963162777102653,2.53591560904597
