bax,bax_error,bay,bay_error,baz,baz_error,covariance_trace,filter,nees_position,pos_error_m,profile,px,py,pz,sigma_pos_m,sigma_velocity_mps,time_s,velocity_error_mps,vx,vy,vz,yaw_error_rad,yaw_est_rad
0.022860991178434542,-0.013958952845451844,-0.016510253627885683,0.005753393835315618,0.03226099427564577,0.011551975699483342,2.0677959925355873,information,3.5837256338782604,1.434594421320437,nominal,321.04990585859514,137.34695811818997,91.85018302605721,1.418615568924393,0.2340149346366963,23.9333333333,0.21463610818000803,14.145495999998296,10.050547036120147,0.2298033999263699,-0.010662111147219822,0.6177463242961283
0.02463123854844329,-0.012066382880123142,-0.028012554243272245,-0.005820469766824241,0.03299651298182438,0.012214926166307,1.6664566586659877,information,4.3169882768063825,1.0618514182033194,nominal,321.7143042968951,138.96953696784516,91.76618431378056,1.2742342282435715,0.2055747989110234,24.0,0.13449098192314976,14.11644122235697,10.24707354895219,0.2098325061056343,0.00011300276529446762,0.6278954898759457
0.024631238548959655,-0.012325254482394792,-0.028012554243270732,-0.005707760258888715,0.032996512981820825,0.012228690992561731,1.685674125098246,information,4.300355495593186,1.0621774244187554,nominal,322.6556787578277,139.65273473526864,91.78014717897014,1.2814585382372563,0.2074003316918528,24.0666666667,0.13732026312776416,14.12479259151243,10.248859463501454,0.20905344936617654,0.0005526367471682114,0.6276971855638711
0.024631238548816436,-0.012437858307937408,-0.028012554243270052,-0.005807242856151709,0.03299651298181905,0.012353247804064549,1.7053329661981569,information,4.2808473484409735,1.0624887564841439,nominal,323.5974486618042,140.33572398526186,91.79404000040965,1.2888117890683999,0.20922104642047135,24.1333333333,0.13619055097900856,14.128304556023588,10.240818056788791,0.2077311942346444,0.0007112623591849498,0.6272059904114612
0.024631238548356138,-0.012642560728861343,-0.028012554243269136,-0.005572603700534591,0.032996512981819937,0.012383096626900267,1.7254413800128534,information,4.259319843912518,1.0628878081254716,nominal,324.53961065219846,141.0181828387398,91.80782422740677,1.2962949470443152,0.2110370772851041,24.2,0.13734017758594835,14.136555141670604,10.232947537317356,0.20579561547538022,0.0007302383236567067,0.6265633716710242
0.024631238548168732,-0.012798939333481953,-0.0280125542432704,-0.005645743250726122,0.032996512981818604,0.01217203015928204,1.7460076265399596,information,4.235688052647341,1.0632525571381586,nominal,325.4822919017544,141.70016590030235,91.82148913635127,1.3039089414116984,0.2128485535665994,24.2666666667,0.13859603932643041,14.14388233086381,10.226544299319501,0.20415165265407034,0.0008601552848883642,0.626020029567401
0.024631238547896284,-0.013030472049238268,-0.028012554243268914,-0.005796925346616317,0.03220998406677822,0.011414860144365217,1.7549188640813589,information,3.887586469091933,1.034932555182472,nominal,326.4254558688655,142.3815495828734,91.89638835308463,1.3072856007459126,0.21307290878362922,24.3333333333,0.12387490219440843,14.151036710781973,10.214966198261159,0.21914102629300203,0.0007671852951975922,0.6252422467952194
0.024631238548251666,-0.01296584260170077,-0.028012554243271863,-0.005692514847269688,0.032209984066776,0.01198720846385777,1.7760462729199362,information,3.8604019235089986,1.0344328647869139,nominal,327.36917818521135,143.06209111598056,91.91079947360605,1.3150475986489774,0.2148778222647784,24.4,0.12711671545982253,14.160632765438876,10.201279784756874,0.21319258913389752,0.0005057690969847428,0.6242845758120961
0.02463123854748639,-0.013065010747361862,-0.02801255424327386,-0.005743366758722536,0.03220998406677644,0.011983000918323921,1.7976492642017825,information,3.8356016602677308,1.0341234371262702,nominal,328.3134227062657,143.74175315102718,91.92476031277512,1.32294204773294,0.21667843648069188,24.4666666667,0.13098312586745262,14.16670285203404,10.18858125645196,0.20563258572823578,0.00041957558851191123,0.6234907983154481
0.024631238547862755,-0.013383240501719344,-0.028012554243276918,-0.005826785521980172,0.03220998406677733,0.011928843944107582,1.819736282781659,information,3.8142601509995835,1.034138181867454,nominal,329.25803959915794,144.4206534813597,91.93818972408468,1.3309697620969214,0.21847486688194465,24.5333333333,0.13629714227615558,14.171803963072826,10.178428673884998,0.19724975396175082,0.0004952878038482211,0.6228477112333501
0.0246312385474885,-0.013199326685297934,-0.02801255424327528,-0.005776057702775107,0.032209984066775554,0.01187357904181022,1.8423158356999012,information,3.7934322525605717,1.034343883141792,nominal,330.2030983278411,145.0986521616978,91.95132480407585,1.3391315199108216,0.22026722492235162,24.6,0.133789507767035,14.17995788324964,10.16153172607566,0.19680264557165184,0.0001658209643387032,0.621788344786788
0.024631238546589218,-0.013314175691600545,-0.028012554243279843,-0.005911213569852292,0.032164773713911465,0.011784266778505643,1.8527560625520485,information,4.164905298501899,1.032902089607714,nominal,331.1485730820393,145.77587587055734,91.96796481282408,1.3430021063841506,0.2204041275412366,24.6666666667,0.13172038036402206,14.184284728522513,10.155179529551923,0.19814591538418824,0.0004662501163883448,0.6213478901380897
0.024631238546781287,-0.012875777007949528,-0.02801255424327283,-0.005931469110804128,0.032164773713911465,0.011897574108710174,1.8759441245619803,information,4.137649921415229,1.0332286543743041,nominal,332.0942576519346,146.45257394694502,91.9811498883397,1.351314781127167,0.22219048473471464,24.7333333333,0.12986864437210235,14.18625239670847,10.145762782379041,0.19740635047987026,0.0007133176382443374,0.6208432069082045
0.024631238547696666,-0.012467682018536576,-0.028012554243273282,-0.006347898887885308,0.03216477371390658,0.011756365106438332,1.8996426684872418,information,4.10839450442987,1.033751616320755,nominal,333.0401928460774,147.12846321395142,91.99426687079865,1.3597626428450174,0.22397298553130357,24.8,0.12797304109746613,14.191803413395393,10.130915217671616,0.19610312308688346,0.0005980204521320864,0.6199654103991804
0.024631238547833334,-0.012494908380027599,-0.028012554243276443,-0.006187710684375233,0.032164773713909245,0.011983312599995612,1.9238603821204427,information,4.0798871142499245,1.0344413292332582,nominal,333.98653232295794,147.8035931122582,92.00707710461764,1.3683463607943038,0.22575173013480448,24.8666666667,0.13470485940515795,14.198380878826539,10.122981721409067,0.18820389129467266,0.000781696480816052,0.6193759580608919
0.024631238548237344,-0.012496341638836936,-0.02801255424327609,-0.0062839729451612154,0.03216477371391191,0.011865024334165773,1.9486060153666795,information,4.0514988513207495,1.0350666027737936,nominal,334.93351955035104,148.478061479035,92.01958881052646,1.3770665700198244,0.22752681542610603,24.9333333333,0.13629705650808263,14.211235971373524,10.111069302136508,0.18714728634706615,0.0005813193421402296,0.6183919441955675
0.033844643533013974,-0.0034591030545852233,-0.03180787590808147,-0.009962713188537937,0.032200573193271076,0.011931731053777907,1.592595570780677,information,5.982465817134317,1.426589592166794,nominal,335.41736317040335,149.60605929770796,92.05617758939265,1.245606724886404,0.20141392202254282,25.0,0.21438684446681264,14.046783279751706,10.177346814495346,0.17902000196042422,0.009984895077552292,0.6270014966961127
0.03384464353277583,-0.003450998148524967,-0.03180787590808037,-0.010224471458840156,0.03220057319327019,0.011890403279653974,1.6107602195539041,information,5.995467920192523,1.4382463161433294,nominal,336.3540679943368,150.28419935348708,92.06790450294804,1.252585822450443,0.2032157406209257,25.0666666667,0.21743873447055778,14.054361424194047,10.166854848704796,0.17278740452200633,0.010043049982851215,0.6262553648864493
0.0338446435330636,-0.0033301188754101957,-0.03180787590808033,-0.010159884236012245,0.03220057319327152,0.01203610492708979,1.6293458013155449,information,6.004577819410898,1.4497799144083425,nominal,337.29138741242593,150.96163454772295,92.0795317040564,1.2596916014495847,0.20501239191567378,25.1333333333,0.21324908209340956,14.065221146598608,10.156200998705495,0.17602862908154435,0.009993027493551576,0.6253909164162627
0.03384464353321304,-0.0030898871582358267,-0.03180787590808324,-0.010298315809801277,0.032200573193273296,0.011809762130792309,1.6483601793751612,information,6.010312430563179,1.4613338445016675,nominal,338.2291654085609,151.63838722661527,92.09107427642017,1.2669250320617236,0.20680402026223263,25.2,0.21926802058039024,14.068118723373672,10.14637935792155,0.1702485416597233,0.010260601794163104,0.6248340508794369
0.033844643533323504,-0.003240259865349468,-0.03180787590808225,-0.010097596415578041,0.032200573193274185,0.011867886857660104,1.667811275335091,information,6.018039822895196,1.473192084584567,nominal,339.16722676666717,152.31441485072133,92.1021825947714,1.274287047141999,0.20859076467397958,25.2666666667,0.22353122960359967,14.073722005751579,10.134449355117468,0.16300100871172035,0.010348015075646977,0.6240871370804352
0.03384464353286121,-0.0032633236750340064,-0.03180787590808365,-0.010381125376310956,0.030821173892496834,0.01036729872537025,1.675950390341418,information,5.052607523931394,1.4471201382350944,nominal,340.10571214466887,152.98948054659758,92.22560462365571,1.277438486481872,0.20882726773144866,25.3333333333,0.20715568662253733,14.080839362459367,10.117521541409635,0.18581550716567108,0.010159969130230095,0.6230550046377903
0.03384464353218675,-0.0033308400975772118,-0.031807875908082775,-0.010505946320067003,0.03082117389249639,0.01011223518979035,1.695933371223586,information,5.057250699892263,1.4580027432309017,nominal,341.0448281152772,153.66365941473956,92.23806305595582,1.284945532566851,0.21060727364442508,25.4,0.20459078445534074,14.092639741712471,10.107844492722988,0.18793746165233433,0.010163505264620731,0.6222048239057439
0.033844643531848684,-0.0033675611442351844,-0.031807875908084274,-0.010645038565128436,0.030821173892499498,0.010127366696297664,1.7163701451889053,information,5.058958547976722,1.468853623317088,nominal,341.9844501767344,154.33709684810742,92.25044892095072,1.2925828291068906,0.2123826717008528,25.4666666667,0.2082161756593993,14.096022087924078,10.095278498211648,0.18363848801175672,0.010324088089724626,0.6215021897721131
0.03384464353198913,-0.0032609939362559653,-0.03180787590808344,-0.010764936905518257,0.030821173892497278,0.010475543445543207,1.7372688092165003,information,5.0621918987424035,1.4797917341724331,nominal,342.92454146200043,155.009599058654,92.26238043598777,1.3003511929634237,0.21415358583727045,25.5333333333,0.2087311402566848,14.106716498261525,10.079787838368766,0.1743069634600835,0.010111137475833143,0.6204166536213608
0.033844643532271235,-0.0034593264459882728,-0.031807875908085724,-0.010773173514799256,0.030821173892495946,0.010604642225915645,1.7586375188293453,information,5.0647816274300155,1.4906146717963178,nominal,343.86525505033075,155.68105787401328,92.27399108186339,1.3082514047388591,0.21592013565206644,25.6,0.20589559504885302,14.114691137543046,10.063976612334292,0.17401241263599648,0.009983401979883677,0.6194070967694395
0.03384464353254557,-0.003411881630171025,-0.031807875908092295,-0.011021916700778216,0.031265308023388894,0.01108099218495636,1.7681986613138185,information,5.937787199874729,1.5133424775087245,nominal,344.8062573875093,156.35162245138238,92.24955603385257,1.3118774147212091,0.21606329046617553,25.6666666667,0.21514515908239837,14.115378963686133,10.052960698690702,0.1645281812061512,0.010333696988682028,0.6188664686143063
0.03384464353326111,-0.0033579782636481426,-0.031807875908094904,-0.011121356546062264,0.03126530802339067,0.011006300112395975,1.7901434333450292,information,5.931832983917033,1.5245675878593585,nominal,345.7476928024833,157.0213664668051,92.26061000812408,1.319925314816394,0.21782374085651982,25.7333333333,0.21020084609752748,14.127683513773892,10.039359784086399,0.16709104727438087,0.010182524353654188,0.6178154062776559
0.033844643532818686,-0.0035244100395583414,-0.031807875908095626,-0.011154449998228927,0.031265308023392,0.011135846031024365,1.8125754780628822,information,5.920348103830554,1.5356230470272434,nominal,346.6896452536849,157.68994252336057,92.2717363049148,1.3281062498566365,0.21958005962172267,25.8,0.20653701351538933,14.13089000814499,10.017921902561191,0.16669785627970488,0.009975164238846812,0.6166993264595763
0.03384464353265482,-0.0035022374411011817,-0.03180787590808884,-0.011235972043925433,0.03126530802339289,0.011010284706629379,1.8355031223786547,information,5.902503868603085,1.5467171957467882,nominal,347.631823578915,158.35735713109452,92.28309760927604,1.3364208905932207,0.2213323541498929,25.8666666667,0.20406084565203308,14.134459734641949,10.004516319457235,0.1741412743889431,0.010141821693908426,0.6159485720178657
0.03384464353207739,-0.0036905852030219774,-0.03180787590808952,-0.011163775608474237,0.03126530802338978,0.010871272349299532,1.8589347517060895,information,5.876839743677989,1.5576321596670983,nominal,348.5744557828347,159.0237461879327,92.29479005488827,1.3448698731943813,0.22308072823324437,25.9333333333,0.19824826514176355,14.144506411227134,9.987155405685394,0.17663209432740726,0.009914180576888754,0.6147949658968139
0.026389431000845787,-0.0113889711257626,-0.03419255680690422,-0.013475427691563461,0.03128385121700683,0.010721578631738074,1.5343314300729296,information,5.689710533902136,1.1254140618116313,nominal,350.4432703308708,160.1844063927055,92.29534458471753,1.2224827355386332,0.1984976578270451,26.0,0.21963794964910852,14.306282136443247,10.027027692001012,0.17382538551623128,0.007371822961131258,0.6113182305397343
0.02638943100107627,-0.011379376258701009,-0.034192556806902474,-0.013420408168471173,0.0312838512170055,0.010704515185508665,1.5517775934158342,information,5.669585216438488,1.136743581347641,nominal,351.3972632109431,160.85233107018695,92.306723307196,1.2293087092020583,0.20027773135252822,26.0666666667,0.22155334791198936,14.313504251415326,10.010712622428617,0.16753628866684564,0.0073122646421572846,0.6103160234011233
0.026389431001143104,-0.01177386399989501,-0.03419255680690528,-0.013548738776026314,0.03128385121700794,0.009888047254710031,1.569630430194604,information,5.650217251406144,1.1481388316892298,nominal,352.35171180966177,161.5190911280969,92.31777434143166,1.2362598007426822,0.2020523794519143,26.1333333333,0.22025822465564382,14.319953738776457,9.992089134890007,0.16399473873456027,0.0071773535942276645,0.6092303354081204
0.02638943100119351,-0.012184344843823788,-0.03419255680690586,-0.013600034211327675,0.031283851217004166,0.01017629495161165,1.5878975443934527,information,5.629151674266428,1.1596362030236456,nominal,353.3063351420067,162.18469504636943,92.32869193158078,1.2433369679647228,0.20382175366151412,26.2,0.21819022776224228,14.31874621726393,9.976028403309753,0.1635329655732681,0.007420967552024926,0.608515188546713
0.026389431001614838,-0.012381149196605892,-0.034192556806906325,-0.013696069321688039,0.03128385121700372,0.010161636938415049,1.6065865952326843,information,5.606336167346093,1.1711762690557928,nominal,354.2611124471793,162.84905242611535,92.33947708200219,1.2505411311381058,0.20558599987456128,26.2666666667,0.2147549249168089,14.32457292360328,9.9546929790991,0.16002154691017761,0.007193079270186864,0.607320701125396
0.026389431000871988,-0.012146328623224754,-0.03419255680691369,-0.013530958819333822,0.030209694906067952,0.009101283440674988,1.6141991509947142,information,4.834575514544614,1.1394681288251962,nominal,355.2164840084951,163.51208700211583,92.44159578283485,1.2535427668793178,0.2058224004769187,26.3333333333,0.2044532306004571,14.336573944546842,9.936344320793193,0.18088526463117915,0.006910945569814864,0.6060642768254045
0.026389431000848895,-0.012183268241345184,-0.03419255680691419,-0.013797841314995934,0.030209694906067064,0.009043456117969719,1.6333990167177246,information,4.8079755609617,1.1498539354846373,nominal,356.1726515316388,164.17394021437312,92.45361442307642,1.2608895161776386,0.2075797982701286,26.4,0.20548340149521857,14.348451735437688,9.91925203698837,0.17967394242966017,0.006699536818859375,0.6048710341844123
0.026389431000557684,-0.012339216921780659,-0.034192556806915936,-0.013784907702296914,0.03020969490606973,0.008898228597646933,1.6530373333867918,information,4.777798072885202,1.1602263614941288,nominal,357.1292029287368,164.83468301863917,92.46569355077659,1.2683649218716684,0.20933235844247924,26.4666666667,0.2026067964680693,14.348090163155323,9.903032081080207,0.18269988839436943,0.006935255772234417,0.6041175254395333
0.026389430999978147,-0.01230165460349697,-0.034192556806914395,-0.013821619516744647,0.03020969490607106,0.009190914520027571,1.6731219271571312,information,4.745497529244078,1.1707100059664886,nominal,358.0858716508573,165.49428986141135,92.47776480799314,1.2759697879009348,0.21108021096255744,26.5333333333,0.2019950173209444,14.35197152916508,9.885173221878453,0.17943782846510298,0.006961806629420142,0.6031476055873857
0.026389431000654384,-0.012369927341028257,-0.034192556806915825,-0.013915170861757184,0.03020969490607195,0.008902975575932118,1.693660679683678,information,4.713910523133599,1.1813433366258002,nominal,359.0427628109102,166.15273761118894,92.4896055517605,1.283704881763099,0.21282348122349873,26.6,0.20229731138301377,14.35476325806849,9.868259261574112,0.17578448438360375,0.007074810635553597,0.602257047987196
0.02638943100026825,-0.012606512327733972,-0.03419255680691072,-0.013754623291978973,0.028540475168806534,0.007259823406014158,1.702617561058037,information,3.447743809321916,1.1369637507028258,nominal,360.00003383459597,166.81025754929553,92.64223349413571,1.2871662533608923,0.21296271824214297,26.6666666667,0.19778475026237782,14.363367438146266,9.857338871765739,0.21064584208369297,0.0072889285745825205,0.6014606668555199
0.026389430999851027,-0.012087673212763293,-0.03419255680691197,-0.013939596188178853,0.02854047516880609,0.007332099661246146,1.7237088354621652,information,3.4222741398501775,1.1470285111217537,nominal,360.957766543759,167.46671301151414,92.65612460204514,1.295046287935275,0.21469983619321348,26.7333333333,0.1950543594024745,14.368613865475737,9.836325014481742,0.2060873956190692,0.007140708083796632,0.6002951645818797
0.026389430999245178,-0.0122328196726183,-0.03419255680691477,-0.014159414032875968,0.028540475168804758,0.007301470034474063,1.7452708985551266,information,3.3958873261532716,1.1569600422079218,nominal,361.91593698622523,168.12181844780653,92.66992229728983,1.303057728317,0.21643261612480988,26.8,0.19319943278165203,14.376499394146968,9.816838064455096,0.20784346152016303,0.006985048057668752,0.5991155961332397
0.026389430999293806,-0.012392303005756063,-0.034192556806914465,-0.014237432218951636,0.02854047516880609,0.007388538104496207,1.767311795078246,information,3.3657040830757667,1.1666807081570267,nominal,362.8748044503888,168.77572215632463,92.68394477246098,1.3112012320118431,0.21816117056669987,26.8666666667,0.19525096061021985,14.389524516371981,9.800273181281968,0.21283079340641564,0.006807784317689247,0.5979079547240009
0.026389430999198105,-0.012393915080279289,-0.03419255680690844,-0.014169837626904314,0.02854047516880298,0.00726222126877207,1.7898396252547697,information,3.3344079228430124,1.1764807190079918,nominal,363.83421630084626,169.42860635182345,92.69800905094813,1.319477421795505,0.21988560826215875,26.9333333333,0.1986893069153471,14.392831026119334,9.786252703279905,0.20909756162631055,0.0070717270146349875,0.597135209217942
0.02944699866585543,-0.008954977768495215,-0.03258151589777093,-0.012468312712217853,0.02460824393228367,0.0035210103540417523,1.4878060400671007,information,2.4393014906243,1.1875708524857223,nominal,364.69871702406533,170.09763520891306,92.9348585170851,1.2036633179956924,0.19635849835570238,27.0,0.1679365708340637,14.342704133341499,9.74227580820242,0.29134246473900305,0.007642695107670239,0.5966633386064937
0.029446998665518254,-0.008855815636466313,-0.032581515897762925,-0.012356753365790427,0.024608243932283003,0.003288411583815848,1.5047549845852783,information,2.42104519807604,1.1962638520521802,nominal,365.6551384929156,170.7463933520097,92.95438556383799,1.2103964635157245,0.19811849633921239,27.0666666667,0.1661454706335192,14.349939917827186,9.720468474969923,0.29446893755193493,0.0074161553168075045,0.5953879709598748
0.029446998665606072,-0.00888115533067902,-0.03258151589776134,-0.01225970243666484,0.024608243932283447,0.0033196753529443276,1.5221001576019701,information,2.401964942173448,1.2045635541381008,nominal,366.6122272246297,171.39362812040153,92.97393992637944,1.2172535046380628,0.19987287446306617,27.1333333333,0.1612108929693877,14.362722062308706,9.696574596199593,0.29216193928501455,0.006915593777578888,0.5938327550799244
0.02944699866611533,-0.008830393257647666,-0.032581515897764646,-0.012266917851061227,0.024608243932283003,0.0033208034187853924,1.5398489528730326,information,2.3841182332719004,1.2127353332307158,nominal,367.5697818547524,172.0394825027615,92.99323070932715,1.224235377624616,0.20162178935608874,27.2,0.16075768376186056,14.363916827016487,9.679056864911367,0.28656154884898377,0.007099083084470159,0.5929559275411745
0.029446998666862068,-0.008888036003005882,-0.03258151589776309,-0.012588429610199466,0.024608243932284335,0.0033157523324183202,1.5580088167765018,information,2.367496207558174,1.220958791146389,nominal,368.52758324178666,172.68406396392814,93.01239089186477,1.2313429810955268,0.20336539179783392,27.2666666667,0.16005522268533426,14.370124769643459,9.658386960420335,0.2882439269956126,0.006974523082869499,0.5917655534799137
0.029446998665967006,-0.008667350325369187,-0.03258151589777314,-0.012929821885040282,0.023842329534171425,0.0026378998584549035,1.5652527494608375,information,2.1635852228956187,1.2224438558419577,nominal,369.4856917283592,173.32753430630186,93.09909459422653,1.2342434657580594,0.20359503858708955,27.3333333333,0.1694461666674582,14.373129856275007,9.645723330084888,0.2970184975203338,0.007341636657780093,0.5910615223794774
0.02944699866508782,-0.008471801629110376,-0.032581515897772445,-0.013159534389023793,0.02384232953417076,0.002671785247757203,1.5839073787449627,information,2.158075708756891,1.2311377055489514,nominal,370.4443693770614,173.96996432234005,93.11887972493189,1.2414914143122737,0.20533173153894077,27.4,0.1709097525679598,14.387199590416735,9.627177141417093,0.29653542334445543,0.007075447587398642,0.5897190259198626
0.029446998664704127,-0.008531573868251874,-0.03258151589777364,-0.013152309997191733,0.02384232953416765,0.0027381334324841043,1.602989110323002,information,2.153615998977078,1.239979673891972,nominal,371.4036845320583,174.61140558193952,93.1386306947819,1.2488667169429182,0.20706341221501637,27.4666666667,0.17869617877870622,14.39225504509658,9.616060636945159,0.295993671853782,0.007460562212265209,0.5890228396423641
0.029446998664605872,-0.008339160391351963,-0.03258151589777436,-0.013257192034037784,0.02384232953416987,0.0026606730581353703,1.6225055499918313,information,2.1504027138980497,1.2488872703382101,nominal,372.3634261965588,175.2516318615925,93.15806279389184,1.2563701561224503,0.20879021490383126,27.5333333333,0.17062876243329,14.3999949187194,9.59072777183356,0.28696930203261406,0.007080700149214358,0.5875568536584528
0.0294469986639877,-0.007964122412424952,-0.032581515897777025,-0.013458300785431896,0.023842329534168538,0.002440796755380604,1.6424643564445849,information,2.1481129832980406,1.2577773571796804,nominal,373.32331499521854,175.89040860536056,93.17710720229786,1.264002477854721,0.21051226915459764,27.6,0.17066221109135687,14.396669026671686,9.572574531619164,0.28436294986086796,0.007404195083428711,0.5867895734362019
0.029446998664369284,-0.00803724877546555,-0.032581515897788293,-0.013230185358647027,0.02559338918395837,0.004382470902464686,1.6509955440936828,information,2.765930327055698,1.2847016264163913,nominal,374.28295910431854,176.52798447711453,93.04278985569715,1.2673514088723865,0.21064255307136667,27.6666666667,0.16313521752708662,14.392654231950168,9.554701611403846,0.24814522297092623,0.007766602742390383,0.5860567277680301
0.029446998663589463,-0.008047331271103096,-0.03258151589778624,-0.013371566255589867,0.025593389183955484,0.004586747603313762,1.6714888831729495,information,2.7432128896704544,1.2939768320760385,nominal,375.2424886189167,177.16427458111718,93.05924042537096,1.2751261359770356,0.2123584355818915,27.7333333333,0.16172865958574745,14.393231234789257,9.534001527758157,0.24537186773202924,0.007848755815441422,0.5850393236834895
0.02944699866438283,-0.00822348940252255,-0.0325815158977833,-0.013495945878928262,0.025593389183955484,0.004610571780384844,1.6924407101179832,information,2.720738872868787,1.3031687890878114,nominal,376.20254191350796,177.79925427621092,93.07562361742573,1.2830308866612692,0.21406982186367204,27.8,0.1631585721602959,14.408367588543172,9.515389315527711,0.24612389366413534,0.007569697503968076,0.5836565799920913
0.029446998664749646,-0.007911107571100473,-0.032581515897782576,-0.013296693762806424,0.02559338918395726,0.004845590622039226,1.713858839348439,information,2.700674538838516,1.3124535744256896,nominal,377.16305352669895,178.4330223858388,93.09161298734809,1.2910662974523988,0.2157768281640929,27.8666666667,0.16342881986637176,14.406980792780956,9.497653963806572,0.23355720377015518,0.007863984730875462,0.582843230484833
0.02944699866445455,-0.007860397123729337,-0.03258151589777858,-0.01352999289035146,0.025593389183955928,0.004842226313044179,1.73575113818079,information,2.684171273359639,1.3221726358157717,nominal,378.12360659908956,179.06575647738427,93.10716106245506,1.2992329701950631,0.2174795668113854,27.9333333333,0.16988423402358624,14.409611407750596,9.48436880154585,0.23288504990117584,0.008248490024135968,0.582116325809215
0.025685035166653547,-0.011616362192783225,-0.032596585004795176,-0.013594015669439668,0.02478934497553742,0.004032588019928712,1.4503679220120427,information,2.3827990772470713,1.067983980490898,nominal,379.5081345438886,179.535444122273,93.10741804108144,1.1882882744120213,0.19471537501929473,28.0,0.19224991414324197,14.504520816280273,9.462249498946122,0.2480817138713931,0.005283534378186516,0.5780363663215032
