bax,bax_error,bay,bay_error,baz,baz_error,covariance_trace,filter,nees_position,pos_error_m,profile,px,py,pz,sigma_pos_m,sigma_velocity_mps,time_s,velocity_error_mps,vx,vy,vz,yaw_error_rad,yaw_est_rad
0.038174877125283814,0.0004802497989218196,0.002166734914746242,0.023055956632720514,0.021042653412002208,0.00148294763852172,1.3783882145511535,adaptive,2.264740211121486,1.2578615571491016,nominal,290.15551292759324,113.9691739551131,91.49514385986109,1.1389102927683823,0.28364630098787164,21.6666666667,0.3347563047835657,13.811673389952905,9.99834599576108,0.41530440927756296,-0.015261639550084194,0.626590392230596
0.038174877125283814,0.0006203673489691211,0.002166734914746242,0.023322529582286394,0.021042653412002208,0.0016076095040140695,1.415140699710429,adaptive,2.286817517010895,1.2799904509597213,nominal,291.07640199468733,114.63584265240966,91.52261323939942,1.1544267628706697,0.2856969782218336,21.7333333333,0.33326698882061023,13.814998650495511,10.001714943135827,0.4087769776964347,-0.015054965952689958,0.6266360706723042
0.038174877125283814,0.0007042657046294545,0.002166734914746242,0.023355115708935562,0.021042653412002208,0.0015266898462996496,1.4527826956436918,adaptive,2.3076794949380997,1.3020671368404024,nominal,291.9975953604497,115.30267389377171,91.5498618940139,1.1701144812138071,0.2877456532845391,21.8,0.3336681086491794,13.820802308557168,10.003222287722904,0.40868266032953254,-0.015006782821243903,0.6265081509145635
0.038174877125283814,0.0008190023191845044,0.002166734914746242,0.02361573654678028,0.021042653412002208,0.0016926754189800636,1.491327950268528,adaptive,2.327118722496853,1.3240421612808504,nominal,292.91937951556105,115.96972525289068,91.57703895325906,1.1859724464912127,0.28979237553615234,21.8666666667,0.3297379368334319,13.832722330958271,10.008318475841376,0.40662911661778384,-0.014983196883743943,0.6263406050733902
0.038174877125283814,0.0008889956398300328,0.002166734914746242,0.023639814639258933,0.021042653412002208,0.0015382218625107948,1.530790308327989,adaptive,2.34550880387084,1.3459500783590794,nominal,293.84153785263203,116.63693054937285,91.60422447113787,1.2019996778900692,0.2918371929121957,21.9333333333,0.33195517196554175,13.832027808835795,10.007840438639626,0.4089364205620701,-0.014775954680137815,0.6263417661267813
0.03740349996686403,0.0006686814728698101,-0.004556694929441288,0.01695005571372769,0.01985963636109039,0.0003416491440826133,1.2826651564941987,adaptive,1.2412385481795654,0.8531360577713792,nominal,294.7737017681726,117.8368827511673,91.71124896069804,1.0985604789259291,0.2739715157242548,22.0,0.2381560888334502,13.852872673059458,10.105116226842858,0.4264840190169834,-0.010671390212734444,0.6302253802727636
0.03740349996686403,0.0004026839653119285,-0.004556694929441288,0.01703014977774885,0.01985963636109039,0.0002819883141315753,1.316406888718798,adaptive,1.254419432506933,0.8688384216504917,nominal,295.6975337836439,118.51056739965658,91.73950963121585,1.1133157068325763,0.2759799565741905,22.0666666667,0.23751305125137873,13.86208777722178,10.10542321772981,0.4213360960931831,-0.010737770035197602,0.6299232618490911
0.03740349996686403,0.0006633888665919796,-0.004556694929441288,0.016875924165435957,0.01985963636109039,0.0004298042366205103,1.3509730409586393,adaptive,1.2662952249448425,0.8844543696189822,nominal,296.62196100232285,119.18431778160215,91.76741502769738,1.128240301124908,0.277986195103695,22.1333333333,0.2352228845031448,13.87072881088027,10.107088260849684,0.4158257991894807,-0.010705522251248212,0.6297050643434614
0.03740349996686403,0.0005400873524585986,-0.004556694929441288,0.01680540788081676,0.01985963636109039,0.0001822226335334888,1.3863765158330263,adaptive,1.2773790010278752,0.9000335965057481,nominal,297.54671254408674,119.85805765335473,91.795088041636,1.1433332700833785,0.2799902858055762,22.2,0.2370936199463418,13.87181742816626,10.105107881622482,0.41436461855406803,-0.01057106758062698,0.6295744493366845
0.03740349996686403,0.00048650393056409724,-0.004556694929441288,0.016865664955044265,0.01985963636109039,0.0005135757750930753,1.4226303071008937,adaptive,1.287782532088096,0.9154634996263609,nominal,298.4714109471068,120.53186617319248,91.82263803375348,1.1585936393027318,0.2819922815613189,22.2666666667,0.23304356725438605,13.869134648562763,10.109147703402408,0.4121351445568618,-0.010009157767336685,0.6298567481037791
0.037372778549637255,0.0006687506087294653,-0.004538575732778152,0.01716422709324652,0.021347203033370916,0.0022883220264571583,1.4442225385585696,adaptive,1.1497181243884276,0.9167987556202257,nominal,299.3992302610242,121.20438150048977,91.74673938301511,1.1677496697331076,0.28251440585629545,22.3333333333,0.23118355584967495,13.880471849200928,10.107510090541451,0.3917150379351891,-0.010181078523906262,0.6293907586792485
0.037372778549637255,0.0009452538872260843,-0.004538575732778152,0.017253964305868418,0.021347203033370916,0.002022359072248882,1.481737419325478,adaptive,1.1604268544855907,0.9321455872187157,nominal,300.3246567634964,121.87800981029395,91.77298955960741,1.1832251058447432,0.2845109142787353,22.4,0.23697601371205143,13.882323211085302,10.101339193479577,0.39579025943986246,-0.010226674178017703,0.6290367212201803
0.037372778549637255,0.000839712996824872,-0.004538575732778152,0.017586729359913907,0.021347203033370916,0.0018660825252643266,1.5201327123783375,adaptive,1.170885315755898,0.9474732931808978,nominal,301.2501104917996,122.55153240193937,91.79920257647257,1.198865124621823,0.28650544054761984,22.4666666667,0.2329912012394809,13.881288624128592,10.104338545779868,0.3906002461216464,-0.00972723599077474,0.6292134296978886
0.037372778549637255,0.0008610909768794126,-0.004538575732778152,0.017579704586310696,0.021347203033370916,0.0020627938807061923,1.5594216870896067,adaptive,1.180227981200833,0.9626022947791089,nominal,302.17586294660674,123.22510074998823,91.8249886907935,1.2146688290790206,0.28849803270205365,22.5333333333,0.2319131429723899,13.8912850478586,10.102711915893035,0.3829831842800498,-0.009809370844332754,0.628794363220366
0.037372778549637255,0.0008050128413178148,-0.004538575732778152,0.017707045083880213,0.021347203033370916,0.0019624071627142754,1.5996177042150506,adaptive,1.1883635104680432,0.9774754962266111,nominal,303.1019360797387,123.89875737269148,91.85037868756048,1.2306353398783223,0.29048873743600473,22.6,0.2263269720531019,13.890908932209289,10.106986755099147,0.37871671834855036,-0.009244196301050334,0.629008490983377
0.037368719739512384,0.000707015680011934,-0.004536160114283867,0.017799185751329268,0.021554662782734043,0.0022173917614316113,1.6227223620113205,adaptive,1.1857992936269037,0.9909878219421459,nominal,304.02860535019465,124.57234886266302,91.8607767590978,1.2399025808669542,0.29085417883636877,22.6666666667,0.22442723036891485,13.897527034693443,10.106393618918446,0.376530804394028,-0.009133626240053871,0.6287539866442976
0.037368719739512384,0.00024780751757673414,-0.004536160114283867,0.017795630274069968,0.021554662782734043,0.0019525964459524356,1.6642242237857392,adaptive,1.1928970068065705,1.0056046831758623,nominal,304.9552978769888,125.24592555565012,91.88598677276775,1.2560656863048532,0.2928394899070978,22.7333333333,0.22748430609774647,13.90324879693228,10.10090719090195,0.379769606461058,-0.009208632530964156,0.6282999666589344
0.037368719739512384,0.0004221704661393419,-0.004536160114283867,0.018138790032648063,0.021554662782734043,0.0018984229365286778,1.7066630986724811,adaptive,1.200616672016902,1.0206372316597305,nominal,305.8824703831485,125.91890188998427,91.91119104510864,1.2723890100192257,0.2948230100086623,22.8,0.23631185713992625,13.911926373949498,10.08838282902741,0.3763585633872477,-0.009702190770485508,0.6274135445556195
0.037368719739512384,0.0003114210089142297,-0.004536160114283867,0.01808495410377051,0.021554662782734043,0.0021445714293978103,1.7500526124855393,adaptive,1.208683681474739,1.0360249865476956,nominal,306.81024984136667,126.59132072610751,91.93631097997982,1.2888717490008765,0.2968047817821551,22.8666666667,0.2367837774240434,13.92145735868044,10.0841822445843,0.37723948237150406,-0.009818879359437815,0.6268902318689947
0.037368719739512384,0.00042189650698065684,-0.004536160114283867,0.018199564538027308,0.021554662782734043,0.0020765425364294085,1.794406482111576,adaptive,1.2164929110146707,1.0514855972806618,nominal,307.7387391354638,127.26346502673199,91.96152530763489,1.305513117079329,0.2987848467060906,22.9333333333,0.23664544878270577,13.933221492086826,10.080146794314896,0.3791903480369628,-0.00998992104208174,0.6262988966116162
0.03790168845115562,0.0008460649267728118,-0.007265696037882683,0.015129839834694793,0.02161268105662375,0.002122565093233879,1.5130323920724575,adaptive,0.9156697144745075,0.816683436026275,nominal,308.603271991259,128.18368583498423,91.98225441069789,1.1973303962488548,0.2805491251788673,23.0,0.20192101028367265,13.926711315108722,10.112795793680956,0.368069513292991,-0.007797402077799553,0.6280575441133169
0.03790168845115562,0.0011017812358119078,-0.007265696037882683,0.015197684734933365,0.02161268105662375,0.0021380134573939814,1.5511186350317503,adaptive,0.9236796206828856,0.8297653615139224,nominal,309.53213048621467,128.8577704835999,92.00665629862723,1.2126790828198661,0.2824944680352673,23.0666666667,0.19939698124712946,13.93904351962763,10.10974365467682,0.3639871242212589,-0.007914283662433075,0.6274933056110142
0.03790168845115562,0.0012780722933058083,-0.007265696037882683,0.015111139612685448,0.02161268105662375,0.0019530634709619583,1.5900713262453519,adaptive,0.9308989332594623,0.8427217859858431,nominal,310.46174830776437,129.5316949276387,92.03106372004878,1.2281860788452437,0.28443783033152814,23.1333333333,0.19614959364302853,13.949491154752291,10.107989686705276,0.3682355191572173,-0.007892029583056459,0.6270548106051693
0.03790168845115562,0.001316123778160573,-0.007265696037882683,0.015145036660609753,0.02161268105662375,0.0018884268936555683,1.6299032399005982,adaptive,0.9382527474997572,0.8559400985352684,nominal,311.3921483776506,130.2050633922232,92.05565310174116,1.243850596754065,0.28637925937952424,23.2,0.20517954481395084,13.962510927879348,10.093064240729062,0.3694459312452849,-0.008562917874253895,0.6259098752148298
0.03790168845115562,0.0011869415002814312,-0.007265696037882683,0.01504288137208403,0.02161268105662375,0.0018659959839612862,1.6706272359552363,adaptive,0.9462163230650856,0.8696568101619655,nominal,312.32321914888195,130.8775979980727,92.08024526497195,1.2596718629061463,0.2883188011653171,23.2666666667,0.2098529969382065,13.969612195096312,10.082973924667511,0.36831896530959213,-0.008791793384494095,0.6251937496226448
0.03785678774696752,0.0013903833733220905,-0.007241874170519726,0.014940006586850484,0.023832915308925905,0.004260570093665601,1.686915205442453,adaptive,0.9595603014342234,0.8858194365963821,nominal,313.2593944654198,131.54754587157345,91.93467488599545,1.2661753169478294,0.2880843894888347,23.3333333333,0.21085762488400325,13.980353907731669,10.07580572736035,0.33200550646481036,-0.008993522385164265,0.6244916634772852
0.03785678774696752,0.0016509684266890132,-0.007241874170519726,0.014794185214012642,0.023832915308925905,0.004126483968722353,1.7287123917308336,adaptive,0.967076976633194,0.8997430159413339,nominal,314.19152273647745,132.21910877492033,91.95678737662725,1.2821383267584567,0.2900182684944105,23.4,0.20995012868025628,13.983494210016444,10.071081362973596,0.3313692121574638,-0.008809110333292569,0.6241627081422315
0.03785678774696752,0.001861681726042043,-0.007241874170519726,0.01441406447052242,0.023832915308925905,0.004020828234988571,1.7714266344897718,adaptive,0.9745352096228714,0.9137064342667384,nominal,315.123727843775,132.8902191457415,91.9788447975302,1.2982557819987597,0.2919503421289284,23.4666666667,0.21352166070907766,13.982658994924968,10.062229751594014,0.33035341460035433,-0.008671442544838204,0.6237740960340341
0.03785678774696752,0.001867266914672594,-0.007241874170519726,0.014529530735898452,0.023832915308925905,0.004065608515713158,1.815071009739678,adaptive,0.9819040232643081,0.9277694051389,nominal,316.05635193793245,133.56081183965225,92.0007106097163,1.3145269738280017,0.2938806528012899,23.5333333333,0.21289536148553442,13.99606385777843,10.055551085846764,0.32562095163810384,-0.008901230548771899,0.6230052142798236
0.03785678774696752,0.0017053234827156122,-0.007241874170519726,0.01450955159892504,0.023832915308925905,0.0038847534906948783,1.859658679428215,adaptive,0.9889300210415988,0.9418379453218932,nominal,316.98950168997806,134.2309629275535,92.0223651672009,1.3309512069082496,0.2958092417932985,23.6,0.21319460503329646,13.998428689592375,10.048981541138394,0.32401577257566194,-0.008739115362570882,0.6226155214534254
0.03784594711094935,0.001634907919466043,-0.007236092979507365,0.01490501678167889,0.02439617541037264,0.004475057042231528,1.8767843646961202,adaptive,1.0473123192109302,0.9617200092551684,nominal,317.9240544234981,134.90014775548025,91.99924917534481,1.3374541685406016,0.2954320794260542,23.6666666667,0.21476610031938292,14.004262464889843,10.041610958865103,0.31111352667823977,-0.008719574697734878,0.6220706403814761
0.03784594711094935,0.0014705493550622659,-0.007236092979507365,0.014894832535042259,0.02439617541037264,0.004541325053221992,1.9224699526857598,adaptive,1.0536500578149164,0.9757767527019034,nominal,318.85778237089033,135.56944511689804,92.019938840693,1.3540047610370438,0.2973550261544147,23.7333333333,0.21220215464222186,14.007575984889693,10.037309903747348,0.3095764343881644,-0.0084575224430119,0.6217557586718295
0.03784594711094935,0.0011121962549272973,-0.007236092979507365,0.015019700703862415,0.02439617541037264,0.004199176119439551,1.9691234776354694,adaptive,1.0590730466148819,0.9895993794484336,nominal,319.7921256246866,136.2384776432373,92.04049039900715,1.3707062641265444,0.29927632202403814,23.8,0.20700305401116728,14.022721614981634,10.033665876395053,0.3069703147279864,-0.008551588953825906,0.6210723484357586
0.03784594711094935,0.0010635800308828602,-0.007236092979507365,0.014901058895352292,0.02439617541037264,0.003897465183403538,2.016758307552506,adaptive,1.0641922287497938,1.003361931618074,nominal,320.7269186509626,136.90707243582392,92.06075517139833,1.3875580441086208,0.3011960052631481,23.8666666667,0.21035425124432286,14.02106915927703,10.024177891174602,0.3009728567036042,-0.008341829905984532,0.6206804574458652
0.03784594711094935,0.0010260030870629655,-0.007236092979507365,0.015027554483693936,0.02439617541037264,0.003687156834210212,2.065387895922478,adaptive,1.069202461112373,1.0170916963634802,nominal,321.6618523650988,137.57517828805598,92.08079502581148,1.404559479752767,0.3031141131053276,23.9333333333,0.20727865017905495,14.026942292856285,10.018997695830507,0.3002227762922917,-0.008170600065502853,0.6202378353778453
0.036207555713758104,-0.0004900657148083284,-0.009307645313940426,0.012884439162507578,0.02626422189706497,0.005482635081547595,1.6160190298668908,adaptive,1.219635837468401,0.8905096083036883,nominal,322.7251207704327,138.43193963555112,91.9474034993298,1.2404058281451256,0.277031133472836,24.0,0.18313965942567798,14.058331492073108,10.04295699732944,0.26105868444387104,-0.007472165896974303,0.6203103212136771
0.036207555713758104,-0.0007489373175963432,-0.009307645313940426,0.012997148670441591,0.02626422189706497,0.005496399907805878,1.6546914582420365,adaptive,1.2236505754171385,0.9021732724626282,nominal,323.6625955241956,139.1014880663952,91.96479640372362,1.2554819563384,0.2789084134505235,24.0666666667,0.1738363729655452,14.065911106750507,10.043495917949485,0.26072844711023835,-0.0070637761823522105,0.6200807726343507
0.036207555713758104,-0.0008615411429957406,-0.009307645313940426,0.012897666073177917,0.02626422189706497,0.005620956719310472,1.6942062570861214,adaptive,1.226487852331526,0.9135142930138569,nominal,324.60041427070894,139.77074484690127,91.98214918565608,1.2707083512408717,0.28078369025920225,24.1333333333,0.1738793858079848,14.068651316784662,10.034207517309465,0.25985501138391776,-0.006943545674099383,0.6195511823781765
0.036207555713758104,-0.0010662435634593778,-0.009307645313940426,0.01313230522879412,0.02626422189706497,0.005650805542145303,1.7345755048917533,adaptive,1.2288767276866939,0.9248290267041895,nominal,325.53857365333596,140.43938809794284,91.99942329444521,1.2860843699581106,0.28265701085228967,24.2,0.1733739363659904,14.076130147953823,10.0250900039088,0.2583682520305968,-0.006962786626995232,0.6188703467203719
0.036207555713758104,-0.0012226221678925814,-0.009307645313940426,0.013059165678603851,0.02626422189706497,0.005439739074528407,1.77581135900501,adaptive,1.2306718385594873,0.9360683284561667,nominal,326.47720084482603,141.10747242413993,92.01660800647532,1.3016093785200535,0.2845284208939372,24.2666666667,0.17123662058545666,14.082685582668764,10.017439771981676,0.25717310861511816,-0.006870144669822054,0.6182897296126909
0.0362166561035933,-0.0014450544935412507,-0.009311969205090502,0.012903659691562095,0.025821625687635498,0.005026501765222496,1.780443771441691,adaptive,1.1953562407711635,0.9347355371865906,nominal,327.41526057032354,141.77528882409018,92.07108734458146,1.3036333227045105,0.28340880315009653,24.3333333333,0.17006162460174445,14.08891265936889,10.004681060449204,0.2658485216999224,-0.00699588478319324,0.6174791767168285
0.0362166561035933,-0.0013804250463591364,-0.009311969205090502,0.013008070190911674,0.025821625687635498,0.00559885008471727,1.8223870293500275,adaptive,1.1968419601522484,0.9460370869767734,nominal,328.3548155378674,142.44176979114755,92.08862649448355,1.3192201109648765,0.28527442314853263,24.4,0.17551423714029088,14.097736352855028,9.989747941275093,0.26032597509958333,-0.0072999767660029136,0.6164788299491084
0.0362166561035933,-0.0014795931912549506,-0.009311969205090502,0.012957218279460824,0.025821625687635498,0.005594642539182976,1.8652147200703906,adaptive,1.1992701544289905,0.9576959257558424,nominal,329.29484121937526,143.10728814643284,92.1057437557372,1.3349539678838356,0.28713819325975287,24.4666666667,0.18066680361758,14.103034078279496,9.9758027073003,0.2531918622527733,-0.00742836821603543,0.6156428545109008
0.0362166561035933,-0.0017978229459887987,-0.009311969205090502,0.012873799516206244,0.025821625687635498,0.005540485564965749,1.908939152147327,adaptive,1.2026167591074892,0.969593546431429,nominal,330.2351877819826,143.77196168331366,92.12235798183049,1.3508343089351331,0.2890001561901826,24.5333333333,0.18370617236960304,14.107362828149007,9.964403419065336,0.24523492104451858,-0.007393131014328702,0.6149592924151736
0.0362166561035933,-0.001613909129193132,-0.009311969205090502,0.012924527335409672,0.025821625687635498,0.005485220662670164,1.953572713027774,adaptive,1.206452724721918,0.9817816899798694,nominal,331.17592468962977,144.43565045646724,92.13870626931393,1.366860558396133,0.2908603535301206,24.6,0.18950834400112126,14.114744387154976,9.946259765586166,0.24521370321321503,-0.007768121582511611,0.6138544022399376
0.036211230483278546,-0.0017341837549112171,-0.009309389881694248,0.012791950791733302,0.026098981969126633,0.0057184750337208115,1.9609657298504706,adaptive,1.3465794398756885,1.0020284707032372,nominal,332.1176429741935,145.09822743203708,92.13103454217936,1.3697862642114997,0.2898112091480006,24.6666666667,0.18729300492567647,14.118393077667548,9.93862077451925,0.2409306292922122,-0.007510628938606878,0.6133710110830946
0.036211230483278546,-0.0012957850714522684,-0.009309389881694248,0.012771695250774455,0.026098981969126633,0.005831782363925342,2.006385689001871,adaptive,1.3490015882746713,1.0141985324290985,nominal,333.0589090340542,145.7604466955163,92.14708541148984,1.3858771744302896,0.29166575581449505,24.7333333333,0.18648365554920882,14.119588746392115,9.92795714972362,0.24059545050380882,-0.007303937751117928,0.6128259515188423
0.036211230483278546,-0.0008876900829546952,-0.009309389881694248,0.012355265473693726,0.026098981969126633,0.005690573361658385,2.0527334139700475,adaptive,1.3510872058656145,1.0264345062247673,nominal,334.0003742515252,146.4217740244175,92.16309514682222,1.4021121801684133,0.2935185938118383,24.8,0.1902999717239874,14.124367763616132,9.91186270739143,0.23969660922731117,-0.007463737285711147,0.6119036526613371
0.036211230483278546,-0.0009149164445823865,-0.009309389881694248,0.012515453677206962,0.026098981969126633,0.005917520855213,2.100021445382007,adaptive,1.3533852297759599,1.0387696955318402,nominal,334.9421922851028,147.08225885944424,92.17882509258938,1.418490752793609,0.2953697620625374,24.8666666667,0.18988058971833646,14.130173229584395,9.902682333504092,0.23220176355170463,-0.0073193918772731514,0.6112748697028026
0.036211230483278546,-0.0009163497037957338,-0.009309389881694248,0.012419191416420625,0.026098981969126633,0.005799232589380497,2.1482624022541703,adaptive,1.3555643282321435,1.0511169361069552,nominal,335.88460660256885,147.74199903778825,92.19428346951631,1.4350123719253,0.29721929849077344,24.9333333333,0.18954241876082956,14.142256322669498,9.889523036608672,0.23154954472004408,-0.0075620602040316065,0.6102485646493959
0.03629230684163431,-0.00101143974596489,-0.00962921250659858,0.012215950212944953,0.0258637233039708,0.005594881164477632,1.5691457443790813,adaptive,1.6849670152645722,1.0217538108228514,nominal,336.81624008612306,148.436972195141,92.2304171620775,1.2238232551792279,0.26607839209920325,25.0,0.18215649606225007,14.139891069650687,9.886761437174524,0.22871529087111783,-0.006820645765454714,0.6101959558531058
0.03629230684163431,-0.0010033348396664907,-0.00962921250659858,0.01195419194264163,0.0258637233039708,0.005553553390354588,1.6049516649196376,adaptive,1.6888530056619904,1.0335444388524413,nominal,337.75914665680085,149.09569060650364,92.2454711767838,1.2379742679486978,0.2678922415767591,25.0666666667,0.18291869984026893,14.147306036539009,9.874790893823178,0.222905150092212,-0.006831258985444677,0.6093810559181537
0.03629230684163431,-0.0008824555668394893,-0.00962921250659858,0.012018779165469506,0.0258637233039708,0.005699255037789071,1.6415281195088323,adaptive,1.6917298437462693,1.0452898752437823,nominal,338.70265694312167,149.75360558451533,92.26045364281556,1.2522708866143886,0.26970386042350797,25.1333333333,0.17924817634726703,14.15800258138984,9.86265846626527,0.22656883131063002,-0.0069482310855133456,0.6084496578371978
0.03629230684163431,-0.0006422238498145563,-0.00962921250659858,0.011880347591683382,0.0258637233039708,0.005472912241489814,1.6788861778518982,adaptive,1.6936344841711883,1.056936435153977,nominal,339.64661492899364,150.41073947531672,92.27537964388499,1.2667125489609368,0.2715133006636736,25.2,0.1794172422948405,14.160736980610926,9.851358247920476,0.22121120054835106,-0.006751904766916006,0.6078215443183577
0.03629230684163431,-0.0007925965570386648,-0.00962921250659858,0.012081066985905626,0.0258637233039708,0.005531036968356721,1.7170369812331512,adaptive,1.6959055853936142,1.0686128449716166,nominal,340.59084539833395,151.06704973949408,92.28989955471918,1.281298696670263,0.2733206128793322,25.2666666667,0.18162566960390444,14.166177085435015,9.837949667555518,0.21438612425985248,-0.006735899799889644,0.6070032222048982
0.03631880663489523,-0.0007891605729999848,-0.009640518844844492,0.011786231686928201,0.02460395621734526,0.004150081050218676,1.7137000569083551,adaptive,1.457522856385611,1.0464977060188307,nominal,341.5323461029804,151.72352482222678,92.41866452972309,1.2803192096755245,0.27181012342294036,25.3333333333,0.1771367522693861,14.172655587158443,9.819727282562553,0.23466833125904993,-0.006974194050460181,0.6059208414571
0.03631880663489523,-0.0008566769948687297,-0.009640518844844492,0.01166141074317128,0.02460395621734526,0.0038950175146392207,1.7523051605524587,adaptive,1.459511324442403,1.0578692906807705,nominal,342.47757765709844,152.37780147897502,92.43439363300374,1.294928199375742,0.2736121963015462,25.4,0.17243122605837755,14.18429102220482,9.808572410070948,0.23720476692427803,-0.007036414710648309,0.6050049039304748
0.03631880663489523,-0.0008933980411886394,-0.009640518844844492,0.011522318498111346,0.02460395621734526,0.0039101490211434255,1.791716579351477,adaptive,1.460610767686286,1.0691446357680383,nominal,343.4233043057851,153.03123817936262,92.4500778010578,1.3096800243361333,0.2754121968202949,25.4666666667,0.1733736298167927,14.187508424209238,9.794528591754672,0.2333202744623316,-0.006949356002241558,0.6042287456801473
0.03631880663489523,-0.0007868308333498636,-0.009640518844844492,0.011402420157720692,0.02460395621734526,0.004258325770391189,1.8319455738374821,adaptive,1.462208704473284,1.0805852654368502,nominal,344.36948918199056,153.68364113537234,92.46533525122757,1.3245741613885402,0.2772101725592451,25.5333333333,0.17768567201291657,14.198037890339934,9.777560108109038,0.22440323108857071,-0.007233802491906083,0.6030717136536214
0.03631880663489523,-0.0009851633433642787,-0.009640518844844492,0.011394183548441976,0.02460395621734526,0.004387424550764959,1.8730034761584367,adaptive,1.4640389675954437,1.0922600398674092,nominal,345.31628536498914,154.33490217457728,92.48029946431944,1.339610091892923,0.2790061698387144,25.6,0.17939398190034903,14.205847585414231,9.760271058269577,0.22452316144303494,-0.007435122147467332,0.6019885726420882
0.036301276077727845,-0.0009552490849887504,-0.00963306902718608,0.011152890180127998,0.025484971719250016,0.005300655880817483,1.8747721284771641,adaptive,1.7966648535081595,1.1272298615914988,nominal,346.2655068174122,154.98434537386606,92.41358717261672,1.3405332416321558,0.27774617998154355,25.6666666667,0.18382343190162326,14.206689831317595,9.747654794925605,0.2071088872707473,-0.007175417368100234,0.6013573542575242
0.036301276077727845,-0.0009013457191814067,-0.00963306902718608,0.01105345033484656,0.025484971719250016,0.0052259638082553204,1.9164216581021,adaptive,1.7968897285073928,1.1391788682467379,nominal,347.213024164372,155.63368638504303,92.42749270581491,1.3556107166395701,0.279537076202859,25.7333333333,0.1813596808265965,14.218830605902813,9.732575559864133,0.21005710909215125,-0.007395773484376811,0.6002371084396244
0.036301276077727845,-0.0010677774946491816,-0.00963306902718608,0.011020356882680618,0.025484971719250016,0.0053555097268823786,1.9589154794449315,adaptive,1.7962925697622096,1.15132045758007,nominal,348.1610476292018,156.2817608826252,92.44149625192003,1.370828368627051,0.281326051318077,25.8,0.18806860388561727,14.221873324770895,9.709659357879424,0.21004927385130398,-0.007685007511409214,0.5990391547093205
0.036301276077727845,-0.001045604896028153,-0.00963306902718608,0.010938834836977326,0.025484971719250016,0.005229948402486504,2.0022650547166485,adaptive,1.7945430704606242,1.163568556870496,nominal,349.10928604969376,156.92857537668846,92.45576049597935,1.3861857139748288,0.28311314880579785,25.8666666667,0.18456485448391388,14.225279275764631,9.694775454316156,0.21787804771433095,-0.007593209602782203,0.5982135407211748
0.036301276077727845,-0.0012339526573715218,-0.00963306902718608,0.011011031272429202,0.025484971719250016,0.005090936045159766,2.0464819172924282,adaptive,1.7908610967459218,1.1757641100578202,nominal,350.05796743049876,157.57426576518955,92.47038157166874,1.4016822737806924,0.28489841101594054,25.9333333333,0.18582492016358562,14.235162176846874,9.675936220087035,0.22075422340598252,-0.007895051970623346,0.5969857333493017
0.03673637104443781,-0.0010420310821705747,-0.013390859888065198,0.0073262692272755645,0.026137693335836747,0.005575420750567991,1.4191288459440665,adaptive,1.7920688036458996,0.7981416246221105,nominal,350.9181834112484,158.67468405396642,92.42355453649778,1.1639845562892739,0.2524263670255971,26.0,0.12594986321846077,14.23691417092286,9.73276255075264,0.20579189690786517,-0.00429262977819489,0.5996537778004085
0.03673637104443781,-0.0010324362153394662,-0.013390859888065198,0.007381288750366104,0.026137693335836747,0.005558357304339914,1.450329529472371,adaptive,1.785358459249904,0.8065887239313078,nominal,351.86752876708357,159.32294482936183,92.43707579564315,1.1769310859230668,0.2541900284549611,26.0666666667,0.12947617651596013,14.243446489891594,9.715060701385006,0.199845877250729,-0.004411392725280017,0.5985923660336859
0.03673637104443781,-0.0014269239566003025,-0.013390859888065198,0.007252958142813766,0.026137693335836747,0.004741889373538838,1.4822146201354052,adaptive,1.779400929906119,0.8152910220710192,nominal,352.81728385517187,159.96994853322943,92.4502922383553,1.1900222827370561,0.2559510867925829,26.1333333333,0.1333837147634805,14.249206181250335,9.695050434053208,0.1966474045102146,-0.004608102175462037,0.5974448796384306
0.03673637104443781,-0.0018374048005794855,-0.013390859888065198,0.0072016627075129885,0.026137693335836747,0.005030137070444231,1.5147941805447844,adaptive,1.7736361461674144,0.8241376829731281,nominal,353.7671676904796,160.61570364544332,92.4633981087969,1.2032576046231966,0.25770960317156166,26.2,0.13473707672026036,14.247308863734647,9.677602922677691,0.19652870854105264,-0.004424911843346813,0.5966693091513413
0.03673637104443781,-0.002034209153782919,-0.013390859888065198,0.007105627597153089,0.026137693335836747,0.005015479057248074,1.548078338400152,adaptive,1.7682537432187588,0.8331960461103618,nominal,354.7171595122148,161.26011976714386,92.47639441132377,1.2166365084659443,0.25946563698023795,26.2666666667,0.14069556835771285,14.252445774070758,9.65488071867176,0.19336036707018361,-0.0047178378729793025,0.5954097839822301
0.036759831679603665,-0.0017759279444930776,-0.013400151627980049,0.0072614463595998165,0.025010977784390678,0.0039025663189977133,1.5422897725828097,adaptive,1.475193173149949,0.789144553065523,nominal,355.66471528788514,161.9042463630905,92.59656176288281,1.2145773130635376,0.25796112793378534,26.3333333333,0.13187665088484424,14.263315943574685,9.635305173296276,0.21517857136014784,-0.005039295232463381,0.5941140360231265
0.036759831679603665,-0.0018128675625904145,-0.013400151627980049,0.0069945638639382045,0.025010977784390678,0.003844738996293333,1.5759229593886097,adaptive,1.4692891389843243,0.7978696718346363,nominal,356.6159758989605,162.54598409349273,92.61087817627865,1.227975593730446,0.25971266996754616,26.4,0.13220290020435155,14.274502374420056,9.616826729145446,0.2143138303002117,-0.0053109037946939,0.5928605935708591
