bax,bax_error,bay,bay_error,baz,baz_error,covariance_trace,filter,nees_position,pos_error_m,profile,px,py,pz,sigma_pos_m,sigma_velocity_mps,time_s,velocity_error_mps,vx,vy,vz,yaw_error_rad,yaw_est_rad
0.03956283481131381,0.0024937379545599686,-0.007581095185869498,0.014624216201248845,0.024832819715644768,0.004189554537890269,0.7827875652781728,robust,2.1336653742265748,0.6218852397266931,nominal,324.4792637721939,140.13561899588396,91.90592101774034,0.8537070017959267,0.2310482329428423,24.1333333333,0.1820883898727983,14.001239547194281,10.055304004188375,0.24305090426177028,-0.003676344677900012,0.6228183833743762
0.03956283481131381,0.0022890355340963314,-0.007581095185869498,0.014858855356865047,0.024832819715644768,0.004219403360725099,0.8037980915591474,robust,2.140558503650365,0.6327239715940585,nominal,325.4129215806702,140.80566484260677,91.92207803361448,0.8654266620064377,0.23290706264682012,24.2,0.18142351650838148,14.008494693090158,10.04607138744578,0.24165957172059174,-0.0036952782626329395,0.6221378550847344
0.03956283481131381,0.002132656929663128,-0.007581095185869498,0.014785715806674779,0.024832819715644768,0.004008336893108203,0.8253740555814838,robust,2.1460108451312014,0.6435265629251286,nominal,326.347032285658,141.47514409092895,91.93815201451712,0.877309052240571,0.23476232240600686,24.2666666667,0.17970884404416637,14.014826442531819,10.038306052176727,0.24055985511725547,-0.003602120122629948,0.6215577541598829
0.03957954957446311,0.0019178389773285565,-0.0075882086552177186,0.014627420241434878,0.024017839171259985,0.003222715248846982,0.82733306252671,robust,1.9828737912274668,0.6203077527489076,nominal,327.27996561905064,142.1445659097521,92.01146695100812,0.8786555794253278,0.2339044274234955,24.3333333333,0.1749309703600325,14.020707637064968,10.025475602142096,0.25605605640905876,-0.003721158930605206,0.6207539025694164
0.03957954957446311,0.001982468424510671,-0.0075882086552177186,0.014731830740784456,0.024017839171259985,0.003795063568341757,0.8493980032882952,robust,1.9864985606096215,0.6309257396957192,nominal,328.2149661120087,142.81242934901067,92.02835727830497,0.8906353483846108,0.23575426908749625,24.4,0.1791595302965348,14.029307137652935,10.010427565597936,0.25065376224320485,-0.004025368678009844,0.6197534380371013
0.03957954957446311,0.0018833002796148565,-0.0075882086552177186,0.014680978829333606,0.024017839171259985,0.003790856022807463,0.8720436654459333,robust,1.9920580462006898,0.6419751694983203,nominal,329.1504223727375,143.47932251533916,92.04483373378234,0.9027749052041981,0.23760067734824653,24.4666666667,0.184681375587259,14.034380670179234,9.996367414253095,0.24363990183087997,-0.004153055081034029,0.6189181676459021
0.03957954957446311,0.0015650705248810085,-0.0075882086552177186,0.014597560066079027,0.024017839171259985,0.0037366990485902356,0.8952797863879012,robust,1.9999024377565988,0.6533948844900217,nominal,330.0861845683794,144.14536320210317,92.06081517092929,0.9150732089119004,0.23944373998173465,24.5333333333,0.1888080510322467,14.038485227150911,9.984853208648255,0.23580321305693003,-0.004116878302235172,0.6182355451272668
0.03957954957446311,0.001748984341676675,-0.0075882086552177186,0.014648287885282454,0.024017839171259985,0.003681434146294651,0.9191161731595443,robust,2.008502262950437,0.6651501754373146,nominal,331.02232216286114,144.81041146398394,92.07653868629438,0.9275292294257942,0.24128354195261295,24.6,0.19341549478596756,14.04564259325871,9.966594637799037,0.23590224766011164,-0.00449177760457431,0.617130746217875
0.03957503226107657,0.0016296180228868098,-0.0075863003083289126,0.014515040365098639,0.02425499284169864,0.003874485906292819,0.9237287230951208,robust,2.39632904208208,0.686459174950708,nominal,331.9592527598784,145.4744210494652,92.07538671125515,0.9302091284370374,0.2405305548267887,24.6666666667,0.19254493927070893,14.049049064633069,9.958851082168373,0.2325312879962796,-0.004232087130541906,0.6166495528911591
0.03957503226107657,0.0020680167063457586,-0.0075863003083289126,0.014494784824139791,0.02425499284169864,0.003987793236497349,0.9481364317161829,robust,2.39909321049513,0.6982544655230177,nominal,332.8958884104264,146.13798517103174,92.0908817222334,0.9427674256007194,0.2423650351848019,24.7333333333,0.19378654949573534,14.050020479906006,9.948072584734632,0.23231904181624846,-0.0040237532595428505,0.6161061360104173
0.03957503226107657,0.0024761116948433318,-0.0075863003083289126,0.014078355047059062,0.02425499284169864,0.003846584234230392,0.9731606438750061,robust,2.4008314228784364,0.7101595461595348,nominal,333.83270826834763,146.8006496998464,92.10634379473994,0.9554805694802816,0.24419638113288655,24.8,0.1976765934069546,14.054575243678059,9.931863269764161,0.2315431331483075,-0.004182887180876893,0.6151845027661714
0.03957503226107657,0.0024488853332156404,-0.0075863003083289126,0.014238543250572298,0.02425499284169864,0.004073531727785008,0.9988113243696083,robust,2.403058995601195,0.7222406915846903,nominal,334.76986599214524,147.4624640766107,92.12153427318852,0.9683476044630099,0.24602467079159565,24.8666666667,0.1981116884503623,14.060156456194358,9.922568023238542,0.22417122008125762,-0.004038044579627531,0.6145562170004483
0.03957503226107657,0.002447452074002293,-0.0075863003083289126,0.014142280989785962,0.02425499284169864,0.003955243461952505,1.0250985073782775,robust,2.4049584929404,0.7343707714847219,nominal,335.7076050496082,148.12352613851442,92.13646137830489,0.9813675877054231,0.24784997986134952,24.9333333333,0.19571924784163058,14.072015295827832,9.909293853705012,0.22364193385796932,-0.004281845718094424,0.6135287791353328
0.03909494101914025,0.0017911944315410558,-0.0071494674820799416,0.014695695237463592,0.024417441916070506,0.0041485997765773365,0.7457681955175312,robust,3.3776404366606627,0.7885725214490659,nominal,336.6888249202212,148.7366425663839,92.13925045521003,0.8336510329115911,0.22415786959795858,25.0,0.2018277333873001,14.079614748298487,9.89278082895708,0.21343288202193156,-0.004526712425502399,0.612489889193058
0.03909494101914025,0.001799299337839455,-0.0071494674820799416,0.01443393696716027,0.024417441916070506,0.004107272002454292,0.7653291243945335,robust,3.385978737068472,0.8010391976959287,nominal,337.6277068413975,149.39575675998773,92.15328885661786,0.8448165364723408,0.22597852499106696,25.0666666667,0.20263897827663266,14.086842872908216,9.880644969270683,0.2077191600022673,-0.00454102489125896,0.6116712900123393
0.03909494101914025,0.0019201786106664565,-0.0071494674820799416,0.014498524189988145,0.024417441916070506,0.004252973649888775,0.785418076435189,robust,3.391370264775607,0.8134564796352315,nominal,338.567180022071,150.05405649915107,92.16726213726996,0.8561419691291954,0.22779531336377434,25.1333333333,0.19772042741168314,14.097352575480732,9.868347225377972,0.21147925997978223,-0.004662382963647627,0.6107355059590637
0.03909494101914025,0.0021604103276913894,-0.0071494674820799416,0.014360092616202021,0.024417441916070506,0.004026630853589518,0.8060441278526415,robust,3.394094836147817,0.8257915762901794,nominal,339.5070884461377,150.71156413001566,92.18118538087546,0.8676262962277125,0.2296083352288201,25.2,0.19939846947412967,14.099900132423224,9.856881690698128,0.20621804797674484,-0.004468845456429449,0.6101046036288444
0.03909494101914025,0.002010037620467281,-0.0071494674820799416,0.014560812010424265,0.024417441916070506,0.004084755580456425,0.8272164197251688,robust,3.3978781698833105,0.8382674812646413,nominal,340.44725689752084,151.36823711316723,92.19470896216303,0.8792684875403461,0.23141768774967864,25.2666666667,0.2021198669842101,14.105153394968719,9.84330779399812,0.19948939044748784,-0.0044563052614172705,0.6092828167433706
0.03912777050445745,0.0020198032965622337,-0.007162065804252569,0.014264684727520124,0.022719306181210184,0.0022654310140836006,0.8299223808061575,robust,2.7005162414778416,0.7904272352005364,nominal,341.38451360959056,152.02508756528542,92.33246521580327,0.8810137223004646,0.2306314381118434,25.3333333333,0.19350889991768036,14.111348967353395,9.82494106118683,0.22797591152385416,-0.00469437431910702,0.6082006611884532
0.03912777050445745,0.0019522868746934888,-0.007162065804252569,0.014139863783763203,0.022719306181210184,0.002010367478504145,0.8515828988237233,robust,2.704675767673499,0.8022953870784995,nominal,342.32565181357757,152.67970629960203,92.3477523458792,0.8927540249344078,0.2324357074724914,25.4,0.18749300884613151,14.122797138141706,9.813620958492436,0.2306379905248874,-0.0047612197495952024,0.6072800988915278
0.03912777050445745,0.001915565828373579,-0.007162065804252569,0.014000771538703268,0.022719306181210184,0.0020254989850083498,0.8738044837234155,robust,2.7064653646096506,0.8140687913776711,nominal,343.2672726278494,153.3334740622111,92.36300291695095,0.9046493949056135,0.23423644964313795,25.4666666667,0.1895257359457042,14.12582727588806,9.799411909973372,0.22687914139874615,-0.004677293332790988,0.6065008083495977
0.03912777050445745,0.002022133036212355,-0.007162065804252569,0.013880873198312615,0.022719306181210184,0.002373675734256113,0.8965964242241887,robust,2.709374044777941,0.8260702778400684,nominal,344.2093391853623,153.986197065095,92.37783514636142,0.9166988598237248,0.2360337538217181,25.5333333333,0.19236643036152068,14.136169477760973,9.782278196125198,0.21808774136060194,-0.004966542559375231,0.6053389735861525
0.03912777050445745,0.0018238005261979398,-0.007162065804252569,0.013872636589033899,0.022719306181210184,0.002502774514629883,0.9199680739815418,robust,2.7123400306734844,0.8383081785718505,nominal,345.15200456537826,154.63776713582774,92.39238251491574,0.9289014556912507,0.23782770637021408,25.6,0.19339509642900643,14.143791908577207,9.764823916082948,0.21833331505087133,-0.005172177707986059,0.6042515170815699
0.03911248898754672,0.001855963824830123,-0.007156282015463545,0.013629677191850533,0.023572024896366957,0.003387709057934424,0.9250555768445585,robust,3.471064626671353,0.8791162337711229,nominal,346.0965200934175,155.28775003739727,92.34351323423999,0.9318190087772458,0.23711498131735864,25.6666666667,0.19949442801044218,14.144397469765869,9.752070026059183,0.20177498616663309,-0.004912180652213216,0.6036205909734115
0.03911248898754672,0.0019098671906374667,-0.007156282015463545,0.013530237346569095,0.023572024896366957,0.0033130169853722614,0.9489879565884095,robust,3.464321816298716,0.8916566526925894,nominal,347.03987836913825,155.93737989334505,92.35706742502454,0.9441223500312539,0.23890395015372604,25.7333333333,0.19527226480910903,14.156350830157285,9.73682567186376,0.20485073777610172,-0.005137651421035727,0.6024952305029655
0.03911248898754672,0.0017434354151696918,-0.007156282015463545,0.013497143894403154,0.023572024896366957,0.0034425629039993196,0.9735156368195214,robust,3.4549512060020326,0.9043311418111779,nominal,347.98373026844314,156.58573222775618,92.37072813070137,0.9565760863868903,0.24068969735209658,25.8,0.2023478536800034,14.159206134831285,9.713744350744854,0.20497043232351042,-0.005430695110478112,0.6012934671102512
0.03911248898754672,0.0017656080137907204,-0.007156282015463545,0.013415621848699861,0.023572024896366957,0.003317001579603445,0.9986481206130616,robust,3.4424888008223125,0.9170821510395153,nominal,348.92778462913054,157.2328135507061,92.38465803631827,0.9691793207925272,0.24247230233653277,25.8666666667,0.19979880739789496,14.162424671630939,9.698695328047389,0.21292673597479334,-0.005342307952854952,0.6004644423711022
0.03911248898754672,0.0015772602524473517,-0.007156282015463545,0.013487818284151737,0.023572024896366957,0.0031779892222767066,1.0243949757602717,robust,3.4252615180558625,0.9297072466409071,nominal,349.87226945585775,157.8787597601512,92.39895327555162,0.981931166648429,0.24425184208907982,25.9333333333,0.19968041347543045,14.172120158519382,9.679690974684318,0.21593044145450957,-0.005649170603125864,0.599231614716799
0.039042828631691215,0.0012644265050828288,-0.010467755628856918,0.010249373486483844,0.024142506169776225,0.003580233584507469,0.7560100806573706,robust,3.7968359744397757,0.7059076892300026,nominal,350.7827086039884,158.85882210099834,92.3702181303675,0.8403732960252888,0.2219651953284585,26.0,0.15095240657117198,14.183191451986849,9.726331512846235,0.20287222142565114,-0.0028383880685054486,0.601108019510098
0.039042828631691215,0.0012740213719139373,-0.010467755628856918,0.010304393009574383,0.024142506169776225,0.0035631701382793923,0.7754284156558053,robust,3.769262328169284,0.7155133826167691,nominal,351.7284673197647,159.50664764474584,92.3835491782299,0.8513819001366286,0.22374666417130484,26.0666666667,0.15393723859422812,14.189570007116355,9.708434789861224,0.19705921424631884,-0.0029640278351941163,0.6000397309237718
0.039042828631691215,0.000879533630653101,-0.010467755628856918,0.010176062402022045,0.024142506169776225,0.002746702207478316,0.7953617754268341,robust,3.743152455078172,0.7253834534060575,nominal,352.674625516877,160.1532031253917,92.39658427715786,0.8625459145446549,0.22552419976888696,26.1333333333,0.15756399631744228,14.195175934636099,9.688229648912339,0.19399375398340876,-0.0031677308923021563,0.5988852509215906
0.039042828631691215,0.00046905278667391803,-0.010467755628856918,0.010124766966721268,0.024142506169776225,0.003034949904383709,0.8158188919687334,robust,3.717510838976973,0.735438947901415,nominal,353.62090221028063,160.79849702280873,92.40951767131351,0.8738643768453136,0.22729790320573354,26.2,0.1614514278514205,14.193124853281184,9.670587263919444,0.1940080704920507,-0.002990111268204032,0.598104109726484
0.039042828631691215,0.00027224843347048444,-0.010467755628856918,0.010028731856361368,0.024142506169776225,0.003020291891187552,0.8368085582173972,robust,3.692730058813218,0.7457415953361863,nominal,354.5672766391891,161.44243893813788,92.42235036505296,0.8853363270998835,0.22906787222769348,26.2666666667,0.1670680188367703,14.198107999778067,9.647670186296136,0.19097274149898555,-0.0032902582795930613,0.5968373635756162
0.039066572567363955,0.0005308129432672129,-0.01047570723992397,0.010185890747655895,0.02284872373123653,0.0017403122658435667,0.8402179855654381,robust,3.1151366912191225,0.6938981125133631,nominal,355.5116683165857,162.08583487558064,92.53382812835143,0.8874498285193609,0.2283357011950853,26.3333333333,0.1569488309343551,14.208832505900274,9.627876028989823,0.21599153908589472,-0.0036210358786274988,0.5955322953769623
0.039066572567363955,0.000493873325169876,-0.01047570723992397,0.009919008251994283,0.02284872373123653,0.0016824849431391863,0.8616972426979742,robust,3.089470527710851,0.7036481364011952,nominal,356.45929157239016,162.72707083093024,92.54820354460469,0.8990199085148912,0.23010085137979636,26.4,0.15554753243637362,14.219865154019717,9.609202621879692,0.21527094829624094,-0.0039005517095498377,0.5942709456560031
0.039066572567363955,0.00033792464502561265,-0.01047570723992397,0.009931941864695051,0.02284872373123653,0.0015372574228137356,0.8837234929756455,robust,3.0619514418983753,0.7133688548480707,nominal,357.40724235929696,163.36709097006846,92.56267216374422,0.9107408080950189,0.2318624127795045,26.4666666667,0.15801220102913327,14.218658438965571,9.591401542666251,0.2187876256728452,-0.003731880345083205,0.5934503893222155
0.039066572567363955,0.00037548696388883807,-0.01047570723992397,0.009895230050245778,0.02284872373123653,0.0018299433451930414,0.9063056707233462,robust,3.0343816877532777,0.7231897296060414,nominal,358.35525412838797,164.00586973952394,92.57716562782399,0.9226116189037247,0.23362047513231982,26.5333333333,0.16139774047488278,14.221694662204865,9.571961560161668,0.2160162971547102,-0.003774556549945629,0.5924112424080201
0.039066572567363955,0.000307214225681314,-0.01047570723992397,0.00980167870523467,0.02284872373123653,0.0015420044010967006,0.9294527713204717,robust,3.0083595207103544,0.7332212486871034,nominal,359.3034319925468,164.64338400773318,92.5914612938858,0.9346314389648558,0.23537512534847604,26.6,0.16452161839366172,14.223641248336676,9.553466476552044,0.2128536844851957,-0.00372991736892736,0.591452319982715
0.039100152300015324,0.00010420897201310342,-0.010486726916399115,0.00995120659853263,0.020871283368836632,-0.00040936839395574326,0.9350483682284486,robust,2.1172227353552717,0.6683060820378433,nominal,360.2482716511117,165.28110653721288,92.75856652486016,0.9377922070775118,0.2346937116657471,26.6666666667,0.15380839148083086,14.230779538109662,9.541154976769816,0.25339728202508927,-0.0035482297646605154,0.590623508516277
0.039100152300015324,0.0006230480874010041,-0.010486726916399115,0.009766233702334,0.020871283368836632,-0.00033709213872331126,0.9587503091166938,robust,2.099047243186521,0.6776951652605085,nominal,361.19713692090045,165.91643039349748,92.77532477141135,0.949911181228487,0.23644365209516993,26.7333333333,0.15861675465213498,14.235178584019785,9.518560730828,0.2493501150133068,-0.003769907728560451,0.5893845487695224
0.039100152300015324,0.00047790162815184584,-0.010486726916399115,0.009546415857639688,0.020871283368836632,-0.0003677217654940619,0.9830322441402696,robust,2.081427282203946,0.6873169071782892,nominal,362.1463834318848,166.55029886458004,92.79202369059907,0.9621765497392515,0.23819031255373585,26.8,0.16063072334172643,14.242216731270508,9.497493392141209,0.2516174603679706,-0.00399757349069807,0.5881329745848729
0.039100152300015324,0.0003184182949654557,-0.010486726916399115,0.009468397671563714,0.020871283368836632,-0.00028065369547325067,1.007903310926224,robust,2.0612625280743635,0.6968238724762555,nominal,363.0962704724712,167.1828602486446,92.80898147501007,0.9745874713025681,0.23993377300537985,26.8666666667,0.15779210407746233,14.254394472075042,9.479348120307947,0.25711607170785994,-0.004243749584216694,0.586856420822095
0.039100152300015324,0.000316806220537931,-0.010486726916399115,0.009535992263605013,0.020871283368836632,-0.0004069705311942791,1.0333727079788275,robust,2.0397118057199495,0.7061771068671087,nominal,364.04664540727003,167.81429676047838,92.82601514802931,0.9871431131221499,0.24167411097725292,26.9333333333,0.15703014594803757,14.256853600402959,9.463747253648133,0.2538941193804655,-0.004045791768739093,0.586017690434568
0.03217130042539907,-0.006230676008951573,-0.014065101045760127,0.006048102139792953,0.019154995486192775,-0.001932238092049142,0.7702005590236238,robust,0.753742422954071,0.4828501216817336,nominal,365.568762153947,168.72554317088012,92.97525153001779,0.8492141980138441,0.22033938674757425,27.0,0.09995341510224796,14.393883054590908,9.511414505491267,0.29044599594045706,-0.005093649882002893,0.5839269936168203
0.03217130042539907,-0.006131513876585497,-0.014065101045760127,0.006159661486212371,0.019154995486192775,-0.00216483686227438,0.7895830510285057,robust,0.7367375088595661,0.48768350322662174,nominal,366.52858949687857,169.35886941286657,92.99473093051388,0.8601009855042601,0.22208677628367657,27.0666666667,0.10690898733721195,14.400937218959218,9.488372744601424,0.2939360186499767,-0.00538502602364721,0.5825867896194203
0.03217130042539907,-0.006156853570886023,-0.014065101045760127,0.006256712415336376,0.019154995486192775,-0.0021335730931463445,0.8094706721197091,robust,0.7213173469379892,0.49299140796302166,nominal,367.48907199466083,169.99058998499407,93.01426188345866,0.871139173906513,0.22383018617281558,27.1333333333,0.11558718297768933,14.413537743323463,9.463244438175549,0.29199257027907927,-0.005949387154286612,0.5809677741480592
0.03217130042539907,-0.0061060914983639275,-0.014065101045760127,0.006249497000943292,0.019154995486192775,-0.0021324450273048356,0.8298718719098856,robust,0.7075886205288077,0.49861604022156414,nominal,368.4500082828492,170.62084787588935,93.03355349346893,0.8823278669886188,0.22556971756459174,27.2,0.11208776084321048,14.41455088791352,9.444492279229872,0.286755729739585,-0.005830957307720208,0.580025887148984
0.03217130042539907,-0.00616373424446888,-0.014065101045760127,0.005927985241803499,0.019154995486192775,-0.00213749611367324,0.8507951576432516,robust,0.6944937681947269,0.504296359798595,nominal,369.41117921994106,171.2497505504142,93.05273873972928,0.8936661693059209,0.22730546829828424,27.2666666667,0.11674708923398797,14.420577210423213,9.422587947081398,0.28880165778280603,-0.006020480290449104,0.5787705501065948
0.032188347752524056,-0.005926001238812137,-0.014069791258058134,0.0055819027546747235,0.01819222044027761,-0.0030122092354389098,0.8546261605695434,robust,0.5682285465697249,0.4960493028553624,nominal,370.37074954995103,171.8780484159052,93.14805817459307,0.8959898741988932,0.22658844431258127,27.3333333333,0.11959851899439437,14.423075520705856,9.408774136528912,0.301535441530489,-0.005700214011834959,0.5780196717098626
0.032188347752524056,-0.00573045254167414,-0.014069791258058134,0.005352190250690518,0.01819222044027761,-0.002978323846135944,0.8760340668616967,robust,0.5642674297603105,0.5023668104806132,nominal,371.33275081773024,172.5046406818656,93.16815699069728,0.9074237072247053,0.22831962163088268,27.4,0.12565950659197306,14.436962498241897,9.388993832884514,0.3014290412943918,-0.00602647579126625,0.576617102541198
0.032188347752524056,-0.005790224780431945,-0.014069791258058134,0.005359414642523772,0.01819222044027761,-0.002911975661405934,0.89797803844131,robust,0.5613862078705842,0.508788862506137,nominal,372.29537740803016,173.13016191705572,93.18824675754192,0.9190046015337425,0.2300471647174059,27.4666666667,0.12246010535925526,14.441835196315777,9.376643213435958,0.30126396374347486,-0.005700756081673752,0.5758615213484252
0.032188347752524056,-0.005597811303433779,-0.014069791258058134,0.005254532605678442,0.01819222044027761,-0.0029894360357568886,0.9204667172563433,robust,0.5593532998260896,0.5153491323766183,nominal,373.2584183240554,173.75438589799103,93.2080427652423,0.9307317079787549,0.23177116346235493,27.5333333333,0.12487024311100611,14.449392313332874,9.350076233349586,0.29261626786153316,-0.006148423083025989,0.5743277304262128
0.032188347752524056,-0.0052227733238885965,-0.014069791258058134,0.005053423854286995,0.01819222044027761,-0.003209312338510323,0.9435088030362706,robust,0.5576047696911637,0.5220211083092016,nominal,374.2215941904708,174.377078068686,93.22747619383505,0.9426041820137379,0.2334917049487696,27.6,0.12044916427972585,14.445883664679297,9.330688878158504,0.2903865896295655,-0.005893285157757333,0.5734920931950154
0.03214926343019811,-0.005334984009636723,-0.014059330452215487,0.005292000086925779,0.020580857914279084,-0.0006300603672146007,0.9494102897965927,robust,1.0551379610078304,0.5724234227688776,nominal,375.18897864041713,174.99715819072128,93.05525948595574,0.9458973072080568,0.23281519801721093,27.6666666667,0.09859400363281046,14.442441619601015,9.31139309220002,0.24224700369284707,-0.005632600352190931,0.5726575246734487
0.03214926343019811,-0.005345066504494449,-0.014059330452215487,0.005150619189980886,0.020580857914279084,-0.0004257836663626377,0.972997814175531,robust,1.0306897967856479,0.5778288287523302,nominal,376.1518213091562,175.617186566381,93.0713279799696,0.9578657460657143,0.23453127532198587,27.7333333333,0.09842785218994525,14.44283847145589,9.28945819619257,0.23980781720491348,-0.005619122447484859,0.5715714454205635
0.03214926343019811,-0.005521224636707268,-0.014059330452215487,0.005026239566639548,0.020580857914279084,-0.00040195948929155553,0.9971532776635457,robust,1.0073149459579143,0.5834151215313482,nominal,377.11517574782727,176.23582221228338,93.08735137428071,0.9699770509344599,0.2362440279429036,27.8,0.10451371391966091,14.457794674225328,9.269611171598514,0.2408940118884881,-0.005958473413455678,0.5701284090746677
0.03214926343019811,-0.005208842805652009,-0.014059330452215487,0.0052254916827606645,0.020580857914279084,-0.00016694064763895025,1.0218855151845994,robust,0.9861518804549241,0.5891870087905986,nominal,378.07897649503263,176.85316395189577,93.10300322437635,0.982230432367943,0.2379535360727725,27.8666666667,0.09903039629877859,14.456227727478502,9.250641007513735,0.22866149074600278,-0.005732048762450592,0.5692471969915069
0.03214926343019811,-0.005158132357985776,-0.014059330452215487,0.004992192555211631,0.020580857914279084,-0.00017030495663266504,1.047203419298619,robust,0.9662168676809735,0.5947667826198252,nominal,379.0428066913669,177.46938935262637,93.11823605757358,0.9946251076855254,0.23965987748229758,27.9333333333,0.09368520197230247,14.458678191463989,9.236121032891269,0.22832350562798814,-0.005410470912959653,0.568457364872119
0.03071181688745197,-0.006589580471984803,-0.015387252437032536,0.003615316898322972,0.021876831668837818,0.0011200747132291099,0.7875467399181857,robust,2.3036425370230162,0.6532091214800612,nominal,380.12352439377236,178.2141486845533,93.0276720623357,0.8596777496775941,0.21917630763301446,28.0,0.10354738863720787,14.502069919956135,9.241412756416397,0.20010179163619682,-0.005394520312111517,0.5673583116312052
