bax,bax_error,bay,bay_error,baz,baz_error,covariance_trace,filter,nees_position,pos_error_m,profile,px,py,pz,sigma_pos_m,sigma_velocity_mps,time_s,velocity_error_mps,vx,vy,vz,yaw_error_rad,yaw_est_rad
0.04229835141575438,0.005478407391867994,-0.015140090310544285,0.007123557152657016,0.027128725503849132,0.0064197069276867025,0.9741045136002473,ekf,1.7897234823055357,0.5333078735134332,nominal,321.32957928302835,138.35370063506306,91.89063421249605,0.9553418059451855,0.2466174300710495,23.9333333333,0.1488737479655254,13.959770032889493,10.155916507632105,0.24882612196956372,0.0005450935844675264,0.6289535290278154
0.039369533751733014,0.0026719123231665823,-0.01582897625978193,0.006363108216666073,0.02955542679656324,0.008773839981045865,0.7075818878628966,ekf,3.221345779522022,0.5618512147150535,nominal,322.48039513584825,139.0627037308635,91.74011218972377,0.8108089171023214,0.22272373514849814,24.0,0.15410559450792208,14.013507426960464,10.156405434093614,0.19940041555299828,-0.0006327579519824766,0.6271497291586688
0.039369533751733014,0.0024130407203785675,-0.01582897625978193,0.0064758177246000866,0.02955542679656324,0.008787604807304148,0.7266861507167105,ekf,3.2226646480781937,0.5718600857970989,nominal,323.41487459198424,139.7398298826755,91.75338722906749,0.8220033461376676,0.22456908523532113,24.0666666667,0.14944933212974287,14.020876243101894,10.157379110110265,0.19885076455928932,-0.00019904882373689148,0.6269454999929659
0.039369533751733014,0.00230043689497917,-0.01582897625978193,0.006376335127336413,0.02955542679656324,0.008912161618808742,0.7463133046636945,ekf,3.220968050062405,0.5817176951574367,nominal,324.3496839876395,140.4166933678312,91.76660751837868,0.8333581280604845,0.226410488819446,24.1333333333,0.15030058462925538,14.023405654600394,10.148525464866198,0.1977579151732216,-4.915003345651314e-05,0.6264455780188198
0.039369533751733014,0.002095734474515533,-0.01582897625978193,0.006610974282952615,0.02955542679656324,0.008942010441643573,0.7664725062405485,ekf,3.217324613450125,0.5915677509071338,nominal,325.2848199661682,141.09297230722692,91.77973450696301,0.8448722141332433,0.22824805018746658,24.2,0.14967113295182521,14.030673687233584,10.139842706862138,0.19605174215982443,-4.002858538543208e-05,0.6257931047619818
0.039369533751733014,0.0019393558700823293,-0.01582897625978193,0.006537834732762347,0.02955542679656324,0.008730943974026677,0.7871729789282513,ekf,3.2115639024356417,0.6013625044446457,nominal,326.2204097003242,141.76872130547127,91.792757471211,0.8565445618146165,0.23008187008606,24.2666666667,0.14864739206773814,14.037018323412555,10.132627230331622,0.1946371850842695,8.075809419372248e-05,0.6252406323767067
0.03939127383100108,0.0017295632338665268,-0.015838312548161593,0.006377316348491004,0.028433094751408705,0.007637970828995703,0.7902664915238372,ekf,2.8497356527452222,0.5419608377747009,nominal,327.1543027627462,142.44466556548124,91.88388040257337,0.8585467531024272,0.22934752808400471,24.3333333333,0.13039555844332534,14.042820182782956,10.120381611020301,0.21558282475416457,-4.221137588356072e-06,0.6244708403624333
0.03939127383100108,0.001794192681048641,-0.015838312548161593,0.006481726847840583,0.028433094751408705,0.008210319148490478,0.8114651144196964,ekf,2.840625736808852,0.5506318953974758,nominal,328.0907778438101,143.11887440556575,91.89806270274613,0.8703210472374258,0.2311758281749472,24.4,0.1340559287201386,14.05143223508716,10.105883581402614,0.20988618021615357,-0.00027843754179412983,0.6235003691733172
0.03939127383100108,0.0016950245361528268,-0.015838312548161593,0.006430874936389733,0.028433094751408705,0.008206111602956184,0.8332202548972186,ekf,2.833620894606356,0.5596641951675608,nominal,329.0277095294258,143.79214963984862,91.91181150774126,0.8822507740987569,0.23300053836094123,24.4666666667,0.14022088397113472,14.056518319329696,10.092373436984245,0.2025779694316716,-0.00037629900800961735,0.6226949237189267
0.03939127383100108,0.0013767947814189788,-0.015838312548161593,0.006347456173135153,0.028433094751408705,0.008151954628738956,0.8555412900908819,ekf,2.829562392057234,0.5691170220050877,nominal,329.9649479867335,144.4646090616858,91.92504567105195,0.8943349539179085,0.2348217508423368,24.5333333333,0.14646242698716486,14.06063542801759,10.081409238305051,0.1944469302860061,-0.00031106373019884614,0.6220413596993033
0.03939127383100108,0.0015607085982146454,-0.015838312548161593,0.006398183992338581,0.028433094751408705,0.008096689726443371,0.8784376641239774,ekf,2.826007215901883,0.5788107057420759,nominal,330.90256267966424,145.1361127257778,91.93800228921853,0.9065726168313063,0.2366395548354943,24.6,0.14724515170962224,14.067805345841627,10.063700674382304,0.19425161451703063,-0.0006547387801609794,0.6209677850422886
0.03939286589339352,0.0014474516552037547,-0.01583899204923893,0.006262348624188622,0.02834431252895898,0.007963805593553159,0.883677916784115,ekf,3.2138386277987796,0.5830079902630044,nominal,331.84036814237834,145.80685018527632,91.95726065895262,0.9096370136019687,0.23595740575504573,24.6666666667,0.14351392482327402,14.071120687650367,10.056547487847116,0.19663514014028838,-0.00036176273452781516,0.6205198772871734
0.03939286589339352,0.0018858503386627035,-0.01583899204923893,0.006242093083229774,0.02834431252895898,0.00807711292375769,0.9071395293331753,ekf,3.2033661217884783,0.5924457713596502,nominal,332.77847563927355,146.4769457398632,91.97035350603248,0.9219772565465446,0.23776983577680194,24.7333333333,0.1444236843676787,14.072104247347804,10.046319169862219,0.19615027264804585,-0.0001243722492727528,0.6200055170206876
0.03939286589339352,0.0022939453271602767,-0.01583899204923893,0.005825663306149045,0.02834431252895898,0.007935903921490732,0.93119240197655,ekf,3.191217568433137,0.6019298900580918,nominal,333.71676815317244,147.14617838033794,91.98339523988285,0.9344682362455954,0.23957899424999846,24.8,0.14608066484125293,14.076671155544375,10.030660034341416,0.19510174266748456,-0.0002527177840754291,0.619114672162973
0.03939286589339352,0.0022667189655325853,-0.01583899204923893,0.0059858515096622815,0.02834431252895898,0.008162851415045348,0.9558461333456852,ekf,3.1796518967488563,0.6115936282583376,nominal,334.65539934257606,147.81459754739234,91.99614720492107,0.9471090539302592,0.2413849630160485,24.8666666667,0.14970920320475822,14.082264512485192,10.021914967265465,0.18745720828781434,-7.942800454152632e-05,0.6185148335755339
0.03939286589339352,0.002265285706319238,-0.01583899204923893,0.005889589248875945,0.02834431252895898,0.008044563149212845,0.9811103888178202,ekf,3.167905115117164,0.6213072767924968,nominal,335.5946126752711,148.48230107820615,92.00861762187661,0.9598988224924775,0.24318782135752676,24.9333333333,0.14632165088119892,14.094135496543165,10.00919097718078,0.18665530075231465,-0.0002936622906468678,0.6175169625627805
0.03878026228325584,0.001476515695656641,-0.014384270679557231,0.007460892039986303,0.02753044278880138,0.007261600649308211,0.7218367783850893,ekf,3.4628514670416433,0.6415539611505376,nominal,336.5989196513061,149.00215035248675,92.07922230960033,0.8201305507407148,0.22066536020141242,25.0,0.14634950291831547,14.104816314225852,9.974907681017301,0.19465577006474033,-0.0014756201820507187,0.6155409814365097
0.03878026228325584,0.0014846206019550404,-0.014384270679557231,0.0071991337696829805,0.02753044278880138,0.007220272875185167,0.7408520499571661,ekf,3.4538884280379905,0.6511001604942255,nominal,337.53948237616453,149.66675574690447,92.09200198576399,0.8311616749848401,0.2224689035788128,25.0666666667,0.1483375782673333,14.112065417417982,9.96325414154431,0.18873451465345692,-0.0014644159953087765,0.6147478989082895
0.03878026228325584,0.0016054998747820418,-0.014384270679557231,0.007263720992510856,0.02753044278880138,0.00736597452261965,0.7603778007008885,ekf,3.4419731983680895,0.6605317692500875,nominal,338.48063775908975,150.33057884155428,92.10470270561439,0.842348568324647,0.2242684400630284,25.1333333333,0.14181880026055366,14.12259609857287,9.951438717864281,0.19228708123966398,-0.0015602325716668197,0.6138376563510443
0.03878026228325584,0.0018457315918069747,-0.014384270679557231,0.007125289418724732,0.02753044278880138,0.007139631726320393,0.7804228336159132,ekf,3.4274956381000345,0.6698460760290788,nominal,339.42222978398286,150.99364198259454,92.11733955285686,0.8536902605975714,0.226064074197476,25.2,0.14484688291959516,14.125164634097766,9.940455503397843,0.18681833584500743,-0.001341250423647189,0.6132321986616267
0.03878026228325584,0.0016953588845828663,-0.014384270679557231,0.0073260088129469755,0.02753044278880138,0.0071977564531873,0.8009960144429304,ekf,3.41477962880352,0.6793631116573235,nominal,340.36408323476456,151.65590263060267,92.12956290222195,0.8651857853362166,0.22785590701380212,25.2666666667,0.1488645041122733,14.130438875225664,9.92736392691124,0.17988214492413127,-0.0013026559934319337,0.6124364660113559
0.038813175175011816,0.0017052079671166023,-0.014397006917183576,0.007029743614589117,0.02573218602276154,0.005278310855634957,0.8042811085286532,ekf,2.5372916472431513,0.5956564136122877,nominal,341.302938477662,152.31840628103126,92.27278374932689,0.8672753819679235,0.22712537574283137,25.3333333333,0.1279410474132504,14.136639439822407,9.90948210472003,0.2103048026460413,-0.0015125764064047864,0.6113824591011554
0.038813175175011816,0.0016376915452478574,-0.014397006917183576,0.006904922670832196,0.02573218602276154,0.005023247320055501,0.8253393805812234,ekf,2.525199751117043,0.6037140490841859,nominal,342.24576341224855,152.9786771625665,92.2868861101885,0.8788683762062541,0.22891204387511452,25.4,0.1207079885434711,14.148108583632693,9.898644331433406,0.2127660229908707,-0.001554080774161637,0.6104872378669612
0.038813175175011816,0.0016009704989279477,-0.014397006917183576,0.006765830425772262,0.02573218602276154,0.005038378826559706,0.8469403864954118,ekf,2.5109642991393035,0.611623864842646,nominal,343.18907235532134,153.63812922768807,92.30093852146885,0.8906125367183589,0.23069506254096125,25.4666666667,0.12321783148089392,14.151159694401022,9.884917612322113,0.20880631520852558,-0.001443763772916995,0.6097343379094718
0.038813175175011816,0.0017075377067667236,-0.014397006917183576,0.006645932085381608,0.02573218602276154,0.005386555575807469,0.8690931367486975,ekf,2.498464740489074,0.619771675081607,nominal,344.13282843983416,154.29656868836975,92.31455920051266,0.9025069519069939,0.23247452431077545,25.5333333333,0.1272978242725697,14.161522869295878,9.868266227880984,0.1998140565144788,-0.0017058536973997285,0.608599662448128
0.038813175175011816,0.0015092051967523085,-0.014397006917183576,0.006637695476102892,0.02573218602276154,0.005515654356181239,0.8918067046476092,ekf,2.486326552799415,0.6280917346914281,nominal,345.077184745054,154.95388737220264,92.32788162812142,0.9145507175874965,0.23425051878935318,25.6,0.12668955886158106,14.169166273134085,9.851294277246504,0.19985877154854434,-0.0018841370704962834,0.6075395577190595
0.038801419171034905,0.0015448940083183094,-0.014392510374034958,0.0063934488332791205,0.026426676224996715,0.006242360386564182,0.8971605374558872,ekf,3.2994449676916555,0.6713869851359422,nominal,346.0230584560911,155.6097745612043,92.28968494688783,0.9176489913715259,0.2335660074031009,25.6666666667,0.1357701338842433,14.16973583129595,9.83904382662607,0.18606933157089367,-0.001595125691625121,0.6069376459339995
0.038801419171034905,0.001598797374125653,-0.014392510374034958,0.006294008987997682,0.026426676224996715,0.00616766831400202,0.9204226028471177,ekf,3.2778177253634473,0.68007875959875,nominal,346.96810664717844,156.26521875102483,92.30218575036409,0.9297907705434256,0.23533697028494732,25.7333333333,0.12966899985876892,14.181709929675113,9.82428188765407,0.18895477309197728,-0.001793933750274146,0.6058389481737272
0.038801419171034905,0.0014323655986578782,-0.014392510374034958,0.006260915535831741,0.026426676224996715,0.006297214232629078,0.9442606837315131,ekf,3.253216754495175,0.6887505537939562,nominal,347.91364984438496,156.91941758033238,92.31478038139181,0.9420792985030485,0.23710460304902237,25.8,0.13402647221828057,14.184585972336892,9.80168298175931,0.1888841575507155,-0.002057642274213123,0.6046665199465164
0.038801419171034905,0.0014545381972789068,-0.014392510374034958,0.006179393490128448,0.026426676224996715,0.006171652908233204,0.9686839987877884,ekf,3.224993153406159,0.6973516394392647,nominal,348.85939688550656,157.57237755919368,92.32763152502037,0.9545137343624561,0.23886898799288303,25.8666666667,0.12836374990382415,14.187825247124323,9.787116374285992,0.19665015111332795,-0.001942345866899231,0.6038644044570577
0.038801419171034905,0.001266190435935538,-0.014392510374034958,0.006251589925580324,0.026426676224996715,0.006032640550906465,0.9937018293236077,ekf,3.1915772185525144,0.7056551862608826,nominal,349.8055757751979,158.22423458555625,92.34083531492776,0.9670932465657158,0.24063020486653142,25.9333333333,0.12564911140586704,14.197541472000513,9.768594436146342,0.1994635465046592,-0.0022212063045996544,0.6026595790153252
0.03860627035452234,0.000827868227913954,-0.01670372611524924,0.004013403000091523,0.026854244194550375,0.006291971609281619,0.7388606459306503,ekf,3.8588467050999435,0.6157349467778668,nominal,350.74292819442957,159.1119662416144,92.3217581642744,0.8308557355678059,0.21917954353969035,26.0,0.10346300971554732,14.211793313217319,9.798286609802632,0.18897636940304427,-0.0003377640196937648,0.6036086435589093
0.03860627035452234,0.0008374630947450626,-0.01670372611524924,0.004068422523182062,0.026854244194550375,0.006274908163053542,0.7578757351105785,ekf,3.813350724233106,0.6227080112426789,nominal,351.6905946710851,159.76460264954028,92.33415679591698,0.841758907727731,0.22094683992565264,26.0666666667,0.10705154262722462,14.218200972231985,9.780805618183589,0.18298257968863663,-0.0004398244282679542,0.6025639343306982
0.03860627035452234,0.00044297535348422623,-0.01670372611524924,0.0039400919156297246,0.026854244194550375,0.005458440232252466,0.7773919676361054,ekf,3.769736156988151,0.6298941981672533,nominal,352.6386625693326,160.41599670978167,92.34624742645754,0.8528139090922808,0.22271008912122767,26.1333333333,0.10956754803005773,14.223836003636844,9.761016208600047,0.1797363368909224,-0.0006192987701059138,0.6014336830437866
0.03860627035452234,3.249450950504329e-05,-0.01670372611524924,0.0038887964803289467,0.026854244194550375,0.005746687929157859,0.7974178579411875,ekf,3.7266756309701354,0.6372115060940782,nominal,353.5868509041335,161.06615690222583,92.35822430005537,0.8640198366721997,0.22446939541877284,26.2,0.11193755786679921,14.221814026167088,9.74378955497312,0.179569870864489,-0.00041808329155390567,0.6006761377031341
0.03860627035452234,-0.0001643098436983903,-0.01670372611524924,0.003792761369969047,0.026854244194550375,0.005732029915961702,0.8179619796765041,ekf,3.6844465099953263,0.6446964634675719,nominal,354.5351389146982,161.71499282800656,92.37008842106799,0.8753757891653582,0.22622485964448455,26.2666666667,0.11575962500993232,14.226826276549131,9.721288208715778,0.1763537593363485,-0.0006931733759767411,0.5994344484792326
0.03863033102419435,9.457140009760945e-05,-0.01671198569107709,0.003949612296502775,0.02547027924338903,0.004361867777996065,0.8214710513042459,ekf,2.9846696934738715,0.5646486389145488,nominal,355.4813380328283,162.36335021368552,92.48750117715014,0.8775663290305162,0.22549775285609636,26.3333333333,0.0942821713786684,14.237562602178405,9.701914779641179,0.20315169018800286,-0.0009988792579691541,0.5981544519976207
0.03863033102419435,5.7631782000272525e-05,-0.01671198569107709,0.0036827298008411634,0.02547027924338903,0.004304040455291685,0.8424910439046253,ekf,2.9419972444649756,0.5706641112763676,nominal,356.4308775978113,163.00953594414423,92.50101477779751,0.8890161004504179,0.22724835341880256,26.4,0.0917552653454738,14.248624333067408,9.683657124427999,0.20225632903078486,-0.001254393310132329,0.5969171040554203
0.03863033102419435,-9.83168981439908e-05,-0.01671198569107709,0.0036956634135419317,0.02547027924338903,0.004158812934966234,0.8640433155245377,ekf,2.897584854464265,0.5765567666338227,nominal,357.3807466327479,163.65453357518473,92.51460992997332,0.90061336431167,0.2289952633456677,26.4666666667,0.09218302890580955,14.24744670078282,9.66627179711151,0.2055982360398249,-0.0010618753084852273,0.5961203943588136
0.03863033102419435,-6.0754579280765386e-05,-0.01671198569107709,0.003658951599092658,0.02547027924338903,0.00445149885734554,0.8861365770209426,ekf,2.8531757730865035,0.5824950146446087,nominal,358.3306785887171,164.2983175533281,92.52821827573285,0.9123572677723693,0.230738575125356,26.5333333333,0.09524529246053322,14.250512006791629,9.647247566503255,0.20265213715438787,-0.001080222569697309,0.5951055763882683
0.03863033102419435,-0.00012902731748828944,-0.01671198569107709,0.0035654002540815508,0.02547027924338903,0.004163559913249199,0.9087795985914326,ekf,2.810649658847239,0.5886217616834514,nominal,359.2807785786083,164.94086474702587,92.54161717211527,0.9242469633679036,0.23247837831428755,26.6,0.09846883022931825,14.252487675693,9.629168234790583,0.19931475411730915,-0.0010114556174345424,0.5941707817342079
0.038663333730072254,-0.000332609597929967,-0.01672312581694247,0.0037148076979892745,0.023415724722224057,0.0021350729594316817,0.9143011540252682,ekf,1.7507328477580484,0.4789769615863143,nominal,360.22749401613186,165.58366663145665,92.71403810940409,0.9274020872410387,0.23179274800161928,26.6666666667,0.07690632123409814,14.259649639516311,9.61727385993654,0.2414807044857759,-0.0008070904695332004,0.5933646478114043
0.038663333730072254,0.0001862295174579337,-0.01672312581694247,0.0035298348017906434,0.023415724722224057,0.0022073492146641137,0.9374805907152169,ekf,1.717156783357729,0.4834628001846453,nominal,361.17828493005374,166.22407893861148,92.72999626313934,0.9393861068544923,0.23352781072901538,26.7333333333,0.08119723858360584,14.264077806664401,9.595095373921012,0.23726390805060393,-0.0010034344775986526,0.5921510220204845
0.038663333730072254,4.108305820877539e-05,-0.01672312581694247,0.0033100169570963317,0.023415724722224057,0.002176719587893363,0.9612243982010463,ekf,1.6842569962127307,0.48805367321569576,nominal,362.1294590265899,166.86306357790042,92.7458837808817,0.9515134368369145,0.2352595016992066,26.8,0.08162896852608857,14.271145075153136,9.574443795161132,0.23936162398162378,-0.0012061573551482851,0.5909243907204227
0.038663333730072254,-0.00011840027497761474,-0.01672312581694247,0.0032319987710203585,0.023415724722224057,0.0022637876579141743,0.9855414843822816,ekf,1.6489515795763379,0.4923228663343187,nominal,363.08127559414413,167.50076884749978,92.76201885521908,0.9637832865900341,0.2369879032607005,26.8666666667,0.07663502846200745,14.28335193719568,9.55671428325478,0.24469060589786912,-0.0014282146535640194,0.5896719557527478
0.038663333730072254,-0.00012001234940513944,-0.01672312581694247,0.003299593363061657,0.023415724722224057,0.002137470822193146,1.01044081633363,ekf,1.612758049688353,0.49635994880025663,nominal,364.0335819973237,168.13737696218902,92.77821850953771,0.9761948729199016,0.23871309523869202,26.9333333333,0.07627845795349086,14.285840186761567,9.541529176521253,0.24129902414708515,-0.0012067190062494682,0.5888567631970574
0.032342585182550336,-0.006059391251800307,-0.01919661639375887,0.0009165867917942105,0.021614567800664057,0.0005273342224221406,0.7579017809460576,ekf,0.7969655836596581,0.35583062456759995,nominal,365.5375387518721,168.95484183389058,92.93377403915309,0.8425282910756893,0.21811329014343966,27.0,0.08392676613399283,14.415263418233744,9.570488637165793,0.27962862595319415,-0.0029264699780324754,0.586094173520791
0.032342585182550336,-0.005960229119434231,-0.01919661639375887,0.0010281461382136287,0.021614567800664057,0.0002947354521969023,0.7769788656172847,ekf,0.7782180449154821,0.3589385576972548,nominal,366.4987910717478,169.5921177546914,92.95252681593341,0.853329034009903,0.2198488639658399,27.0666666667,0.08860627922347787,14.422306163618238,9.547788977299321,0.2829546771750004,-0.003196226859884632,0.5847755887831826
0.032342585182550336,-0.005985568813734757,-0.01919661639375887,0.0011251970673376334,0.021614567800664057,0.00032599922132493797,0.796550006763583,ekf,0.7605988484137838,0.36239024347667737,nominal,367.4606977852065,170.22781081236224,92.971320213731,0.8642781938868446,0.2215803646294887,27.1333333333,0.09626211119606375,14.434895268998684,9.523002771896303,0.2808472573166355,-0.003738560225656329,0.5831786010766895
0.032342585182550336,-0.0059348067412126615,-0.01919661639375887,0.0011179816529445497,0.021614567800664057,0.00032712728716644685,0.8166234795827947,ekf,0.7445745787114553,0.36612037207890613,nominal,368.42305752780777,170.8620639955417,92.98986333716049,0.875374925897052,0.22330789584693495,27.2,0.09114772973749195,14.435896994604924,9.504592713973997,0.27544644528942785,-0.0035992642332782765,0.5822575802234262
0.032342585182550336,-0.005992449487317614,-0.01919661639375887,0.0007964698938047569,0.021614567800664057,0.0003220762007980424,0.8372076154945092,ekf,0.7289784196046208,0.3698486629629387,nominal,369.385651158047,171.4949847690856,93.0082891654075,0.8866183852642266,0.22503155792027132,27.2666666667,0.09432349666615387,14.441911898130801,9.483030482848894,0.27732840184493546,-0.0037672798158325804,0.5810237505812115
0.0323601512460841,-0.005754197745252092,-0.0192016237518975,0.0004500702608353571,0.020573781757837202,-0.0006306479178793192,0.8409650605501247,ekf,0.5308927862281612,0.34333437422876745,nominal,370.34652252522375,172.12736099126292,93.10933669896502,0.88891878543715,0.2243085292297981,27.3333333333,0.09941184375006086,14.44437999116155,9.469563746190302,0.2916256391770485,-0.0034263194905381766,0.5802935662311594
0.0323601512460841,-0.005558649048114095,-0.0192016237518975,0.00022035775685115208,0.020573781757837202,-0.0005967625285763535,0.8620187916671466,ekf,0.5249627554557167,0.34790851282495844,nominal,371.30994370924856,172.75801730194163,93.12876956922018,0.9002531510332826,0.22602758362633596,27.4,0.10753674489400013,14.458255515131349,9.45012556471233,0.2913604681863679,-0.0037315983153218824,0.5789119800171425
0.0323601512460841,-0.0056184212868719,-0.0192016237518975,0.00022758214868440554,0.020573781757837202,-0.0005304143438463436,0.8835967921638762,ekf,0.5204568055485682,0.3527349196936211,nominal,372.27398945222296,173.38762538999455,93.1481828054988,0.9117318232982793,0.22774291951066078,27.4666666667,0.10728044894068589,14.463116759638986,9.4381170674302,0.29103661988086765,-0.003386332180427498,0.5781759452496711
0.0323601512460841,-0.005426007809873734,-0.0192016237518975,0.0001227001118390761,0.020573781757837202,-0.0006078747181972981,0.9057075242615724,ekf,0.5169943690368696,0.3577502718206217,nominal,373.23844875734943,174.0159590319309,93.16729169791721,0.9233540005515186,0.22945462899067237,27.5333333333,0.10677090267779671,14.470662423089856,9.411892209509743,0.28223015324458073,-0.0038113700308377574,0.5766647834784011
0.0323601512460841,-0.005050969830328551,-0.0192016237518975,-7.840863955237143e-05,0.020573781757837202,-0.0008277510209507323,0.9283595065573728,ekf,0.5136123956141899,0.3627719098147163,nominal,374.2030422492971,174.64278367177747,93.18602742651,0.9351188847937537,0.23116280128434913,27.6,0.09952790957230132,14.467142320870035,9.392846976485089,0.2798417042580297,-0.003534913374110271,0.5758504649786627
0.032324613244578665,-0.005159634195256169,-0.01919171788583228,0.00015961265330898672,0.02285525678071897,0.0016443384992252848,0.9340884866831164,ekf,1.157708197850439,0.44118431545645886,nominal,375.1715759814101,175.2670978536249,93.0208524880673,0.9383467625222193,0.23047770162940828,27.6666666667,0.0758195809536017,14.463638545047544,9.373905159770116,0.23352241734990456,-0.00325071752879591,0.5750394074968433
0.032324613244578665,-0.005169716690113894,-0.01919171788583228,1.8231756364093382e-05,0.02285525678071897,0.0018486152000772478,0.9572683290094746,ekf,1.1306435079637587,0.444894133959226,nominal,376.13583138884457,175.8913051057572,93.03633428877252,0.9502030393091768,0.23218138189412665,27.7333333333,0.0720995731556405,14.464023706914805,9.352312422924562,0.2309316042710266,-0.0032153291506826776,0.5739752387173654
0.032324613244578665,-0.005345874822326714,-0.01919171788583228,-0.00010614786697724435,0.02285525678071897,0.00187243937714833,0.9810035517951833,ekf,1.104582373522353,0.4487575120131945,nominal,377.1005977868807,176.51414243874922,93.05176088133472,0.9621996421624278,0.233881661142698,27.8,0.08211821435992483,14.478968219696613,9.33280755749292,0.2318661723634294,-0.0035335301219703297,0.5725533523661527
0.032324613244578665,-0.005033492991271454,-0.01919171788583228,9.31042491438723e-05,0.02285525678071897,0.0021074582188009353,1.005302804840618,ekf,1.0810047290302314,0.45287517203713096,nominal,378.0658097141186,177.1357086760621,93.06680582124201,0.9743358245150666,0.23557862150108558,27.8666666667,0.07486239230000226,14.477389582962157,9.314179552570554,0.21948202462977226,-0.003285732609051184,0.5716935131449061
0.032324613244578665,-0.0049827825436052214,-0.01919171788583228,-0.00014019487840516084,0.02285525678071897,0.0021040939098072205,1.0301747941850363,ekf,1.05889929326226,0.45688726249029615,nominal,379.03105031115075,177.75618138509768,93.08142163581242,0.9866108455826741,0.23727234260415989,27.9333333333,0.07133087062204711,14.479828356960029,9.300001737109987,0.21899241292081326,-0.0029438461878337208,0.570923989597245
0.03117950680616689,-0.006121890553269883,-0.01974427529886495,-0.0007417059635094411,0.02406159822456697,0.0033048412689582612,0.778307356397965,ekf,2.6321885447937046,0.5907855668353701,nominal,380.1007975106936,178.4224806790209,92.9970939296787,0.8547580264877496,0.21735532607311017,28.0,0.10581942373273946,14.518405665865142,9.290616582633357,0.19238876463106,-0.0034964733666105197,0.5692563585767061
