bax,bax_error,bay,bay_error,baz,baz_error,covariance_trace,filter,nees_position,pos_error_m,profile,px,py,pz,sigma_pos_m,sigma_velocity_mps,time_s,velocity_error_mps,vx,vy,vz,yaw_error_rad,yaw_est_rad
0.06670596632620464,0.030330568570317552,-0.20074342156188787,-0.17861249604733825,-0.2549061492641939,-0.2747609996213446,0.12803777278764195,particle,48497.11782002825,34.16732816368672,nominal,314.63264029935516,156.20500203808973,119.77357148567263,0.34485686156752676,0.09532652467409514,23.7333333333,5.126627362651538,13.479698272143365,12.841732709777416,4.722367065258107,0.13095213136515893,0.7611654124800001
0.06671621649777278,0.029982465641750722,-0.2007555961114535,-0.17849980242808372,-0.2549066627330497,-0.2751036620239828,0.12885326770422853,particle,49375.2476379338,34.50866566584221,nominal,315.53173394656113,157.06141924178212,120.08892660062904,0.34594698639407917,0.09565060328126274,23.8,5.149578980708633,13.493111130524749,12.850783388149917,4.73828637870767,0.13139664208972324,0.7610205794793076
0.06673802350630226,0.029955656426235766,-0.20074062135631857,-0.17860346948145892,-0.25490423942048085,-0.27540294964744994,0.12974738622791054,particle,50205.79222117785,34.85145400273636,nominal,316.43114790300206,157.9182505433529,120.405237223548,0.34715079964869383,0.09596081303245403,23.8666666667,5.168969075403391,13.4893075492132,12.854155646121498,4.751032304113156,0.1322701285426131,0.7612924158944626
0.06671617715582094,0.029896233131934555,-0.2007406338437779,-0.1784769863805766,-0.25489183441778324,-0.27560085299394566,0.13079506988790485,particle,50994.06337337247,35.19576680951666,nominal,317.3305680343771,158.77545074211525,120.7225658801082,0.34846763734672365,0.09664174914880114,23.9333333333,5.194169562931105,13.493296419032152,12.861850342470046,4.768827402216618,0.13303519266317476,0.7614436281065229
0.07073002635742162,0.03403240492885519,-0.20269892631153968,-0.1805068418350917,-0.24984299275760122,-0.2706245795731186,0.13959511664470028,particle,36795.276059719865,34.2793331250876,nominal,318.1021019273123,158.65557167867883,120.15188715309509,0.3596608647546419,0.10102472283097676,24.0,5.114939538440999,13.53204923406436,12.791202948568428,4.715145681851906,0.12947892606862155,0.7572614131792732
0.07075159046290705,0.0337950974315526,-0.20269599253524936,-0.18039119855086735,-0.24982866697655456,-0.2705964889658137,0.13881390583066178,particle,37701.805049364084,34.62022375110664,nominal,319.00442019704843,159.50876854308072,120.46682372287668,0.3584243105602233,0.10154839418112087,24.0666666667,5.14320479587599,13.537498844463853,12.804702970701124,4.732951406865907,0.13044246425594608,0.757587013072649
0.07074426126758471,0.03367516441083086,-0.20269234435406447,-0.18048703296694613,-0.24982098916959225,-0.2704642543473468,0.13813290477887433,particle,38612.96392453699,34.962880442748364,nominal,319.9069350088383,160.3625308054432,120.78293124523353,0.3572928172416391,0.10217810193854722,24.1333333333,5.166657768010175,13.537945536332424,12.808164925774898,4.750274273324849,0.13121076891664352,0.7577054969689194
0.0707586461757384,0.03348484689852092,-0.20269301180814053,-0.180253061265406,-0.24984270123279678,-0.2704561175877164,0.137514019612214,particle,39530.8514803272,35.30710822531015,nominal,320.80964004338256,161.21652946831415,121.10018556063473,0.35627508533889524,0.10269881317015797,24.2,5.189623954457963,13.543205486438403,12.811794947550938,4.767355183952257,0.13181990240091057,0.7576530357482779
0.07077909135255221,0.03334891347090153,-0.20270063467563473,-0.18033382368309045,-0.24987260765147154,-0.2706970904740081,0.13692117521074756,particle,40449.403662727775,35.65293672888586,nominal,321.7126647899346,162.07083051355656,121.41858607958208,0.3553875816336546,0.10288359623567388,24.2666666667,5.2139394911198735,13.547536896576446,12.817236396903935,4.7846603796898215,0.13254551150976024,0.757705385792273
0.07596768782940544,0.03830597723227089,-0.20308595996884715,-0.18087033107219455,-0.24907134832743816,-0.26986647224985116,0.09074394273623795,particle,61615.19070437686,35.62174373296858,nominal,322.3113875687923,163.19275216187563,121.03231817899726,0.2928537185563908,0.070460329477972,24.3333333333,5.217871137168421,13.529009549788903,12.761722924407488,4.81088099758693,0.13174670321523152,0.7562217647152533
0.07595160662394305,0.03835452547399062,-0.2031047887306331,-0.1807847493346309,-0.24907645842724377,-0.269299234030162,0.09100165935828916,particle,62919.03732275155,35.968407303052345,nominal,323.2135300579722,164.04347948360086,121.35346305516367,0.2931663733859634,0.07098341847947881,24.4,5.234632387338109,13.535265112066151,12.760096714584769,4.823465282579504,0.13214860925942506,0.7559274159745362
0.07593765737343294,0.03824140807858469,-0.20310739124860439,-0.18083820376405307,-0.2490806185999174,-0.26930760174836993,0.09128124097053152,particle,64214.6034213656,36.31620939041199,nominal,324.1159747114363,164.89412180061086,121.67539780118366,0.2935499863539086,0.07136378129539818,24.4666666667,5.250989696057974,13.53807447833156,12.759172782957839,4.834577093194295,0.1327164634815201,0.7557876862084565
0.07593795387212396,0.03792347482254186,-0.20312111329069862,-0.18093534456940188,-0.2490542487108396,-0.2693353888335093,0.09162967783700565,particle,65501.774810095194,36.66518501766099,nominal,325.0185586789383,165.74479025141912,121.9980470614456,0.29401520143522264,0.07188513711483553,24.5333333333,5.2682744182452,13.539444573779683,12.760880766806402,4.8449007243456705,0.133451562294852,0.7558039857243541
0.07594542124480748,0.038114856012021046,-0.2031184768000813,-0.18088198025958113,-0.24908628049835604,-0.2694226855233214,0.0920114063516019,particle,66771.44162713995,37.015440298816486,nominal,325.92134757044334,166.59534064190723,122.32164535154232,0.29456254402895293,0.07229533518307447,24.6,5.288572191233148,13.54422215784654,12.755630935076956,4.863047973698839,0.13379999627155126,0.7554225200940009
0.07436753073200526,0.0364221164938155,-0.20279951130018767,-0.1806981706267601,-0.2478847508900452,-0.268265257825451,0.08978320454789492,particle,58282.67141519906,36.87060411170858,nominal,326.86211894049444,167.3633756529374,122.09554200906192,0.2925546189116906,0.06465047581952293,24.6666666667,5.304194127730135,13.5449752264407,12.735014951106445,4.883941242937032,0.13370585883557418,0.7545874988572754
0.07438480254007619,0.03687778698534538,-0.20281061389812274,-0.18072952876565404,-0.24789285776052605,-0.26816005736572734,0.08984939842245154,particle,59440.047813902,37.22309681878056,nominal,327.76507598661607,168.21245117987695,122.42174217323588,0.29259088510394704,0.06499444938124255,24.7333333333,5.329122083822129,13.54373618430136,12.737250882537193,4.902063692064608,0.13459087648381107,0.7547207657537712
0.07439390726867216,0.03729498670243892,-0.2028110691320391,-0.18114641377665114,-0.24790356634072894,-0.2683119749481972,0.09000654790325512,particle,60586.252705600404,37.57717222934397,nominal,328.6680603927884,169.0615051522817,122.74912574260199,0.29269644679914314,0.06572023153568071,24.8,5.350633534203905,13.545795987340062,12.734368276877545,4.919443384009792,0.1351645278382576,0.754531917785306
0.07440856700160871,0.037282420073747775,-0.20279975062161298,-0.18097490706271177,-0.24790478796571597,-0.2680862490796296,0.0901601013951404,particle,61713.44964645634,37.93264281184026,nominal,329.5712282633887,169.91058574110025,123.07744149536465,0.2928647287751146,0.06613393958298609,24.8666666667,5.3695099190163065,13.54924011709873,12.738049374946055,4.930029193946751,0.13595502323851072,0.7545492848185864
0.07443183513611526,0.03730425494904098,-0.2028214962317985,-0.18109291493368362,-0.24792646986760575,-0.2682262192473519,0.09036002368768078,particle,62828.688790361266,38.28954863552581,nominal,330.47482228735765,170.75978128829746,123.40670770066482,0.29307797804535207,0.06669612233763428,24.9333333333,5.392231544109287,13.558580629075438,12.737817066445533,4.947956974942392,0.1363856529743983,0.7541962778278256
0.07547605905448601,0.038172312466886814,-0.20487349394230342,-0.18302833122275988,-0.24833568221113125,-0.26860452435062443,0.22259493936656383,particle,31964.297774253562,37.45719792734866,nominal,331.01301639676484,170.39993214287696,123.0488971226402,0.4627937875608003,0.09156048499917262,25.0,5.382561446608223,13.430882651269755,12.660808307845869,4.952179099706488,0.13887596702126004,0.7558925686398204
0.07551045200242867,0.038214810321127876,-0.20488551352396192,-0.18330210907472172,-0.24832668603529495,-0.2686368559489112,0.22380718802923238,particle,32338.397727424875,37.81518455623546,nominal,331.90856026362826,171.24401909964493,123.37946023932926,0.4640119904095447,0.09200999114096182,25.0666666667,5.401954376290281,13.435433341183339,12.661800382517876,4.964714396011535,0.13955027607572568,0.7557625909793241
0.07550295200907527,0.03832818960060147,-0.2049057677402501,-0.183257776068182,-0.2483276343631283,-0.26849210262931,0.22511657726403722,particle,32697.534013875673,38.17476162936469,nominal,332.80451089649097,172.08817919524176,123.71117164010697,0.46530138989896647,0.09260782848028629,25.1333333333,5.429239809876197,13.443085671596963,12.663002510714302,4.9866276372672855,0.14012788978579271,0.7555257787085039
0.07549693557030683,0.03856240487885797,-0.204926311304213,-0.18341675120593104,-0.24832545118059715,-0.26871626224307815,0.22647719739708255,particle,33045.08625453264,38.53598320252117,nominal,333.70072109968254,172.9324379771976,124.0440430970596,0.4666613957846654,0.09310639924467955,25.2,5.450141763684634,13.443220410709841,12.664760935307223,4.999516066322042,0.14101663026285394,0.7555900793481277
0.07546315880635039,0.03837825540767742,-0.20495520605998296,-0.18324492656747876,-0.24828737612731455,-0.26862006246292863,0.22795554951924465,particle,33379.58725573573,38.89856012363003,nominal,334.59703482792366,173.77673832165,124.37772090887871,0.46810915233780637,0.09377313531112412,25.2666666667,5.468299263300184,13.446191423075238,12.664249385588677,5.010818283243561,0.1417205042815417,0.7554596262863299
0.07107799975644348,0.03397003254854827,-0.2042786074298054,-0.18285185689803268,-0.24976093092279342,-0.27021480608992,0.09494463473393601,particle,60109.0669868321,38.4523695935927,nominal,336.06070952357766,174.36232133114393,123.9982454636842,0.3013759400505676,0.06404684655279468,25.3333333333,5.352996784951408,13.464266598818968,12.495374964913163,4.963416697749361,0.13519744643384657,0.7480924819414068
0.07106636130756196,0.033890877677798,-0.20427924480781137,-0.1829773152197956,-0.24975774787505597,-0.270466686577762,0.09506428247208229,particle,61248.01624120602,38.80801113499084,nominal,336.9586363612146,175.19541058414606,124.32984117228682,0.3014803983298499,0.06448440361824945,25.4,5.38003954159303,13.47353851681032,12.497302612638922,4.984454555353149,0.13578484288957027,0.7478261615306934
0.07103311225482574,0.03382090757874187,-0.20427159490884533,-0.18310875756588949,-0.24977294902393682,-0.27046675622013866,0.0952763918622482,particle,62391.2433385807,39.1653056047998,nominal,337.8568936759099,176.02852067704617,124.66261705834647,0.3016429956927274,0.06535832685159193,25.4666666667,5.401026948293154,13.474180910569986,12.496000161873253,4.998822021447445,0.13657232410011222,0.7477504257825011
0.07103274418244274,0.033927106714197644,-0.20427179518025668,-0.1832288561776915,-0.24977658513263035,-0.27012221557958443,0.09547085679577381,particle,63529.70943708161,39.52383309528243,nominal,338.7554510103741,176.86145520163285,124.99618002815889,0.3018666639105764,0.0658086624371931,25.5333333333,5.415347680470923,13.482539150329611,12.492035600717632,5.008067082929286,0.13697753440058769,0.7472830505461154
0.07103101312006495,0.03372704314180544,-0.2042714472599244,-0.18323674486663794,-0.24977868055679694,-0.26999521222337725,0.09573448986201898,particle,64659.238927738625,39.88362480787056,nominal,339.654476209377,177.69411563868482,125.33065661410032,0.30215166050747033,0.06649765168599966,25.6,5.437769748231057,13.488216806273522,12.48777749833956,5.026230490300342,0.13747949990031794,0.7469031946898738
0.07277281220736438,0.035516287044647786,-0.20298331705078676,-0.18219735784347268,-0.2504972607915094,-0.27068157662994197,0.14240198709007557,particle,60193.25697460765,39.897721203473104,nominal,340.4004636744494,178.46285687003183,125.25770007158856,0.36956530660655584,0.07619158458873589,25.6666666667,5.480221085227484,13.516481393684327,12.502460388182907,5.06043768797838,0.13791268955621216,0.7464454611818365
0.07276194868786999,0.03555932689096074,-0.20297948752315523,-0.1822929681611226,-0.2504879013324644,-0.2707469092434591,0.14237155762871442,particle,61269.50735457648,40.261840487044594,nominal,341.3018882297628,179.29627649394655,125.59577216312691,0.369461911738257,0.07648969728147464,25.7333333333,5.5059529868822334,13.526255292760077,12.500128354258244,5.081725068315032,0.1383592785954897,0.7459921605194911
0.07274695641636064,0.035377902843983615,-0.2029893121882241,-0.1823358862783574,-0.2504906185149992,-0.27062008050736686,0.1424015268188105,particle,62321.51341351372,40.62751882793007,nominal,342.2036613479746,180.12928169338232,125.93516700886563,0.36942869950882373,0.07684271484727392,25.8,5.526762623608604,13.526938240076205,12.49002761631368,5.100120298754229,0.13883991250740113,0.7455640747281306
0.07274198527135575,0.035395104297599754,-0.20301395254088672,-0.1824420486767233,-0.25048227871533724,-0.2707373020321007,0.14251835815897082,particle,63353.68589373454,40.99494467349934,nominal,343.1054932512185,180.96188139069065,126.27604904137115,0.3694655237139957,0.07742141011268878,25.8666666667,5.558230796674111,13.528018843704508,12.487963290443476,5.126340671293934,0.13963512757027496,0.745441877894232
0.07274516124263816,0.035209932507538795,-0.2029835116528831,-0.1823394113532678,-0.25048403461753227,-0.27087807029162253,0.14266547474794536,particle,64369.24345282615,41.36424868171192,nominal,344.0076080472733,181.79420743463294,126.61851898432457,0.3695879847363955,0.07778309414169247,25.9333333333,5.582859176947031,13.535425065009559,12.481818052806016,5.147757627589711,0.14004300445801832,0.7449237897779434
0.06738566843510058,0.02960726630849219,-0.2040208528339106,-0.18330372371856984,-0.2485869819408309,-0.26914925452609967,0.12629415274270248,particle,54313.82047174002,40.45135790922313,nominal,344.4483459392561,181.23798118756977,126.24237981751071,0.34328872218037093,0.09175852215248953,26.0,5.515804253869819,13.489267492901275,12.414031094909765,5.088981396096006,0.13996594002023865,0.743912347598842
0.06737149278837352,0.029602685528596247,-0.20399483718993908,-0.18322268855150778,-0.24857916908755007,-0.2691585051190469,0.1263896898180145,particle,55190.501904652316,40.818185419937244,nominal,345.34778089136915,182.06542009434838,126.5820601806549,0.3433689243807463,0.09197625359247287,26.0666666667,5.5337171510551775,13.49378105700375,12.409136096039898,5.101429493138145,0.14054538483825807,0.7435491435972241
0.06736593252064445,0.029202637519606334,-0.2040029972853702,-0.18335917925449122,-0.2485798748310049,-0.2699756787933028,0.12653103982486025,particle,56044.31844640166,41.186279221888725,nominal,346.2474944238804,182.89245252416072,126.92265784964293,0.3435619854923137,0.09202193247528258,26.1333333333,5.5529713574819,13.497624945337563,12.401836823141508,5.116500586716902,0.14106109919603282,0.7431140810099254
0.06736686483547343,0.028793088990456128,-0.2040247351733876,-0.1834322125778094,-0.24856432391432187,-0.2696718801797144,0.1268332719328446,particle,56869.22392072432,41.55585107289244,nominal,347.1472092651571,183.719080844281,127.26436690719233,0.34386515950458524,0.09252699417257111,26.2,5.577322418246042,13.493820279466506,12.397012768060778,5.134771134641695,0.1419664825373106,0.7430607035319987
0.06735288125793358,0.02858230105971285,-0.20401310426728728,-0.183516616782069,-0.24852816246314563,-0.2696503767417343,0.12715548538436228,particle,57667.95900652743,41.926859448142196,nominal,348.0468911675633,184.54520904496366,127.60718631349341,0.34426574372989766,0.09277486271755135,26.2666666667,5.595504343239201,13.496636779202065,12.386833240040463,5.149811049246732,0.14241986546769647,0.7425474873229057
0.06560943298423799,0.02707367336014125,-0.2014591129348239,-0.18079751494724405,-0.24808670869885927,-0.26919512016425223,0.1428965132148187,particle,77605.8695649502,41.90441495237581,nominal,349.0866549772127,185.37743626001352,127.49572755792305,0.3614183280816792,0.11065926861778151,26.3333333333,5.60601015625421,13.50769458783418,12.372936019539319,5.159276521754762,0.1424270346826102,0.7415803659382002
0.06561148784505699,0.027038788602862913,-0.20145391187464134,-0.18105919638272308,-0.24808491186737763,-0.269251150655475,0.14278859416630488,particle,79256.66734982407,42.27726604662214,nominal,349.9874744259552,186.20209687061526,127.84025954125059,0.36115324938315885,0.1110351194902698,26.4,5.6274550245494925,13.516888860924233,12.366882286137333,5.176682972904745,0.14282622833296932,0.7409977256985221
0.06562362272242678,0.026894974800088435,-0.2014708389006186,-0.18106318979599956,-0.24810625905880793,-0.26941772536723074,0.142779110787693,particle,80885.26738882672,42.651772694923324,nominal,350.8884958055418,187.0263892619424,128.18610250703358,0.36102494428747306,0.11140563355228424,26.4666666667,5.655117022850517,13.513752513165205,12.361889441318402,5.198605995398085,0.14372992011755725,0.7409121897848563
0.06559815420277884,0.026907068599303724,-0.20144733708992874,-0.18107639979975898,-0.24808216333786562,-0.26910094372390914,0.14278719364883066,particle,82496.47170827867,43.02791112493852,nominal,351.78946625935805,187.85028819213494,128.53318969149993,0.3610322874586841,0.11141577248033874,26.5333333333,5.6756510600564685,13.515361128352579,12.355078489169415,5.214009549000622,0.14439265420189606,0.7405784531598615
0.06558259074522696,0.02682323240354432,-0.20145519049404623,-0.1811778045488876,-0.2480858301434374,-0.2693925494735772,0.14295448609420994,particle,84083.32121157671,43.40545297224151,nominal,352.69050172602607,188.67377121395026,128.881275580231,0.3611858562417946,0.11166676056513494,26.6,5.696225962719646,13.515702858180319,12.349412152936242,5.22856710770934,0.14515518593349253,0.7403374232851351
0.06299227005819936,0.023996326730197144,-0.2009213560286095,-0.18048342251367774,-0.2475129030934697,-0.2687935548562621,0.08600237911425745,particle,79609.70172283793,43.32946191234198,nominal,353.35382645009565,189.5193291392931,128.61713313265653,0.28619743415731025,0.06386713337867617,26.6666666667,5.720821821456434,13.605822838666993,12.261625185689963,5.304142371118571,0.13930828938661222,0.7334800276675499
0.06298364952814624,0.024506545315531918,-0.2009184110984162,-0.1806654504796831,-0.24750742200058484,-0.2687157975081448,0.08609097453749646,particle,81128.76037106647,43.70876710634245,nominal,354.26097141115025,190.3364516413118,128.97120112977882,0.2862278105403463,0.06441905781328537,26.7333333333,5.738671902925363,13.608526020166247,12.252049899392965,5.317897553172705,0.13983829559496064,0.7329927520930437
0.06299865738338317,0.024376406711519694,-0.20090638813242165,-0.18087324535838284,-0.2475315617067682,-0.2687705668410989,0.08622375380550758,particle,82639.41439328792,44.08948425327592,nominal,355.1683900962291,191.1529760277842,129.32639778724567,0.28632407049105535,0.06501545342359788,26.8,5.762389389504298,13.614034518594144,12.243681682528848,5.33800216550764,0.14032125011938978,0.7324517981949608
0.06302466511897217,0.024242931113922304,-0.20089589568450336,-0.18094077109654053,-0.24753688017964331,-0.2686888172439532,0.08638889233863317,particle,84138.519070709,44.4719179862253,nominal,356.0763443939116,191.96904174687114,129.68304767893963,0.2864868207876111,0.06556464487983595,26.8666666667,5.789889758289699,13.624594398260003,12.238289877840986,5.361494579952497,0.14074715591682407,0.7318473263231359
0.06302103635150527,0.02423769027202788,-0.20088112849886047,-0.18085840931885636,-0.24753608119077766,-0.2688143350908086,0.08656384367063326,particle,85612.4058460096,44.85605795686451,nominal,356.98467640879835,192.78483730598984,130.04097697409614,0.28671381964655795,0.0659030718261392,26.9333333333,5.812262971981247,13.625366075580393,12.235576920191122,5.376384285487126,0.14164547392771665,0.7317089561310236
0.06071909890256722,0.02231712246821658,-0.20014037242410795,-0.18002716923855488,-0.24481593197377902,-0.2659031655520209,0.24157612102267165,particle,33250.62485615167,43.9000365376012,nominal,356.9499075628546,192.2678575502205,129.43904565773116,0.47824155746054536,0.11321811387942703,27.0,5.843690396469633,13.83638209190816,12.218607607529755,5.433502710352343,0.134366353664519,0.7233869971633422
0.060703901850006896,0.02240108754802233,-0.20013865490200727,-0.17991389237003477,-0.2448032775677295,-0.26612310991619664,0.24226434916204936,particle,33843.78364074748,44.28649418518328,nominal,357.87250345902044,193.08208739857207,129.80199000258108,0.47888757973403406,0.11352266267011885,27.0666666667,5.867981275789101,13.841494779201808,12.208287830791013,5.454827629698305,0.1348126936592724,0.72278450930234
0.06068894234201744,0.022360788345732345,-0.2001429749010353,-0.17982116143993881,-0.2447849757368454,-0.2660735443161845,0.2430543640516155,particle,34426.77212388762,44.67435694176384,nominal,358.79563564261105,193.89555150116178,130.16616831097818,0.47965864141330233,0.11374475844711762,27.1333333333,5.8857727464714715,13.85247075622902,12.195635271311914,5.470521633147221,0.1349598204542004,0.721876981756546
0.06068595196202237,0.022408560038259376,-0.20014308191734267,-0.17982848387063927,-0.2447571957883422,-0.26604463630183983,0.2439549376360672,particle,34997.47885015241,45.06348473092259,nominal,359.7191048147052,194.7083841787901,130.53127656873,0.48055035518528694,0.11393866112570193,27.2,5.904390048215052,13.851604392739114,12.189345045337614,5.482726093929698,0.1357952877306685,0.7216521321873726
0.060670700380401905,0.022335665710533956,-0.20014531120385268,-0.18015222491628904,-0.24476601393186637,-0.2660585055317324,0.24501077719742645,particle,35556.418752532685,45.454083661165626,nominal,360.64267884655254,195.5206931983983,130.8974396859134,0.48156259067747537,0.11429539420106287,27.2666666667,5.927660537375855,13.855616548807523,12.179925530734343,5.502167416079716,0.13633411195684753,0.7211251423538917
0.059388245836858304,0.02127389684552211,-0.19884901683678338,-0.17919732282405051,-0.2448241306940545,-0.266028560369771,0.09426309092549658,particle,89292.0480267024,45.03584363963095,nominal,361.8208705822236,196.1293666011804,130.47306592828346,0.2993784851244452,0.0679676726898524,27.3333333333,5.962313349153054,13.797335996898132,12.245624119809658,5.489318820134217,0.142165859590337,0.7258857453120344
0.059390112184189714,0.021471311889991518,-0.19886478390863171,-0.17944280239988306,-0.24482321479146874,-0.2659937590778823,0.09434755141509112,particle,90867.37024893677,45.431046834837204,nominal,362.74109805247843,196.94548866348308,130.83959511069799,0.29936538025150566,0.06864069809302042,27.4,5.983780647890308,13.809488096960232,12.23803773701658,5.506556646802408,0.1424975005905429,0.7251410789230072
0.05939212680170389,0.021413554268747886,-0.19886300493771594,-0.17943379903713402,-0.24481297757609366,-0.26591717367777723,0.09444855929314223,particle,92432.50095014376,45.82786601880154,nominal,363.6618325617797,197.76135748453345,131.2072743670443,0.2994172467795071,0.06914601569768083,27.4666666667,6.009685320077501,13.81254716825016,12.23802688226088,5.523821038079532,0.14346841846009983,0.7250306958901985
0.059387368571871005,0.02160120951591317,-0.19888134465518328,-0.1795570207914467,-0.24482866832672165,-0.26601032480275616,0.09455006082278665,particle,94002.69704145803,46.225985920664364,nominal,364.58285620198166,198.5767443378681,131.57581911771788,0.29952464411543883,0.06941083201609777,27.5333333333,6.021157352800313,13.818162065443294,12.223578742240294,5.532521493176571,0.14376653914896487,0.7242426926582037
0.059395998235991794,0.02198487715957914,-0.19888451469628346,-0.17976129958393833,-0.2448270856226004,-0.26622861840138834,0.0947053764366643,particle,95556.98017786245,46.62528711971636,nominal,365.50388862474824,199.3914130321433,131.945173076963,0.29969535913040807,0.06978897449272277,27.6,6.0431671710960435,13.812810603734542,12.216482073797424,5.548097278636693,0.1447613436721955,0.7241467220249687
0.0586063274267022,0.021122079986867368,-0.19952709659308474,-0.18017576605394348,-0.2452961172222009,-0.2665070355036946,0.11617364385448355,particle,91846.30204391401,46.69661171162805,nominal,366.2726823959925,200.22755832269905,131.87063007026686,0.32930223295887856,0.08782398743504376,27.6666666667,6.070084363537872,13.794604521618435,12.218066795991753,5.563187152309559,0.14657555163996294,0.7248656766656025
0.05861277759132322,0.021118447656630658,-0.19951058601721486,-0.18030063637501847,-0.24531102349239517,-0.2663176650730369,0.11697717405370141,particle,93601.1827940201,47.099074808434615,nominal,367.19227832551445,201.04178547116354,132.24201828067615,0.3304508988879203,0.08808127289846163,27.7333333333,6.090510770279424,13.79327339165212,12.20874768236329,5.57845917110629,0.14734430031068513,0.7245348681787332
0.0586393289534682,0.02096884088656282,-0.199540934364968,-0.18045536434611298,-0.2452985214986434,-0.26628133890221406,0.11789156261253084,particle,95318.36732435292,47.50301697774436,nominal,368.1122620251495,201.85545958869892,132.61454368075218,0.33169853705130287,0.08857938038871653,27.8,6.113661009908176,13.806237583584263,12.201475831484364,5.5973028255877,0.14768610976896923,0.7237729922570922
0.05862437828804,0.02126627205218988,-0.19954216235602887,-0.18025734022105272,-0.24529904246496054,-0.2660468410268786,0.11890322024334628,particle,97005.4351849964,47.90823425598499,nominal,369.032562795542,202.6686746592099,132.98788199155754,0.33305226443483676,0.08920586725108513,27.8666666667,6.127118272942517,13.802785514385555,12.194976271655706,5.60284649297343,0.1486534413599756,0.7236326871139332
0.058606848151976074,0.021299452363792187,-0.19953272259357777,-0.18048119958615064,-0.24528150886646852,-0.26603267173738027,0.1199299991386248,particle,98647.9120239039,48.31485990851061,nominal,369.9527736120538,203.4816190139483,133.36198377114354,0.3345155216343695,0.08948220617848711,27.9333333333,6.152866961400041,13.803539008576434,12.193354394875929,5.620206905831875,0.14967177073301308,0.7235396065180917
0.06518084881862028,0.02787945145918351,-0.19796766447215264,-0.17896509513679712,-0.24313201180006933,-0.263888768755678,0.2960844516668709,particle,34533.55872220323,47.655564094552986,nominal,370.5639530553767,203.43161262741012,132.92908869091465,0.5334079424684653,0.10733424214762359,28.0,5.974422411882338,13.759594086664071,12.05248258181269,5.473626895417028,0.14660535044164424,0.7193581823849609
