bax,bax_error,bay,bay_error,baz,baz_error,covariance_trace,filter,nees_position,pos_error_m,profile,px,py,pz,sigma_pos_m,sigma_velocity_mps,time_s,velocity_error_mps,vx,vy,vz,yaw_error_rad,yaw_est_rad
0.024631238555875814,-0.012325254475478633,-0.028012554243281678,-0.005707760258899661,0.03299651298193377,0.012228690992674675,1.6856741250983136,linear,4.3003554955865235,1.0621774244106124,nominal,322.6556787578375,139.6527347352703,91.78014717896882,1.2814585382372607,0.20740033169197009,24.0666666667,0.1373202631209476,14.1247925914911,10.248859463501844,0.209053449365738,0.0005526367479040672,0.627697185564607
0.024631238555875814,-0.01243785830087803,-0.028012554243281678,-0.005807242856163335,0.03299651298193377,0.01235324780417927,1.7053329661982264,linear,4.280847348439396,1.0624887564776109,nominal,323.59744866181217,140.33572398526368,91.79404000040826,1.2888117890684045,0.20922104642059325,24.1333333333,0.13619055097243915,14.128304556001675,10.2408180567892,0.20773119423420833,0.0007112623599407897,0.6272059904122171
0.024631238555875814,-0.012642560721341668,-0.028012554243281678,-0.005572603700547133,0.03299651298193377,0.0123830966270141,1.7254413800129216,linear,4.259319843913195,1.0628878081201305,nominal,324.53961065220494,141.0181828387418,91.80782422740545,1.2962949470443184,0.2110370772852302,24.2,0.1373401775790345,14.136555141648413,10.232947537317779,0.20579561547500508,0.0007302383244218724,0.6265633716717893
0.024631238555875814,-0.012798939325774871,-0.028012554243281678,-0.005645743250737401,0.03299651298193377,0.012172030159397204,1.7460076265400275,linear,4.2356880526525105,1.0632525571343407,nominal,325.48229190175925,141.70016590030406,91.8214891363499,1.3039089414117004,0.21284855356673052,24.2666666667,0.13859603931927286,14.143882330840933,10.226544299319903,0.20415165265364407,0.0008601552856748462,0.6260200295681876
0.024631238555875765,-0.013030472041258786,-0.028012554243281675,-0.0057969253466290775,0.03220998406689296,0.011414860144479958,1.7549188640814322,linear,3.8875864690977586,1.0349325551791904,nominal,326.4254558688694,142.3815495828754,91.89638835308337,1.3072856007459157,0.21307290878376617,24.3333333333,0.12387490218604454,14.151036710758566,10.214966198261594,0.21914102629256593,0.0007671852960027259,0.6252422467960246
0.024631238555875765,-0.012965842594076672,-0.028012554243281675,-0.005692514847279499,0.03220998406689296,0.011987208463974733,1.7760462729200142,linear,3.8604019235179075,1.0344328647848735,nominal,327.3691781852137,143.06209111598295,91.91079947360477,1.3150475986489814,0.21487782226491997,24.4,0.12711671545095518,14.160632765414938,10.20127978475732,0.21319258913339678,0.000505769097807196,0.6242845758129185
0.024631238555875765,-0.013065010738972486,-0.028012554243281675,-0.005743366758730349,0.03220998406689296,0.011983000918440439,1.797649264201865,linear,3.835601660279997,1.0341234371254253,nominal,328.31342270626664,143.7417531510298,91.92476031277378,1.3229420477329448,0.21667843648083868,24.4666666667,0.1309831258587292,14.16670285200964,10.188581256452364,0.20563258572775664,0.00041957558934724304,0.6234907983162833
0.024631238555875765,-0.013383240493706334,-0.028012554243281675,-0.0058267855219849285,0.03220998406689296,0.011928843944223212,1.8197362827817452,linear,3.814260151015392,1.0341381818680333,nominal,329.25803959915726,144.42065348136214,91.93818972408332,1.3309697620969263,0.21847486688209636,24.5333333333,0.13629714226792328,14.171803963048227,10.178428673885367,0.19724975396131064,0.0004952878046875497,0.6228477112341898
0.024631238555875765,-0.013199326676910667,-0.028012554243281675,-0.005776057702781501,0.03220998406689296,0.011873579041927627,1.8423158356999922,linear,3.7934322525814945,1.0343438831438132,nominal,330.2030983278389,145.09865216169987,91.9513248040743,1.3391315199108274,0.22026722492250767,24.6,0.13378950775811216,14.179957883224429,10.161531726076033,0.19680264557117697,0.0001658209651980158,0.6217883447876472
0.024631238555875762,-0.013314175682314001,-0.028012554243281675,-0.005911213569854124,0.03216477371402234,0.01178426677861652,1.852756062552145,linear,4.164905298525648,1.0329020896108967,nominal,331.1485730820357,145.77587587055942,91.96796481282271,1.3430021063841577,0.22040412754139702,24.6666666667,0.13172038035512823,14.184284728496964,10.155179529552218,0.19814591538380616,0.00046625011725476284,0.621347890138956
0.024631238555875762,-0.012875776998855053,-0.028012554243281675,-0.005931469110812972,0.03216477371402234,0.01189757410882105,1.8759441245620818,linear,4.137649921442202,1.0332286543788851,nominal,332.0942576519293,146.4525739469471,91.98114988833831,1.351314781127175,0.2221904847348794,24.7333333333,0.12986864436388249,14.186252396682585,10.145762782379446,0.19740635047948077,0.0007133176391267426,0.6208432069090868
0.024631238555875762,-0.01246768201035748,-0.028012554243281675,-0.006347898887893701,0.03216477371402234,0.011756365106554093,1.8996426684873529,linear,4.1083945044615096,1.0337516163266252,nominal,333.0401928460707,147.12846321395344,91.99426687079708,1.3597626428450278,0.22397298553147318,24.8,0.12797304108906354,14.191803413368815,10.130915217671985,0.19610312308645456,0.0005980204530349198,0.6199654104000832
0.024631238555875762,-0.01249490837198517,-0.028012554243281675,-0.0061877106843804645,0.03216477371402234,0.011983312600108709,1.9238603821205624,linear,4.07988711428305,1.0344413292405426,nominal,333.9865323229494,147.80359311226036,92.00707710461617,1.3683463607943165,0.2257517301349793,24.8666666667,0.13470485939685112,14.198380878799291,10.122981721409376,0.18820389129431944,0.0007816964817375371,0.6193759580618133
0.024631238555875762,-0.012496341631198518,-0.028012554243281675,-0.006283972945166801,0.03216477371402234,0.011865024334276206,1.9486060153668108,linear,4.051498851356493,1.035066602782588,nominal,334.9335195503406,148.47806147903742,92.01958881052502,1.3770665700198403,0.22752681542628625,24.9333333333,0.13629705649823454,14.211235971345449,10.111069302136816,0.18714728634673689,0.0005813193430874719,0.6183919441965151
0.033844643540697564,-0.0034591030469016334,-0.03180787590807977,-0.009962713188536237,0.03220057319338034,0.011931731053887173,1.5925955707807455,linear,5.982465817119375,1.4265895921590999,nominal,335.4173631704124,149.60605929770955,92.05617758939148,1.2456067248864082,0.20141392202267439,25.0,0.21438684448008286,14.04678327972852,10.177346814495433,0.17902000196019272,0.00998489507834055,0.627001496696901
0.033844643540697564,-0.003450998140603234,-0.03180787590807977,-0.010224471458839559,0.03220057319338034,0.01189040327976413,1.6107602195539732,linear,5.995467920185489,1.4382463161373278,nominal,336.35406799434406,150.28419935348865,92.06790450294675,1.2525858224504463,0.20321574062106235,25.0666666667,0.21743873448382112,14.05436142417032,10.166854848704924,0.17278740452178168,0.01004304998365857,0.6262553648872571
0.033844643540697564,-0.0033301188677762328,-0.03180787590807977,-0.010159884236011683,0.03220057319338034,0.012036104927198612,1.62934580131562,linear,6.004577819408013,1.449779914403892,nominal,337.29138741243156,150.96163454772488,92.07953170405523,1.2596916014495894,0.20501239191581447,25.1333333333,0.2132490821066822,14.065221146574382,10.156200998705636,0.17602862908132816,0.009993027494375362,0.6253909164170867
0.033844643540697564,-0.0030898871507513,-0.03180787590807977,-0.010298315809797808,0.03220057319338034,0.011809762130899355,1.6483601793752385,linear,6.010312430567138,1.4613338444991053,nominal,338.22916540856454,151.63838722661748,92.09107427641902,1.2669250320617282,0.20680402026237787,25.2,0.21926802059390757,14.068118723348945,10.14637935792168,0.17024854165954403,0.010260601795002877,0.6248340508802769
0.033844643540697564,-0.0032402598579754083,-0.03180787590807977,-0.010097596415575564,0.03220057319338034,0.011867886857766262,1.6678112753351706,linear,6.0180398229035585,1.4731920845833069,nominal,339.1672267666694,152.3144148507235,92.10218259477028,1.2742870471420036,0.20859076467412926,25.2666666667,0.22353122961708194,14.07372200572651,10.13444935511756,0.16300100871154027,0.010348015076496075,0.624087137081284
0.03384464354069735,-0.003263323667197865,-0.031807875908079764,-0.01038112537630707,0.03082117389259992,0.010367298725473338,1.6759503903414994,linear,5.052607523938374,1.447120138234972,nominal,340.10571214466955,152.98948054659934,92.22560462365502,1.277438486481876,0.20882726773160606,25.3333333333,0.20715568663724404,14.080839362433625,10.117521541409678,0.18581550716558062,0.01015996913109829,0.6230550046386586
0.03384464354069735,-0.00333084008906661,-0.031807875908079764,-0.010505946320063991,0.03082117389259992,0.010112235189893883,1.6959333712236697,linear,5.05725069990344,1.4580027432320741,nominal,341.0448281152764,153.66365941474083,92.23806305595517,1.2849455325668548,0.21060727364458648,25.4,0.2045907844697043,14.092639741686364,10.107844492723027,0.18793746165225117,0.010163505265500028,0.6222048239066232
0.03384464354069735,-0.0033675611353865195,-0.031807875908079764,-0.010645038565123926,0.03082117389259992,0.010127366696398087,1.7163701451889948,linear,5.058958547990951,1.4688536233194087,nominal,341.98445017673237,154.33709684810873,92.25044892095016,1.2925828291068957,0.21238267170101785,25.4666666667,0.20821617567427783,14.096022087897145,10.095278498211707,0.1836384880117472,0.010324088090631456,0.6215021897730204
0.03384464354069735,-0.0032609939275477437,-0.031807875908079764,-0.01076493690551458,0.03082117389259992,0.01047554344564585,1.7372688092165969,linear,5.06219189876191,1.4797917341764257,nominal,342.9245414619966,155.00959905865557,92.26238043598728,1.3003511929634308,0.21415358583743963,25.5333333333,0.20873114027126044,14.106716498233956,10.07978783836881,0.17430696346005048,0.010111137476759513,0.6204166536222873
0.03384464354069735,-0.003459326437562159,-0.031807875908079764,-0.010773173514793295,0.03082117389259992,0.01060464222601962,1.7586375188294456,linear,5.064781627454268,1.490614671801805,nominal,343.8652550503253,155.68105787401473,92.27399108186296,1.308251404738867,0.21592013565223972,25.6,0.2058955950637955,14.114691137514615,10.063976612334304,0.17401241263595715,0.009983401980836248,0.6194070967703922
0.033844643540697425,-0.003411881622019171,-0.031807875908079764,-0.011021916700765685,0.03126530802349207,0.011080992185059535,1.7681986613139244,linear,5.937787199905134,1.513342477516312,nominal,344.8062573875015,156.35162245138415,92.24955603385236,1.3118774147212175,0.21606329046635583,25.6666666667,0.21514515909772247,14.115378963657042,10.052960698690669,0.16452818120609397,0.01033369698965414,0.6188664686152785
0.033844643540697425,-0.003357978256211827,-0.031807875908079764,-0.011121356546047123,0.03126530802349207,0.011006300112497373,1.7901434333451396,linear,5.931832983952525,1.5245675878688043,nominal,345.74769280247347,157.021366466807,92.26061000812399,1.3199253148164034,0.21782374085670353,25.7333333333,0.2102008461125301,14.127683513744564,10.039359784086445,0.16709104727426716,0.010182524354636513,0.6178154062786382
0.033844643540697425,-0.003524410031679602,-0.031807875908079764,-0.011154449998213065,0.03126530802349207,0.01113584603112443,1.812575478063,linear,5.920348103872967,1.5356230470385424,nominal,346.6896452536731,157.68994252336287,92.27173630491468,1.3281062498566474,0.21958005962191177,25.8,0.20653701353124826,14.130890008115196,10.017921902561202,0.16669785627961106,0.009975164239842016,0.6166993264605715
0.033844643540697425,-0.0035022374330585734,-0.031807875908079764,-0.011235972043916357,0.03126530802349207,0.011010284706728556,1.8355031223787832,linear,5.902503868649689,1.5467171957594865,nominal,347.63182357890173,158.3573571310972,92.28309760927598,1.3364208905932344,0.22133235415008734,25.8666666667,0.20406084566889485,14.134459734611482,10.0045163194574,0.17414127438882923,0.01014182169493294,0.61594857201889
0.033844643540697425,-0.003690585194401942,-0.031807875908079764,-0.011163775608464481,0.03126530802349207,0.010871272349401818,1.8589347517062247,linear,5.8768397437319475,1.5576321596817637,nominal,348.57445578281937,159.02374618793556,92.29479005488817,1.3448698731943964,0.223080728233444,25.9333333333,0.19824826515880983,14.14450641119603,9.987155405685526,0.17663209432725002,0.009914180577931475,0.6147949658978562
0.026389431008860296,-0.01138897111774809,-0.03419255680689451,-0.013475427691553746,0.031283851217107916,0.01072157863183916,1.5343314300729998,linear,5.689710533897756,1.1254140618105146,nominal,350.4432703308779,160.18440639270833,92.29534458471758,1.2224827355386358,0.19849765782719286,26.0,0.2196379496438196,14.306282136418297,10.027027692001212,0.17382538551614912,0.0073718229619599285,0.6113182305405634
0.026389431008860296,-0.011379376250916982,-0.03419255680689451,-0.013420408168463207,0.031283851217107916,0.010704515185611083,1.5517775934159055,linear,5.669585216437454,1.1367435813475153,nominal,351.3972632109485,160.85233107019,92.30672330719604,1.2293087092020603,0.20027773135268148,26.0666666667,0.22155334790647938,14.313504251389746,10.01071262242886,0.16753628866675666,0.0073122646430081595,0.6103160234019741
0.026389431008860296,-0.011773863992177818,-0.03419255680689451,-0.013548738776015545,0.031283851217107916,0.009888047254810007,1.569630430194681,linear,5.650217251409027,1.1481388316903447,nominal,352.3517118096654,161.5190911281005,92.3177743414317,1.2362598007426857,0.20205237945207147,26.1333333333,0.2202582246498475,14.319953738750169,9.992089134890263,0.16399473873450057,0.007177353595101188,0.609230335408994
0.026389431008860296,-0.012184344836157001,-0.03419255680689451,-0.013600034211316323,0.031283851217107916,0.0101762949517154,1.5878975443935341,linear,5.629151674273215,1.1596362030256366,nominal,353.30633514200895,162.18469504637332,92.32869193158074,1.2433369679647273,0.20382175366167515,26.2,0.2181902277572079,14.318746217237196,9.976028403310028,0.16353296557308236,0.007420967552913549,0.6085151885476017
0.026389431008860296,-0.012381149189360435,-0.03419255680689451,-0.013696069321676222,0.031283851217107916,0.010161636938519243,1.6065865952327703,linear,5.606336167353403,1.1711762690582999,nominal,354.26111244718015,162.84905242611916,92.33947708200223,1.250541131138111,0.20558599987472764,26.2666666667,0.21475492491158132,14.324572923576024,9.95469297909938,0.16002154690995704,0.007193079271091918,0.607320701126301
0.026389431008860233,-0.012146328615236509,-0.0341925568068945,-0.013530958819314636,0.03020969490617833,0.009101283440785365,1.6141991509948046,linear,4.834575514557461,1.139468128828217,nominal,355.2164840084946,163.51208700211922,92.44159578283455,1.2535427668793233,0.20582240047709136,26.3333333333,0.20445323059395756,14.336573944519085,9.936344320793355,0.18088526463071378,0.006910945570728799,0.6060642768263187
0.026389431008860233,-0.012183268233333846,-0.0341925568068945,-0.013797841314976248,0.03020969490617833,0.009043456118080984,1.6333990167178203,linear,4.807975560978443,1.149853935488069,nominal,356.172651531637,164.1739402143762,92.45361442307589,1.2608895161776452,0.20757979827030656,26.4,0.20548340148775493,14.348451735409517,9.919252036988478,0.17967394242915186,0.006699536819783081,0.6048710341853358
0.026389431008860233,-0.01233921691347811,-0.0341925568068945,-0.01378490770227548,0.03020969490617833,0.008898228597755534,1.6530373333868928,linear,4.777798072904348,1.1602263614983024,nominal,357.12920292873315,164.8346830186422,92.46569355077604,1.268364921871676,0.20933235844266213,26.4666666667,0.20260679646109467,14.34809016312636,9.903032081080292,0.182699888393848,0.006935255773182103,0.604117525440481
0.026389431008860233,-0.012301654594614884,-0.0341925568068945,-0.013821619516724754,0.03020969490617833,0.00919091452013484,1.6731219271572366,linear,4.74549752926559,1.1707100059715037,nominal,358.0858716508519,165.49428986141456,92.47776480799259,1.2759697879009428,0.21108021096274496,26.5333333333,0.20199501731406921,14.351971529135374,9.885173221878594,0.17943782846454095,0.0069618066303935855,0.6031476055883592
0.026389431008860233,-0.012369927332822408,-0.0341925568068945,-0.01391517086173586,0.03020969490617833,0.008902975576038499,1.6936606796837894,linear,4.713910523155614,1.1813433366315729,nominal,359.04276281090284,166.15273761119224,92.48960555176009,1.2837048817631085,0.21282348122369035,26.6,0.20229731137635457,14.354763258038176,9.868259261574226,0.17578448438311828,0.007074810636544804,0.6022570479881872
0.026389431008859963,-0.012606512319142258,-0.034192556806894495,-0.01375462329196275,0.028540475168910204,0.007259823406117829,1.702617561058154,linear,3.4477438093439794,1.1369637507097237,nominal,360.00003383458653,166.81025754929897,92.64223349413547,1.2871662533609027,0.2129627182423409,26.6666666667,0.197784750254879,14.36336743811533,9.857338871765904,0.21064584208324597,0.007288928575595044,0.6014606668565325
0.026389431008859963,-0.012087673203754357,-0.034192556806894495,-0.01393959618816138,0.028540475168910204,0.007332099661350261,1.72370883546229,linear,3.4222741398734415,1.1470285111293383,nominal,360.9577665437474,167.46671301151744,92.65612460204497,1.2950462879352875,0.21469983619341626,26.7333333333,0.19505435939466473,14.368613865444015,9.836325014481874,0.20608739561863657,0.007140708084832248,0.600295164582915
0.026389431008859963,-0.012232819663003516,-0.034192556806894495,-0.014159414032855693,0.028540475168910204,0.00730147003457951,1.7452708985552614,linear,3.3958873261763145,1.1569600422159074,nominal,361.9159369862118,168.12181844780957,92.6699222972898,1.3030577283170148,0.21643261612501732,26.8,0.19319943277317858,14.376499394114573,9.816838064455238,0.2078434615197065,0.0069850480587247965,0.5991155961342958
0.026389431008859963,-0.012392302996189906,-0.034192556806894495,-0.014237432218931666,0.028540475168910204,0.0073885381046003215,1.7673117950783916,linear,3.3657040831007903,1.1666807081659076,nominal,362.874804450373,168.77572215632773,92.683944772461,1.3112012320118613,0.21816117056691303,26.8666666667,0.1952509606003593,14.389524516338941,9.800273181282131,0.21283079340600197,0.006807784318765275,0.5979079547250771
0.026389431008859963,-0.01239391507061743,-0.034192556806894495,-0.014169837626890367,0.028540475168910204,0.007262221268879293,1.789839625254929,linear,3.3344079228730665,1.176480719018208,nominal,363.83421630082773,169.42860635182691,92.698009050948,1.3194774217955267,0.219885608262377,26.9333333333,0.1986893069057988,14.392831026085423,9.786252703280105,0.20909756162578058,0.007071727015740326,0.5971352092190471
0.029446998675219466,-0.008954977759131177,-0.032581515897756604,-0.012468312712203524,0.024608243932385768,0.003521010354143851,1.487806040067169,linear,2.439301490623017,1.1875708524850705,nominal,364.6987170240699,170.09763520891468,92.93485851708489,1.2036633179956922,0.19635849835586533,27.0,0.16793657083358282,14.342704133313129,9.742275808202457,0.29134246473851355,0.007642695108591724,0.5966633386074148
0.029446998675219466,-0.008855815626765101,-0.032581515897756604,-0.012356753365784106,0.024608243932385768,0.003288411583918613,1.5047549845853545,linear,2.4210451980784184,1.1962638520524689,nominal,365.6551384929185,170.7463933520115,92.95438556383766,1.2103964635157265,0.19811849633937903,27.0666666667,0.16614547063272342,14.349939917798208,9.720468474970032,0.29446893755143855,0.007416155317750306,0.5953879709608176
0.029446998675219466,-0.008881155321065627,-0.032581515897756604,-0.012259702436660101,0.024608243932385768,0.0033196753530466486,1.5221001576020514,linear,2.4019649421777194,1.2045635541391813,nominal,366.61222722463066,171.39362812040324,92.9739399263793,1.2172535046380661,0.19987287446323718,27.1333333333,0.16121089296715413,14.36272206227895,9.696574596199723,0.2921619392844918,0.00691559377854567,0.5938327550808914
0.029446998675219466,-0.008830393248543532,-0.032581515897756604,-0.012266917851053185,0.024608243932385768,0.0033208034188881574,1.5398489528731183,linear,2.3841182332801343,1.2127353332326396,nominal,367.56978185475157,172.03948250276318,92.99323070932671,1.22423537762462,0.20162178935626532,27.2,0.1607576837602672,14.363916826985776,9.67905686491146,0.2865615488484029,0.007099083085465807,0.59295592754217
0.029446998675219466,-0.008888035994648484,-0.032581515897756604,-0.012588429610192978,0.024608243932385768,0.003315752332519753,1.558008816776594,linear,2.3674962075692285,1.2209587911492668,nominal,368.52758324178376,172.68406396392987,93.01239089186441,1.2313429810955328,0.20336539179801427,27.2666666667,0.16005522268345684,14.370124769612238,9.658386960420405,0.28824392699502926,0.006974523083878914,0.5917655534809229
0.029446998675219323,-0.00866735031611687,-0.032581515897756604,-0.012929821885023746,0.023842329534276126,0.0026378998585596045,1.5652527494609338,linear,2.1635852229090986,1.2224438558455086,nominal,369.48569172835414,173.32753430630325,93.09909459422586,1.2342434657580656,0.20359503858727676,27.3333333333,0.16944616666586235,14.373129856242986,9.64572333008486,0.2970184975196259,0.007341636658809492,0.5910615223805069
0.029446998675219323,-0.008471801618978873,-0.032581515897756604,-0.013159534389007951,0.023842329534276126,0.00267178524786257,1.5839073787450642,linear,2.1580757087723215,1.2311377055531132,nominal,370.4443693770544,173.96996432234118,93.11887972493119,1.2414914143122808,0.20533173153913262,27.4,0.17090975256463092,14.387199590384272,9.627177141417059,0.29653542334374045,0.007075447588439587,0.5897190259209039
0.029446998675219323,-0.008531573857736677,-0.032581515897756604,-0.013152309997174698,0.023842329534276126,0.00273813343259258,1.6029891103231078,linear,2.1536159989961825,1.2399796738971443,nominal,371.403684532049,174.61140558194066,93.13863069478096,1.248866716942926,0.20706341221521224,27.4666666667,0.17869617877540658,14.392255045063397,9.6160606369451,0.29599367185303527,0.007460562213327471,0.5890228396434264
0.029446998675219323,-0.008339160380738512,-0.032581515897756604,-0.013257192034020027,0.023842329534276126,0.0026606730582416256,1.622505549991945,linear,2.1504027139175976,1.2488872703436404,nominal,372.36342619654755,175.25163186159304,93.15806279389102,1.2563701561224603,0.20879021490403202,27.5333333333,0.17062876242922118,14.399994918685463,9.590727771833475,0.2869693020318703,0.007080700150297492,0.587556853659536
0.029446998675219323,-0.007964122401193329,-0.032581515897756604,-0.013458300785411475,0.023842329534276126,0.0024407967554881914,1.6424643564447066,linear,2.148112983320161,1.2577773571858952,nominal,373.3233149952049,175.89040860536088,93.17710720229694,1.264002477854733,0.21051226915480276,27.6,0.17066221108880789,14.39666902663713,9.57257453161899,0.2843629498601144,0.007404195084527387,0.5867895734373002
0.029446998675219577,-0.008037248764615257,-0.03258151589775661,-0.013230185358615344,0.025593389184062537,0.004382470902568852,1.6509955440938167,linear,2.7659303270800684,1.2847016264223423,nominal,374.2829591043031,176.52798447711373,93.04278985569634,1.2673514088724023,0.21064255307157823,27.6666666667,0.163135217526387,14.392654231914905,9.554701611403585,0.24814522297028482,0.007766602743506823,0.5860567277691465
0.029446998675219577,-0.008047331259472983,-0.03258151589775661,-0.013371566255560238,0.025593389184062537,0.0045867476034208154,1.6714888831730963,linear,2.743212889697894,1.2939768320826541,nominal,375.24248861889913,177.16427458111616,93.05924042536994,1.2751261359770547,0.21235843558210898,27.7333333333,0.16172865958602684,14.393231234753264,9.534001527757935,0.2453718677313665,0.007848755816581843,0.5850393236846301
0.029446998675219577,-0.008223489391685802,-0.03258151589775661,-0.013495945878901575,0.025593389184062537,0.004610571780491898,1.692440710118142,linear,2.7207388728996365,1.3031687890954198,nominal,376.20254191348783,177.79925427620987,93.07562361742463,1.2830308866612923,0.21406982186389428,27.8,0.16315857215829072,14.408367588506458,9.515389315527534,0.2461238936634551,0.0075696975051311455,0.5836565799932545
0.029446998675219577,-0.007911107560630543,-0.03258151589775661,-0.013296693762780459,0.025593389184062537,0.004845590622144503,1.7138588393486147,linear,2.7006745388720055,1.3124535744343253,nominal,377.1630535266764,178.43302238583786,93.09161298734706,1.291066297452427,0.2157768281643203,27.8666666667,0.16342881986580365,14.406980792743388,9.497653963806409,0.2335572037694838,0.007863984732066065,0.5828432304860234
0.029446998675219577,-0.00786039711296431,-0.03258151589775661,-0.013529992890329492,0.025593389184062537,0.004842226313150788,1.735751138180979,linear,2.684171273397719,1.3221726358256163,nominal,378.1236065990644,179.06575647738353,93.10716106245384,1.2992329701950953,0.21747956681161795,27.9333333333,0.1698842340235514,14.40961140771236,9.484368801545743,0.23288504990048442,0.008248490025349664,0.5821163258104284
0.02568503517757806,-0.011616362181858714,-0.03259658500477525,-0.01359401566941974,0.024789344975639217,0.004032588020030509,1.4503679220121226,linear,2.3827990772497465,1.067983980490291,nominal,379.5081345438894,179.53544412227228,93.10741804108066,1.1882882744120244,0.19471537501946812,28.0,0.19224991412856945,14.504520816249281,9.46224949894598,0.24808171387078945,0.005283534379157739,0.5780363663224742
