bax,bax_error,bay,bay_error,baz,baz_error,covariance_trace,filter,nees_position,pos_error_m,profile,px,py,pz,sigma_pos_m,sigma_velocity_mps,time_s,velocity_error_mps,vx,vy,vz,yaw_error_rad,yaw_est_rad
-0.0876033418115555,-0.12259694600419654,-0.112525021065288,-0.08306592370603194,0.002340969840651566,-0.010700617911578416,10.678193139125392,ekf,2.676304288792638,2.2374433152008475,dropout_robust,300.18474158009957,43.9936450539479,130.5051807940961,3.1087253381433286,0.997839888155737,14.3,0.894476628384741,24.421404279489202,3.310810164933359,0.6086924793767942,0.014549149671373662,0.13474849883012197
-0.0876033418115555,-0.12257288656312235,-0.112525021065288,-0.0829735210227327,0.002340969840651566,-0.010722677749246288,10.95395022950101,ekf,2.67515547599579,2.2822721032216706,dropout_robust,301.40610594063446,44.15898313228676,130.53532175542898,3.1506385397336696,1.0045332325162322,14.35,0.903270930626135,24.43317014190873,3.302712968620898,0.5969459739387835,0.014734278602896556,0.13435895156379649
-0.08760334181155538,-0.12256352703998577,-0.11252502106528812,-0.08268885202227866,-0.0015974655854793835,-0.014644413883662093,11.207488662000541,ekf,3.8050344917376298,2.355944431594544,dropout_robust,302.6280265677482,44.323829589352336,130.6759245607582,3.1890646665765714,1.0094763123383566,14.4,0.9180215087793573,24.443654942638563,3.291145314002058,0.6297224386798375,0.01478983481310081,0.1338372285507614
-0.08760334181155538,-0.12252885683944267,-0.11252502106528812,-0.08276633599647379,-0.0015974655854793835,-0.014771437113129832,11.495482825965812,ekf,3.7968400678366865,2.4019358509605833,dropout_robust,303.85052220686464,44.48812455056842,130.70707483878013,3.2318061053936256,1.016166716826102,14.45,0.9263522218607879,24.456170622020515,3.280653134641552,0.6162886821974876,0.014880604719995638,0.13334813817054383
-0.08760334181155538,-0.12250393208770172,-0.11252502106528812,-0.08243039294068744,-0.0015974655854793835,-0.015158882967866355,11.790215171034504,ekf,3.787162962933433,2.4483192226052264,dropout_robust,305.07360458057667,44.65189094951,130.73760055486233,3.2750045135732964,1.022858124515753,14.5,0.9339708695685629,24.467124326458404,3.270002823021175,0.6047399610903444,0.014976402618182671,0.13286151665960988
-0.08760334181155538,-0.12251904290673063,-0.11252502106528812,-0.08244443965853591,-0.0015974655854793835,-0.015162638127107044,12.09178474200708,ekf,3.776682871860582,2.4950938112913605,dropout_robust,306.29726388259684,44.81507883773354,130.76757085617805,3.3186569652372837,1.0295505268649934,14.55,0.9421202678607463,24.479247754347554,3.257512705920209,0.5940720915392061,0.014995008902662477,0.13229516633857488
-0.08760334181155569,-0.12261645474142482,-0.11252502106528797,-0.08241649153121394,0.005063336797413378,-0.008516146077376063,12.371605837393862,ekf,2.7172059417719634,2.4966675355555865,dropout_robust,307.52144863768274,44.9776664682232,130.6055022667063,3.3590192410689186,1.0345506622030014,14.6,0.935784973363828,24.48814244909028,3.2459925136665193,0.5102536645802513,0.015072698227194259,0.1317853837739946
-0.08760334181155569,-0.1227985741535208,-0.11252502106528797,-0.08244149612169749,0.005063336797413378,-0.008582975673174852,12.686166959005982,ekf,2.7092535062768945,2.5434124480034273,dropout_robust,308.7459907078417,45.13966192502182,130.63079068610332,3.4034806862719402,1.0412401917050105,14.65,0.9391475876912084,24.4935403572682,3.2338257582781824,0.5012831113008435,0.015145764152152186,0.13126848442968853
-0.08760334181155569,-0.12265577617432559,-0.11252502106528797,-0.08225503219251856,0.005063336797413378,-0.008575709737847898,13.007844259304399,ekf,2.700652218746858,2.590445694380098,dropout_robust,309.9708934698195,45.301163451772226,130.65546102628036,3.448387444387489,1.047930682267269,14.7,0.9472739719509481,24.502570121844517,3.2262353117382037,0.4855304957801783,0.015385888600085718,0.13091617212578982
-0.08760334181155569,-0.12257976954673447,-0.11252502106528797,-0.08260768712893088,0.005063336797413378,-0.008867328714582167,13.336739285325919,ekf,2.691884620238315,2.637928668804633,dropout_robust,311.19621966500824,45.462338833182024,130.67955754777603,3.493736873402174,1.0546221263551903,14.75,0.9569326539833872,24.510477685705396,3.2207799446537897,0.47833036404669504,0.015720230889982645,0.13065562807653483
-0.08760334181155546,-0.12244496461420287,-0.11252502106528812,-0.08270727729161655,-0.0005414867108248077,-0.01428688543382306,13.644381861384362,ekf,4.239876624287637,2.7228900117208044,dropout_robust,312.4218823995016,45.62305668391666,130.8675258230671,3.535983079818068,1.059677332693365,14.8,0.9710783109696554,24.516031694029998,3.2079340847312774,0.5302477189982995,0.015773158282196054,0.13011124143874092
-0.08760334181155546,-0.12234485063548908,-0.11252502106528812,-0.08278177095817855,-0.0005414867108248077,-0.014221795774423139,13.987043917313555,ekf,4.221567040240512,2.771589834984486,dropout_robust,313.6479348603402,45.78322206262325,130.89376963277584,3.5821241615987236,1.066365978219313,14.85,0.980669131902495,24.52606673951348,3.198681063532583,0.5195046693510775,0.015949295270810016,0.1296876586077504
-0.08760334181155546,-0.12262573182206032,-0.11252502106528812,-0.08280726682325897,-0.0005414867108248077,-0.014280076005013331,14.337210435640207,ekf,4.202862303964739,2.820722999406628,dropout_robust,314.8744874415322,45.94282015815676,130.91948381853862,3.6286999987814847,1.0730555476222527,14.9,0.9884361945189355,24.536036508166813,3.1852427578075346,0.5090627611593168,0.015960709653738636,0.1290969692911392
-0.08760334181155546,-0.12268586453499318,-0.11252502106528812,-0.08281318148296464,-0.0005414867108248077,-0.014230967645381076,14.694985470131826,ekf,4.18384899225231,2.8702434482056836,dropout_robust,316.10151240558093,46.10177778791747,130.94467318363775,3.6757082158383922,1.0797460342364797,14.95,0.9961962598753078,24.544962053782623,3.173062432620819,0.4985118428053193,0.0160306923988367,0.1285624863784574
-0.06844056272776088,-0.10357424801875019,-0.09613756982088867,-0.06647556519038578,0.005850536617567269,-0.008107835605969869,8.733086686243094,ekf,2.849044735604466,1.9604486113338095,dropout_robust,316.60014665373546,45.63699142963379,130.77837136164308,2.815139729210432,0.8910011344943776,15.0,0.7598460254286968,24.369122701034122,3.0086854835374908,0.41680247819281757,0.010916386925889476,0.12284137522688236
-0.06844056272776088,-0.10356062639343479,-0.09613756982088867,-0.06631767972345487,0.005850536617567269,-0.008292011044888636,8.949635239920552,ekf,2.8358325355927367,1.998353940064032,dropout_robust,317.81870203578467,45.78720218525877,130.79898551926843,2.8514851455976213,0.8969231835908922,15.05,0.7656184778187474,24.37309258093406,2.999744741461981,0.40776382682146844,0.01114436434775845,0.12246022890604506
-0.06844056272776088,-0.10391636318038958,-0.09613756982088867,-0.06644175863792784,0.005850536617567269,-0.008404517914116866,9.171344262985011,ekf,2.8221923931425077,2.036617065921261,dropout_robust,319.03754216095723,45.93700274688271,130.81898232542414,2.888254295304358,0.9028456922681158,15.1,0.7742546983804186,24.38051242597035,2.992277723495586,0.3921084194064936,0.011417172750869842,0.12212161748223188
-0.06844056272776088,-0.10393501298023805,-0.09613756982088867,-0.06644559279921261,0.005850536617567269,-0.008469431540273617,9.398290414239053,ekf,2.8069133705620737,2.075185187576328,dropout_robust,320.25668605053113,46.0863265644444,130.83816756889973,2.925444299150921,0.9087686640232396,15.15,0.7787544467993075,24.3852431569842,2.9806749789716753,0.37530131961665136,0.011538631043708225,0.12162938187060673
-0.06844056272776064,-0.10375828242100174,-0.09613756982088881,-0.06661925295539978,0.0011662305103187116,-0.013060206913469038,9.603109797272216,ekf,4.280827403371913,2.156477975045999,dropout_robust,321.4760381305813,46.23501786409543,130.9990961168347,2.9589807255957843,0.9128848908167857,15.2,0.7924680126491377,24.388840045023766,2.9669770070697212,0.4173168194287713,0.011583394360195953,0.12105819924235005
-0.06844056272776064,-0.10371801439211184,-0.09613756982088881,-0.06694300912117143,0.0011662305103187116,-0.013100670389236088,9.839830218024236,ekf,4.2522579156989995,2.1959996503344246,dropout_robust,322.69557116278355,46.383100552104025,131.01971715306507,2.9969050762365756,0.9188044436159376,15.25,0.7981642841095448,24.392481243067007,2.956330513274055,0.40752462978618087,0.011753549966714516,0.1206101789354578
-0.06844056272776064,-0.10367495686200626,-0.09613756982088881,-0.0670244381590895,0.0011662305103187116,-0.01279932373706032,10.082000108553341,ekf,4.223674271670015,2.2359130462394607,dropout_robust,323.9153666291669,46.53073435783857,131.03980307574528,3.035241617357072,0.924724455648102,15.3,0.8080175307448989,24.399337412266622,2.949021716107534,0.39591227742174295,0.01204514452192429,0.12028138971835985
-0.06844056272776064,-0.10363525612947805,-0.09613756982088881,-0.06717830588392303,0.0011662305103187116,-0.012941447878405276,10.329698036910665,ekf,4.194795347038413,2.2762356462017945,dropout_robust,325.13547462274227,46.67786805552913,131.0593096420114,3.073987703147566,0.930644930338595,15.35,0.8146142945537784,24.404982330750343,2.936326191515281,0.38435037322396237,0.012127412719218356,0.11974108843619784
-0.0684405627277607,-0.10375396139245131,-0.09613756982088874,-0.06718041393474998,0.0036053070408526523,-0.010493299878333664,10.555567593633848,ekf,3.963994474055972,2.2937388814836335,dropout_robust,326.3557796902492,46.82445525414754,131.00277624540777,3.1092640891102263,0.9348087659784206,15.4,0.8145689753624897,24.40722036952647,2.9271617532206418,0.34495801367282514,0.012371130471686254,0.11936007319962767
-0.0684405627277607,-0.1039984293369774,-0.09613756982088874,-0.06728527369178132,0.0036053070408526523,-0.01058015988505906,10.813629767426995,ekf,3.9329133274211685,2.334397629066217,dropout_robust,327.5762586607823,46.97054481513796,131.01973162542805,3.148727205880025,0.9407259027074059,15.45,0.8217861542166581,24.411938451796868,2.9164206863965476,0.33325718713898533,0.012541375978291747,0.11890344445486098
-0.0684405627277607,-0.10386741838853197,-0.09613756982088874,-0.06743602468812251,0.0036053070408526523,-0.010425213450994432,11.077438195036725,ekf,3.901860838608351,2.375358853117722,dropout_robust,328.7969042525735,47.1160689263877,131.03612599051624,3.188591886051926,0.9466434996276295,15.5,0.8265042682823885,24.41388521985244,2.904543763592719,0.3225174163879499,0.012681311644741289,0.11841438690841247
-0.0684405627277607,-0.10378223779858806,-0.09613756982088874,-0.06741636797181774,0.0036053070408526523,-0.01061461677982499,11.347073356849924,ekf,3.8711744180318726,2.416639777873353,dropout_robust,330.0176825528007,47.261083336937254,131.05199171994,3.2288557152296655,0.9525615600712348,15.55,0.8343452729061577,24.417246789237044,2.8960326583894767,0.312111760562293,0.012952531120884903,0.11805451656839819
-0.06844056272776072,-0.10391214740211469,-0.09613756982088871,-0.06742006949113935,0.004353213028458928,-0.010091221441886853,11.595206785694408,ekf,4.070361908365653,2.451704143778312,dropout_robust,331.2386872880794,47.405523919764676,131.04375955479208,3.265826498971331,0.9567723200487516,15.6,0.8398059063033533,24.422942621912828,2.8815906547076637,0.2914371704982741,0.0129752475184719,0.11744406896620757
-0.06844056272776072,-0.10382286181305922,-0.09613756982088871,-0.0676513334475058,0.004353213028458928,-0.010179510982783262,11.875812470279767,ekf,4.0358126034056445,2.4935353200165773,dropout_robust,332.4597851220933,47.54930136951435,131.05816361328198,3.3067915919372752,0.962687129016023,15.65,0.8424895348436494,24.420970738641778,2.869507335279399,0.2847251690977029,0.013131832997839599,0.11696543874712499
-0.06844056272776072,-0.10363220014597953,-0.09613756982088871,-0.06777590468538554,0.004353213028458928,-0.010371791910046961,12.162469003166954,ekf,4.001039010738926,2.5355696833226915,dropout_robust,333.68087468181426,47.69253629047721,131.07197638108556,3.3481485221879494,0.9686024001818325,15.7,0.8479247271117639,24.422611650196956,2.8598895032348035,0.2677855430467602,0.013372826830844176,0.11656918773720634
-0.06844056272776072,-0.10339470607829555,-0.09613756982088871,-0.06775109601411901,0.004353213028458928,-0.010155779084904048,12.455258780317143,ekf,3.965294104404702,2.5779082886436453,dropout_robust,334.9020664976784,47.8352872211807,131.0850826735673,3.389895098232967,0.9745181367699878,15.75,0.8552311056656509,24.425060984365903,2.8501477249048994,0.256466156223482,0.01360702667292335,0.11616413621930667
-0.06844056272776085,-0.10340416653849685,-0.09613756982088861,-0.06771038576186268,0.0073191871825727,-0.007045732921619247,12.726898928733313,ekf,3.5556243669202865,2.5965937179191974,dropout_robust,336.123337301139,47.977431241814514,131.0026598675632,3.4285176471830776,0.9787748741447317,15.8,0.8534881854305911,24.425771154056747,2.8356131004475937,0.20835574545568303,0.013657814925618794,0.11557368929957845
-0.06844056272776085,-0.10337025759176686,-0.09613756982088861,-0.06780272984036538,0.0073191871825727,-0.00670176378870873,13.031281730989006,ekf,3.5195896718278057,2.6392154408662294,dropout_robust,337.34474325117606,48.1188997851295,131.01279091649326,3.470951224523057,0.9846874494175311,15.85,0.8619001584417288,24.430466847428292,2.8231286321519358,0.19688621174672974,0.013774737347183041,0.115047415522069
-0.06844056272776085,-0.10313185028411308,-0.09613756982088861,-0.0677736206735447,0.0073191871825727,-0.006745249932329332,13.342027810184453,ekf,3.4844062009613106,2.6821510231152117,dropout_robust,338.56622377086876,48.25976578950075,131.0224010189758,3.5137677765468918,0.9906004897306843,15.9,0.8656936392672862,24.428753940280256,2.811511542697932,0.18751788755498325,0.013958559895939082,0.11458610371608308
-0.06844056272776085,-0.10331360998174742,-0.09613756982088861,-0.06787401219925461,0.0073191871825727,-0.006432844335608701,13.659221481200435,ekf,3.450567588857906,2.7254477612989745,dropout_robust,339.78785880737223,48.399925688474745,131.03155241086722,3.5569653221085242,0.9965139981893602,15.95,0.8756757515735241,24.436647519859445,2.794884416262059,0.17853778810181634,0.013897338302154782,0.11387783257207398
-0.05116331877839467,-0.08588552522356488,-0.09128798952256319,-0.06304502185750355,0.013506992411019693,-0.00015487402600395522,8.32833654277204,ekf,2.270726388272511,2.001222401424384,dropout_robust,340.2725749555973,48.33242082644142,130.83888489827928,2.7614097469916508,0.8316929800576273,16.0,0.6919500287427318,24.255605560955846,2.7302026536624577,0.09195310062641104,0.012756321324292497,0.11208787390191538
-0.05116331877839467,-0.08601817056374325,-0.09128798952256319,-0.06325197860938792,0.013506992411019693,0.0001811450963490127,8.525326242975122,ekf,2.2485995691332894,2.0355030103325533,dropout_robust,341.48529470286144,48.4686584980915,130.84324256823297,2.795267375231565,0.8369960976771345,16.05,0.6962405852916324,24.253184329608757,2.7193042123406097,0.08235369752140698,0.012974468153081453,0.11165521004701397
-0.05116331877839467,-0.08602498291437963,-0.09128798952256319,-0.06309336577138583,0.013506992411019693,6.975936353314192e-05,8.726789689055513,ekf,2.2271884256633996,2.0700310858596866,dropout_robust,342.6979316318732,48.6043281429177,130.8470369473583,2.829500511420066,0.8422991932886357,16.1,0.7013602986724521,24.25229283085961,2.707481580707395,0.06942146749183187,0.013149736505737142,0.11117782197656915
-0.05116331877839467,-0.08612015832927486,-0.09128798952256319,-0.06303318456297058,0.013506992411019693,3.046023407393683e-06,8.932790387191037,ekf,2.2059852424301094,2.1047787978046695,dropout_robust,343.91050108233605,48.73936921074067,130.85017590296317,2.864106773419626,0.8476022806885585,16.15,0.7051163536658562,24.250485187656267,2.6941611322116157,0.05613675670317349,0.013269878287480719,0.11064348495315018
-0.05116331877839506,-0.08610444846278584,-0.09128798952256297,-0.0631480324672828,0.02181590283371195,0.008361978726272113,9.11698057629308,ekf,1.2477003372681552,2.100601384034575,dropout_robust,345.1229805779249,48.87366082983937,130.57832318693931,2.895066838394018,0.8510771041183993,16.2,0.7090285229719299,24.24869463589779,2.677503631736285,-0.056621520817005014,0.013255640775283961,0.1099729697204984
-0.05116331877839506,-0.08603630550920792,-0.09128798952256297,-0.06318343027566281,0.02181590283371195,0.007969047482810607,9.331361033632561,ekf,1.244745049426413,2.1356427385427925,dropout_robust,346.3353661151592,49.007143196465435,130.57517157822542,2.9303138969036167,0.8563764484012375,16.25,0.7120199555783513,24.24672685347226,2.661791033306139,-0.06944282773907141,0.013282279234886119,0.10934155512461415
-0.05116331877839506,-0.08607507176602479,-0.09128798952256297,-0.06336371171216679,0.02181590283371195,0.008356549721617297,9.550452390835193,ekf,1.242184795164069,2.170930148375876,dropout_robust,347.54770979097003,49.139916725710485,130.57133058923833,2.965926798965499,0.8616758083198551,16.3,0.7189698469049939,24.247020178960945,2.6491501364958543,-0.08419673174460518,0.013425612404405207,0.10882508360143797
-0.05116331877839506,-0.08587440401315848,-0.09128798952256297,-0.06335204313574727,0.02181590283371195,0.008210065714581891,9.774319647432137,ekf,1.2400826932036906,2.2065094536848626,dropout_robust,348.7600219360194,49.27202733929833,130.56681420243632,3.001903346698261,0.8669751966718142,16.35,0.723712444934338,24.245465623012663,2.6352744070180667,-0.09645874033580441,0.013528482456064861,0.10826642114265725
-0.05116331877839536,-0.08581281588128611,-0.09128798952256278,-0.06370625411307129,0.028513043270757175,0.014796134801531627,9.976571434461814,ekf,1.1406397065987617,2.238445982680263,dropout_robust,349.972291168131,49.40349791925252,130.3372168593624,3.034400374116447,0.8704895658222233,16.4,0.7434800353148162,24.245303661453796,2.623548791149891,-0.19227812761361418,0.013714434242822815,0.1077891365464155
-0.05116331877839536,-0.08569786911673541,-0.09128798952256278,-0.06349636406854181,0.028513043270757175,0.014792624288039506,10.209300315636733,ekf,1.1565590206145127,2.275298115618108,dropout_robust,351.18454458679435,49.53446379797363,130.32729338553096,3.071003444018087,0.8757853076795508,16.45,0.7524921054552542,24.24483308507917,2.6150863576942154,-0.20466082564370633,0.014036412610444415,0.10744619873346811
-0.05116331877839536,-0.0853760914977955,-0.09128798952256278,-0.0632592928512241,0.028513043270757175,0.014938908016367346,10.446983295328138,ekf,1.1726380763806878,2.3124927269591,dropout_robust,352.39669555383387,49.664887799266914,130.31675923861684,3.1079634158846705,0.8810811007121936,16.5,0.756547814672149,24.241205596499498,2.6018736940370273,-0.21670505092049527,0.014180128358870281,0.10692334271263615
-0.05116331877839536,-0.08529509570152967,-0.09128798952256278,-0.06324044882415461,0.028513043270757175,0.014672780614959687,10.68968686874433,ekf,1.1886325454094055,2.3499275007414493,dropout_robust,353.6086833148613,49.79466253092763,130.3057126052398,3.145278274950965,0.886376956800771,16.55,0.7609522597475803,24.238304844598012,2.589115572391625,-0.22516028416077016,0.014340635467382956,0.10641564681006024
-0.05116331877839522,-0.0851601366185128,-0.0912879895225629,-0.06325463891719083,0.024706035242457604,0.010787235115897327,10.910997624067628,ekf,1.1473943483773006,2.385615472367534,dropout_robust,354.82061826873286,49.923789342875295,130.42349402551298,3.179274885851625,0.8899309840511668,16.6,0.7618072483878175,24.239093310264725,2.5759569055149725,-0.19429576460552578,0.01447023346898657,0.10587543504766365
-0.05116331877839522,-0.08525527998479972,-0.0912879895225629,-0.06336225559587515,0.024706035242457604,0.010877390069969585,11.163057579750335,ekf,1.1546624311131448,2.423358642000365,dropout_robust,356.03248383900814,50.052226107627284,130.413482346182,3.2172032311447585,0.8952232927463251,16.65,0.7658965223967339,24.235529500747468,2.561513684564776,-0.20617140863364075,0.01456774631276625,0.10530155600959766
