bax,bax_error,bay,bay_error,baz,baz_error,covariance_trace,filter,nees_position,pos_error_m,profile,px,py,pz,sigma_pos_m,sigma_velocity_mps,time_s,velocity_error_mps,vx,vy,vz,yaw_error_rad,yaw_est_rad
-0.03015025070461412,-0.06046539048545155,-0.05894518806579,-0.030815863157375712,0.020620758023894736,0.007252906179021638,54.92946661204118,ekf,1.0012408820863745,5.1317716202891726,nominal,508.55230101239215,56.64862581489982,127.13480515945798,7.331185698007547,1.0852412688842519,23.25,0.8496420981592543,22.251858802925945,0.3201047652269251,-0.5435973299465066,0.013344433212706619,0.014384537022642377
-0.03015025070461412,-0.06054471684716127,-0.05894518806579,-0.030580479746356626,0.020620758023894736,0.007075194624060097,55.79582767850248,ekf,1.0049443428767093,5.173831093203722,nominal,509.66455965988774,56.6644062855186,127.10774826259738,7.389380854498078,1.0896951475526118,23.3,0.8554168329053724,22.23848709689678,0.31111405952399146,-0.5386785444774709,0.01351022713745742,0.013988980624891227
-0.03015025070461412,-0.060353424234586006,-0.05894518806579,-0.030606309625092767,0.020620758023894736,0.006982430632250397,56.67309805493304,ekf,1.0088130098804065,5.216000482771989,nominal,510.77598622546026,56.67968214158479,127.08092674880425,7.447850098166105,1.094155252680019,23.35,0.8542434098102644,22.21857552600378,0.2999201831234267,-0.5341820072476235,0.013576306614566214,0.013497803598088389
-0.030150250704614114,-0.060248150096379974,-0.058945188065789945,-0.030683132101305712,0.02170566566125724,0.008069351211386898,57.55287487453984,ekf,1.1889750955258402,5.259241366300245,nominal,511.88653737174764,56.6943603404469,126.98677121840637,7.506068239732109,1.0983427144431195,23.4,0.8584269565962674,22.203470325493424,0.28720777136121173,-0.5462389689278682,0.013566151465271403,0.01293454357003558
-0.030150250704614114,-0.06015475378131665,-0.058945188065789945,-0.030778324803150053,0.02170566566125724,0.008153530809782296,58.452034013489445,ekf,1.1990449451674299,5.3016721788069985,nominal,512.9963479861204,56.7084180872106,126.95960312335036,7.5650755546379855,1.1028144018113395,23.45,0.8616443961178731,22.18895424941796,0.27510209918717604,-0.5404848333125083,0.01357802340681058,0.012397520031378052
-0.030150250704614114,-0.06036371312734361,-0.058945188065789945,-0.030693843996064996,0.02170566566125724,0.008357731557853078,59.36240789100881,ekf,1.2087203254717678,5.344278612808959,nominal,514.1054319635933,56.721883261376476,126.9328094528644,7.62435812250862,1.10729233361465,23.5,0.8645485749454165,22.174404849496884,0.26350486744784485,-0.5312619861257226,0.01360786169985806,0.01188272997123061
-0.030150250704614114,-0.060320046880248536,-0.058945188065789945,-0.030666981558178586,0.02170566566125724,0.008390788092488747,60.28410112604532,ekf,1.218001889309774,5.386987739622222,nominal,515.2137407190702,56.73466581442036,126.90638261877977,7.683916368299584,1.1117765162814643,23.55,0.8645126863360209,22.157945369576698,0.24779725430743213,-0.5258113772597511,0.013448192562366845,0.011182757279048074
-0.030150250704614082,-0.06045195810329987,-0.058945188065789925,-0.03069207568948404,0.022234742154056856,0.008734845680027966,61.20872853365866,ekf,1.4141055403884666,5.430685434630041,nominal,516.3212514963894,56.74680785395694,126.84702406237648,7.743242067720549,1.1159932368298744,23.6,0.8683397468977193,22.142485723192582,0.23788432715569388,-0.5303247126764657,0.013544286503984093,0.010742930066913448
-0.030150250704614082,-0.06058576595338617,-0.058945188065789925,-0.03086729448373649,0.022234742154056856,0.008760862219363948,62.15313930030086,ekf,1.4270467044403277,5.473751273913341,nominal,517.4280621739624,56.75859133138798,126.82064234977685,7.803341917002256,1.120489064691928,23.65,0.8756210087279482,22.12994137973191,0.23345477008635346,-0.5249437913090265,0.013881718322728442,0.010548880653937515
-0.030150250704614082,-0.060833112567472036,-0.058945188065789925,-0.030772487845330647,0.022234742154056856,0.008676580079487026,63.109183022825626,ekf,1.4397209968110367,5.517045606718623,nominal,518.5341790877146,56.769980189511514,126.7945710021408,7.863718639483502,1.124991161553301,23.7,0.8777190377699913,22.114735170355516,0.2220995548550889,-0.5179101141325612,0.013902541320889306,0.010042719769729777
-0.030150250704614082,-0.06076697534365841,-0.058945188065789925,-0.030640356914115475,0.022234742154056856,0.008454576188555645,64.07696706366269,ekf,1.4521217174640706,5.560510483659432,nominal,519.6395790732848,56.78084142343211,126.76881011442568,7.924372669159075,1.1294995338849703,23.75,0.8820460352612242,22.10126425245516,0.21234980196866726,-0.5125253944720685,0.013989993813085633,0.00960774304988477
-0.03015025070461401,-0.060996257428531264,-0.058945188065789966,-0.03066568732481191,0.02070256959332415,0.006948057172917155,65.04812319863268,ekf,1.1060845537676842,5.601982569039754,nominal,520.7444235170589,56.79129400139079,126.84016439370899,7.984811967796093,1.1337454449019118,23.8,0.888632972074271,22.09251349850578,0.20575331637861669,-0.47420570369304665,0.014213058583090188,0.009312990480095411
-0.03015025070461401,-0.06104898892371549,-0.058945188065789966,-0.030783401747710798,0.02070256959332415,0.007081270194131118,66.03947548781025,ekf,1.112192693335115,5.646115194520059,nominal,521.848793411576,56.80130525617533,126.81664877425723,8.046011195421983,1.1382655251545521,23.85,0.8950483853017129,22.082282282181865,0.19469687500328678,-0.46641907437750835,0.01422986994576636,0.008816653445236557
-0.03015025070461401,-0.06128413852843194,-0.058945188065789966,-0.03055929019942209,0.02070256959332415,0.007300909239990947,67.0428900145972,ekf,1.1181668801147036,5.6905308400534755,nominal,522.9525800383929,56.810807936193086,126.79350176582221,8.10748895344303,1.1427918991677395,23.9,0.899320920611204,22.069182790493347,0.18541032570681842,-0.4594612630231938,0.01432276404864874,0.008401125017964774
-0.03015025070461401,-0.06146238149132048,-0.058945188065789966,-0.03066375924568829,0.02070256959332415,0.007250232581007427,68.05847693594548,ekf,1.1242571427377495,5.7351712591402055,nominal,524.0557283683258,56.81980549510314,126.77062800759148,8.169245684404126,1.1473245734539708,23.95,0.903737742705296,22.05675040682276,0.17449203069529218,-0.4554890662060619,0.01433616277989147,0.007910883853552396
-0.030150250704614294,-0.061420327256475435,-0.05894518806578993,-0.030559107224178157,0.02284014720422959,0.009497218140552512,69.07788429169547,ekf,1.8787590802569574,5.783941143578086,nominal,525.1581759516598,56.828367519392046,126.61225067005374,8.23080480246031,1.1515996166017284,24.0,0.9104209313810632,22.041152926534217,0.1679889408609816,-0.489577224489733,0.014545536090412092,0.007621456498799237
-0.030150250704614294,-0.061468562182383266,-0.05894518806578993,-0.03067552691823122,0.02284014720422959,0.009465911732485212,70.11791253388847,ekf,1.8946029092739427,5.829098865277845,nominal,526.2599559120488,56.83654494777009,126.58792569057059,8.293110384795309,1.1561440613392906,24.05,0.9163428152903258,22.030045489027017,0.15910819426097783,-0.4834219548368443,0.014640186129017074,0.007222201513798201
-0.030150250704614294,-0.06149154776918823,-0.05894518806578993,-0.030680389534700554,0.02284014720422959,0.009691021907319401,71.17044356428443,ekf,1.9103405446131876,5.874424355470006,nominal,527.3610496229633,56.84425124311163,126.56387629639768,8.355696189766759,1.1606948247896671,24.1,0.9170326655035526,22.013702947549486,0.14914361940055992,-0.4785538120795933,0.014681869646438361,0.006774931862502959
-0.030150250704614294,-0.06150462833547162,-0.05894518806578993,-0.031016001553991226,0.02284014720422959,0.009419135975452471,72.23559038613334,ekf,1.926127710293597,5.919870279728036,nominal,528.4614214501457,56.851458479014724,126.54008187814155,8.418562668026013,1.1652519135059112,24.15,0.9210542503949906,22.00117013975515,0.13914581672323387,-0.4732229181654723,0.014715272237960875,0.006324389141775586
-0.030150250704614252,-0.061421785508843876,-0.058945188065789945,-0.0307980829902163,0.022429235431097615,0.008828634628053122,73.30501663469508,ekf,1.854563117476268,5.964436381379579,nominal,529.56115504534,56.8582162481021,126.54286522686007,8.481247994859741,1.1695560398922495,24.2,0.9239115848871552,21.988173668013975,0.1311649467718034,-0.4574001858097934,0.014834943738984308,0.005965178963259641
-0.030150250704614252,-0.06109542340799161,-0.058945188065789945,-0.0308228701898342,0.022429235431097615,0.008924686097645344,74.395500619818,ekf,1.8689007327257272,6.010236206762468,nominal,530.6602342543796,56.86456025489785,126.5202138039153,8.544667033957635,1.1741249614262512,24.25,0.9271097277539242,21.974994693567556,0.12259532505831944,-0.4486567319813968,0.01492232513821623,0.005578797852788189
-0.030150250704614252,-0.060933546719079405,-0.058945188065789945,-0.030578855085387702,0.022429235431097615,0.008730543693199354,75.4989394200674,ekf,1.8819180824503814,6.05625346448672,nominal,531.7587035999727,56.87048925161232,126.49802088030212,8.608368021239288,1.178700226810928,24.3,0.9320740766123079,21.96377913015498,0.11456454352011082,-0.43906021254606303,0.015028135036996293,0.005216019695826502
-0.030150250704614252,-0.06097369464373782,-0.058945188065789945,-0.030261940109134685,0.022429235431097615,0.00896509324760001,76.61544893751449,ekf,1.894310555593582,6.102524782409188,nominal,532.8566044496266,56.87600650765832,126.47619843363604,8.672351415059905,1.1832818426390312,24.35,0.9369437294302552,21.952254855999232,0.1061256983196942,-0.4338376540970297,0.015109823392959854,0.00483434946716401
-0.03015025070461422,-0.060997829200754736,-0.058945188065790015,-0.030425201706762946,0.021147814141159394,0.007796764099377242,77.73670776520461,ekf,1.4615049716024577,6.146167220914127,nominal,533.9539082843075,56.881106288049665,126.5369387838698,8.736169500295095,1.1876150122953841,24.4,0.9383613832039405,21.939898531238423,0.09786551733392154,-0.40332746294530775,0.015194137221662185,0.004460588918484063
-0.03015025070461422,-0.06114475360579155,-0.058945188065790015,-0.03044914365397488,0.021147814141159394,0.007498414289504695,78.87947347852138,ekf,1.470855178291502,6.192816426624379,nominal,535.0506231320252,56.885887267627275,126.51693761205202,8.800709217823542,1.192208523173302,24.45,0.944403518623973,21.92869537746605,0.09337366577033548,-0.39671940976597886,0.015444316708163264,0.004258032675815345
-0.03015025070461422,-0.0612704234250497,-0.058945188065790015,-0.03054721379032676,0.021147814141159394,0.007422921034889056,80.03565772073168,ekf,1.4801361382322709,6.239657005594815,nominal,536.1467032354625,56.890361225766476,126.49725663819369,8.865532640807762,1.1968084032203352,24.5,0.9463872319829381,21.914508760024102,0.08558465979767609,-0.39051954456678883,0.015538995138701495,0.0039053681569985303
-0.03015025070461422,-0.06132413417514083,-0.058945188065790015,-0.030411907139289224,0.021147814141159394,0.007585448388980115,81.20537934600671,ekf,1.4892405570724787,6.286610642982144,nominal,537.2420947601253,56.894453646144214,126.47791290998711,8.930640234941126,1.201414659068197,24.55,0.9489874907905391,21.9011522264873,0.07811215531176627,-0.3832295836965414,0.015642085654643978,0.0035665623113623132
-0.030150250704614294,-0.06123169672166154,-0.05894518806578992,-0.030349507952074712,0.022948595051836138,0.009327443162819533,82.38033130051484,ekf,2.478453991471784,6.338237434637087,nominal,538.336837829245,56.89818543870303,126.34279278484786,8.995597780309918,1.2057768404438285,24.6,0.955659677967109,21.888570538305654,0.07115954704144765,-0.40717421681964744,0.015762899249659235,0.003250979602563721
-0.030150250704614294,-0.0614977350563182,-0.05894518806578992,-0.030523174876817112,0.022948595051836138,0.009205060514216797,83.57725177080668,ekf,2.4924641894914763,6.385551380017873,nominal,539.4308820660866,56.90155243650406,126.32258449665228,9.061265512044457,1.21039505346687,24.65,0.9561473143920535,21.873198935361167,0.063520364999774,-0.4011573110033135,0.015846781827542955,0.0029040190520245156
-0.030150250704614294,-0.06150318735476764,-0.05894518806578992,-0.030538907071437842,0.022948595051836138,0.009452536425705137,84.78806638420401,ekf,2.5061483667945508,6.432974564375055,nominal,540.5242595460918,56.90452708566904,126.3026918064586,9.127218736793068,1.2150196611535227,24.7,0.9600221954227897,21.86190026484812,0.05546560159942902,-0.3945502967439753,0.015905084216539578,0.002537084238813053
-0.030150250704614294,-0.06156499486215809,-0.05894518806578992,-0.030546534814960502,0.022948595051836138,0.009563197742449722,86.01289700102332,ekf,2.5194862460498335,6.48051649604116,nominal,541.6169562557524,56.90724266386732,126.28311953115612,9.193457927254961,1.219650670173674,24.75,0.9614984602888342,21.845968121576316,0.05315752633182491,-0.3883407153553155,0.016220861818724508,0.0024332829345485325
-0.03015025070461426,-0.06168557143060514,-0.058945188065789966,-0.03041724249154875,0.021562006632762733,0.008062528468923415,87.24345035016847,ekf,1.9075884064223225,6.524320222586967,nominal,542.7090054915245,56.909836323956775,126.3537704471405,9.259561779112966,1.2240418396484696,24.8,0.9652772398708166,21.836001309309133,0.05058887724603004,-0.35616465045241913,0.016518208086366393,0.002316760565247331
-0.03015025070461426,-0.061601075837420846,-0.058945188065789966,-0.030663595377827865,0.021562006632762733,0.008144531984649959,88.49644651029426,ekf,1.9180517542008886,6.572179186699558,nominal,543.8005128063986,56.91221425112012,126.33616506114025,9.326364969943308,1.2286848678883984,24.85,0.9687629895058942,21.824291285652535,0.04452820928778776,-0.3480507895578244,0.016649856432428223,0.0020403021072769208
-0.03015025070461426,-0.0616680897035375,-0.058945188065789966,-0.03080035030961536,0.021562006632762733,0.008243669539162052,89.76382454490977,ekf,1.9280531310968894,6.620159694762352,nominal,544.8914046474304,56.914201416497455,126.31892594727177,9.393455470322921,1.2333343164582362,24.9,0.9698427565771048,21.81138235561703,0.0349584058058537,-0.34151376518186405,0.01661460653878022,0.0016027583810031664
-0.03015025070461426,-0.06186308393918324,-0.058945188065789966,-0.03066685422260128,0.021562006632762733,0.008260224921421781,91.0457093752988,ekf,1.9384105527289321,6.668292328259348,nominal,545.9816815278627,56.915942767517784,126.30194681485916,9.460833759654694,1.2379901920654397,24.95,0.9755137487465908,21.799692861675922,0.03469563500743888,-0.33765153132178305,0.016999842289819878,0.0015915639698241134
-0.03015025070461428,-0.0616334564238063,-0.058945188065789945,-0.030679568953806177,0.022016276053749707,0.009039066645460359,92.3338209777058,ekf,2.3274451864122803,6.717806795766399,nominal,547.0713511722589,56.91755033070833,126.25571306164876,9.528090902113657,1.2424103334836327,25.0,0.9787121817437029,21.787092914169843,0.029606892614379425,-0.33641437444977557,0.017157712643131262,0.0013589180762393724
-0.03015025070461428,-0.061812117997852245,-0.058945188065789945,-0.03072784240593037,0.022016276053749707,0.008644729855562382,93.64486253769407,ekf,2.338393778887991,6.766221442618894,nominal,548.1603643223402,56.918868877889416,126.2391281330948,9.596037101511389,1.2470782902985165,25.05,0.9793361273546477,21.77343308908205,0.023134994628829827,-0.3269827677092671,0.01724587988075177,0.0010625327585178262
