bax,bax_error,bay,bay_error,baz,baz_error,covariance_trace,filter,nees_position,pos_error_m,profile,px,py,pz,sigma_pos_m,sigma_velocity_mps,time_s,velocity_error_mps,vx,vy,vz,yaw_error_rad,yaw_est_rad
-0.09517003033186618,-0.13019242034237102,-0.12032849215703918,-0.09061073791501002,0.0012500468400489587,-0.012488542454139565,9.192311431483223,ekf,8.614691340914769,3.0165243296905686,nominal,315.01533195013263,46.10374573842266,130.9052494103629,2.9100478740474207,0.8444794996326753,14.9,1.0758038341279783,24.601343147349798,3.253976912393721,0.49484369187013827,0.018368659997793912,0.13150491963519426
-0.09517003033186618,-0.1302525530553039,-0.12032849215703918,-0.0906166525747157,0.0012500468400489587,-0.01243943409450731,9.420416897949973,ekf,8.599469447543914,3.0703946715962993,nominal,316.24563170450114,46.266149830251535,130.9297255825806,2.9475219011423643,0.8495551929101595,14.95,1.0840191085948765,24.61064702739162,3.242186760761593,0.4842031968385971,0.018453116626687915,0.13098491060630885
-0.0738714849166358,-0.10900517020762511,-0.10160484307368124,-0.07194283844317834,0.006267278181928224,-0.007691094041608913,5.55849650786609,ekf,6.022314616481466,2.0725787887525424,nominal,316.68034480784553,45.728296380085084,130.78785863554884,2.251248937720497,0.6945074526692092,15.0,0.827122648226593,24.418582904039752,3.059165002216539,0.42136034620263507,0.012705888063492043,0.12463087636448468
-0.0738714849166358,-0.10899154858230971,-0.10160484307368124,-0.07178495297624743,0.006267278181928224,-0.00787526948052768,5.695192455215635,ekf,6.014353402884106,2.113849365354132,nominal,317.9013799886977,45.88103794573559,130.80870016564774,2.280072704149713,0.6988751355154237,15.05,0.8333314126944817,24.42282433004913,3.0504976238036687,0.4123008577530679,0.012944169317610221,0.12426003387589686
-0.0738714849166358,-0.1093472853692645,-0.10160484307368124,-0.07190903189072041,0.006267278181928224,-0.00798777634975591,5.835063910944183,ekf,6.005005621807668,2.1555006452762706,nominal,319.12271348997876,46.03338298556818,130.82892330242305,2.3092155875388567,0.7032442532622694,15.1,0.8424504536283901,24.430515721194862,3.0433039694999136,0.396624613259875,0.013226926212250856,0.12393137094361298
-0.0738714849166358,-0.10936593516911297,-0.10160484307368124,-0.07191286605200517,0.006267278181928224,-0.008052689975912661,5.978156214425581,ekf,5.991438399160774,2.197480349908995,nominal,320.3443643329666,46.185264949521645,130.84833383466434,2.338675351100606,0.7076147805230534,15.15,0.8473715042828505,24.435517998318158,3.031974588638642,0.3797966763918147,0.013358920558204979,0.12344967138510343
-0.07387148491663574,-0.10918920460987683,-0.10160484307368144,-0.07208652620819242,0.0025867795218674785,-0.01163965790192027,6.114175897330995,ekf,8.898755874774869,2.2749275108686695,nominal,321.5662369437362,46.33652806374759,130.99158221687773,2.3664603928926553,0.7113465107368151,15.2,0.8580966125214607,24.439386432467167,3.018549980399329,0.4078071447665098,0.013414511713027988,0.12288931659518214
-0.07387148491663574,-0.10914893658098693,-0.10160484307368144,-0.07241028237396405,0.0025867795218674785,-0.01168012137768732,6.263542485191038,ekf,8.868030788948168,2.317684050835718,nominal,322.7883040839634,46.487196234514236,131.0117259936887,2.3965106241800203,0.7157176314856535,15.25,0.864160102637255,24.44329917661985,3.0081768502663024,0.3979439276733419,0.013595191464489176,0.12245182043323223
-0.07387148491663574,-0.10910587905088137,-0.10160484307368144,-0.07249171141188213,0.0025867795218674785,-0.011378774725511553,6.416261692504282,ekf,8.836992181663804,2.360855136979414,nominal,324.01064723567714,46.63742919118995,131.031331105577,2.4268712439797655,0.720090087964343,15.3,0.874491252760917,24.45042689192891,3.0011414167624206,0.38626054785832653,0.013896771973583633,0.12213301717001905
-0.07387148491663574,-0.10906617831835315,-0.10160484307368144,-0.07264557913671565,0.0025867795218674785,-0.011520898866856508,6.572379998510019,ekf,8.804906134240063,2.4044578150603138,nominal,325.2333164918884,46.78717570800483,131.0503533096787,2.4575402047221933,0.7244638571523946,15.35,0.8814396425277184,24.456343356522076,2.9887192558328075,0.37462761620996854,0.013989660556400718,0.12160333627338016
-0.07387148491663574,-0.10918488358132636,-0.10160484307368133,-0.07264768718754257,0.004469191724512723,-0.009629415194673592,6.721716980749127,ekf,8.383713655818411,2.4296220929099266,nominal,326.45619639933665,46.936389393930675,131.00360854239742,2.4866406478466905,0.7282269219383187,15.4,0.8838531873164732,24.45885294140765,2.9798281812008076,0.34287075988367854,0.014243859814362825,0.12123280254230417
-0.07387148491663574,-0.10942935152585243,-0.10160484307368133,-0.0727525469445739,0.004469191724512723,-0.00971627520139899,6.884474461366971,ekf,8.34756351479279,2.473730353363405,nominal,327.6792637871165,47.085119110411675,131.0204584798724,2.517885774678707,0.7326012081259615,15.45,0.8914705949515787,24.463842569787488,2.969360478039353,0.33112673911565577,0.014424598226973284,0.12078666670354272
-0.07387148491663574,-0.10929834057740702,-0.10160484307368133,-0.0729032979409151,0.004469191724512723,-0.00956132876733436,7.050766377777875,ekf,8.310906935424219,2.518161480034587,nominal,328.90251137346,47.233297045335114,131.03674524270352,2.549433303302468,0.7369767400672687,15.5,0.8965720165387921,24.466060883952505,2.9577569188981645,0.3203437741304373,0.014575332422720244,0.12030840768639132
-0.07387148491663574,-0.10921315998746312,-0.10160484307368133,-0.07288364122461033,0.004469191724512723,-0.009750732096164918,7.220640350559778,ekf,8.274437382048148,2.5629335511311053,nominal,330.12590524554497,47.380978947741504,131.05250121015854,2.581281370054198,0.7413534968427262,15.55,0.9048520602997667,24.469693999446555,2.9495191773575615,0.30989492407059743,0.014856915149604966,0.11995890059711826
-0.07387148491663574,-0.1093430695909897,-0.10160484307368128,-0.07288734274393192,0.005051811734264086,-0.009392622736081695,7.384029077054438,ekf,8.686738466594836,2.602638379638583,nominal,331.3495391299869,47.528100690608895,131.04705232705152,2.611660707085065,0.74514603640078,15.6,0.9111322580572766,24.47566137823178,2.9353505373383886,0.29149987013488554,0.014890472108457065,0.11935929355619279
-0.07387148491663574,-0.10925378400193424,-0.10160484307368128,-0.07311860670029838,0.005051811734264086,-0.009480912276978105,7.560916445725684,ekf,8.64539077808398,2.6480308569513866,nominal,332.57327969046946,47.67457296858168,131.0614586472749,2.6440718979254947,0.74952324464807,15.65,0.9141778340511224,24.473961041070176,2.9235405815727633,0.2847529387990241,0.015058165905626808,0.118891771654912
-0.07387148491663574,-0.10906312233485455,-0.10160484307368128,-0.07324317793817811,0.005051811734264086,-0.009673193204241804,7.741524773074044,ekf,8.602860804365307,2.6936487060590864,nominal,333.79702555396454,47.82051638595077,131.07527193031518,2.676778219733037,0.7539016168428678,15.7,0.9201322909662709,24.475873498734796,2.9141961131908074,0.26777838281279115,0.015309778901406723,0.11850613980776908
-0.07387148491663574,-0.10882562826717057,-0.10160484307368128,-0.07321836926691158,0.005051811734264086,-0.00945718037909889,7.9259028224401735,ekf,8.557279415545105,2.7395951646816337,nominal,335.0208872509083,47.96598948124363,131.08837699153688,2.7097779833961924,0.7582811339357284,15.75,0.9278686301735941,24.478594379013188,2.904727698523543,0.2564240660542227,0.015554565292209332,0.11811167483859278
-0.07387148491663574,-0.10883508872737174,-0.10160484307368112,-0.07317765901465519,0.007344691197747889,-0.007020228906444058,8.104095840891068,ekf,7.755711412010134,2.765876253613544,nominal,336.24484151275396,48.11086933464994,131.01777928213738,2.7414025837078864,0.7621013808682545,15.8,0.9280691398683744,24.479576094813474,2.8904664377288767,0.21774606379025835,0.015616579486195103,0.11753245386015478
-0.07387148491663574,-0.10880117978064176,-0.10160484307368112,-0.07327000309315788,0.007344691197747889,-0.0066762597735335405,8.295870821672596,ekf,7.7077118975190695,2.8122550408679876,nominal,337.4689444984816,48.25508737892056,131.02837981510416,2.774953641280105,0.7664812931242272,15.85,0.9368249541478644,24.484543334294465,2.8782553330958582,0.2062752548805463,0.015744249851818992,0.11701692802670499
-0.07387148491663574,-0.10856277247298797,-0.10160484307368112,-0.0732408939263372,0.007344691197747889,-0.006719745917154143,8.49155799134795,ekf,7.660588108547362,2.858966340952871,nominal,338.6931356311704,48.398716552430564,131.03845933786337,2.8087932352873866,0.770862294798671,15.9,0.9410515055594164,24.483101973255874,2.8669116073044942,0.19690565548804104,0.01593917333525363,0.11656671715539774
-0.07387148491663574,-0.10874453217062231,-0.10160484307368112,-0.07334128545204711,0.007344691197747889,-0.006407340320433511,8.691207257391905,ekf,7.615459887912653,2.906054073613532,nominal,339.9174948579754,48.54165328872645,131.04808008627143,2.8429198394916018,0.775244368510637,15.95,0.9512530659309327,24.49126709894451,2.8505578445312616,0.18792428083411536,0.015888948600385255,0.11586944287030423
-0.05504090049605513,-0.08976310694122536,-0.09525037623726167,-0.06700740857220203,0.011986996583993801,-0.0016748698530298471,5.274636438167252,ekf,5.220550494429331,2.1184893403702434,nominal,340.34902255250284,48.41623000922123,130.88516715906312,2.203971991696139,0.6411430838193493,16.0,0.7528062827418096,24.298440060435055,2.77198103489507,0.12279660353161544,0.014257996909817994,0.1135895494874409
-0.05504090049605513,-0.08989575228140372,-0.09525037623726167,-0.0672143653240864,0.011986996583993801,-0.0013388507306768792,5.3976686863372665,ekf,5.189785916368885,2.1559248788672494,nominal,341.5638888717181,48.55456155291633,130.89106890415687,2.230610502780235,0.6449540213588513,16.05,0.7574911166086019,24.296212708173847,2.761280712908957,0.11327320021796267,0.01448435796931058,0.11316509986324298
-0.05504090049605513,-0.08990256463204008,-0.09525037623726167,-0.06705575248608431,0.011986996583993801,-0.00145023646349275,5.52340004811835,ekf,5.159474004279788,2.193620229602189,nominal,342.7786820666352,48.69233497575434,130.8964111584118,2.257525770748359,0.6487660005491622,16.1,0.7628530268538787,24.295515088510584,2.7496562006114775,0.10041696997973884,0.014667849108183972,0.11269593457901603
-0.05504090049605513,-0.08999774004693534,-0.09525037623726167,-0.06699557127766906,0.011986996583993801,-0.0015169498036184982,5.651866904952571,ekf,5.12835021890056,2.231545789142732,nominal,343.9934174769577,48.82948972755591,130.90110178913585,2.2847159760841294,0.6525790044291132,16.15,0.7668277557218746,24.293901324393126,2.736533871451433,0.08720825898243176,0.01479640145131178,0.11217000811698141
-0.05504090049605527,-0.08998203018044604,-0.09525037623726126,-0.0671104191819811,0.01844191584212378,0.0049879917346839445,5.773530445147879,ekf,2.789954183031698,2.2295073747697036,nominal,345.20807262636055,48.96590493659999,130.66085917360107,2.310282847684054,0.6557811640476422,16.2,0.7661407489324478,24.292304651720535,2.7200744903118363,0.0009676918751815172,0.014790874929885511,0.11150820387510016
-0.05504090049605527,-0.08991388722686813,-0.09525037623726126,-0.0671458169903611,0.01844191584212378,0.004595060491222439,5.9073034322494085,ekf,2.7803640175261783,2.26763211372065,nominal,346.4226435113631,49.10152079913823,130.6605912430055,2.3379828213444465,0.6595943815123149,16.25,0.7692867839483805,24.29053074838089,2.704560011217426,-0.011684915697305473,0.014826164618463089,0.11088544050819112
-0.05504090049605527,-0.089952653483685,-0.09525037623726126,-0.06732609842686509,0.01844191584212378,0.004982562730029129,6.043917171014359,ekf,2.7706120208872753,2.306005078089182,nominal,347.63718222889656,49.23643773026224,130.65964236710425,2.3659524270262446,0.6634085734582587,16.3,0.7762654465768871,24.291017952955457,2.692117233742876,-0.026270120353259836,0.014977769453576428,0.11037724065060923
-0.05504090049605527,-0.08975198573081869,-0.09525037623726126,-0.06731442985044558,0.01844191584212378,0.004836078722993723,6.183408902035389,ekf,2.760902346371801,2.3446728273339015,nominal,348.85169910962276,49.37070165169584,130.65802652835555,2.3941899919090015,0.6672237244381419,16.35,0.781226715972246,24.28965727609306,2.678439623600823,-0.03836342959487966,0.015089129848433913,0.10982706853502663
-0.05504090049605528,-0.08969039759894604,-0.09525037623726094,-0.06766864082776947,0.023744296090065467,0.010027387620839918,6.316319081864483,ekf,1.965443458572475,2.3712994650188692,nominal,350.0661827713655,49.50433544546256,130.4508277951075,2.420897344218467,0.6704512897508833,16.4,0.7921010581909078,24.289689193620077,2.6669121270683815,-0.1137828741917645,0.01528331634756075,0.1093580186511536
-0.05504090049605528,-0.08957545083439533,-0.09525037623726094,-0.06745875078323996,0.023744296090065467,0.010023877107347798,6.461407981686758,ekf,1.979276785928388,2.41090104240979,nominal,351.2806603136143,49.63747444396299,130.44483504488113,2.449633031634484,0.6742666058912992,16.45,0.8014482528073071,24.28941249633133,2.6586478129484408,-0.12592713486282206,0.01561326544652264,0.1090230515695463
-0.05504090049605528,-0.08925367321545541,-0.09525037623726094,-0.06722167956592226,0.023744296090065467,0.010170160835675637,6.609482809164056,ekf,1.9935257143527483,2.450848529801983,nominal,352.49504509819354,49.77008147100238,130.43824354344002,2.4786318007972246,0.6780828353150737,16.5,0.8057505494165068,24.285978886837544,2.645633268626988,-0.13773292278057642,0.01576555761086862,0.1085087719646343
-0.05504090049605528,-0.08917267741918958,-0.09525037623726094,-0.06720283553885277,0.023744296090065467,0.009904033434267979,6.760581665052907,ekf,2.008080304459995,2.4910440633605058,nominal,353.7092763707151,49.902049134375986,130.43115147740394,2.507892121495396,0.6818999639260859,16.55,0.8108056308985923,24.283272014021943,2.63307326631732,-0.14594971866181672,0.01593457183026059,0.10800958317293786
-0.05504090049605528,-0.08903771833617284,-0.09525037623726108,-0.06721702563188901,0.0213032225108244,0.007384422384264124,6.905325093861643,ekf,2.242405017140091,2.534411773897063,nominal,354.923464530035,50.03337878400333,130.51977326674685,2.5357102283783224,0.6851516105110224,16.6,0.8174222978296678,24.284254358774536,2.6201127187764035,-0.13315049691918307,0.016072516018687644,0.10747771759736438
-0.05504090049605528,-0.08913286170245976,-0.09525037623726108,-0.06732464231057333,0.0213032225108244,0.007474577338336381,7.0623192069444185,ekf,2.2448268572214083,2.575158464987758,nominal,356.13759299971287,50.16402829240178,130.5128231043161,2.5654580044714503,0.6889688632764417,16.65,0.8217385208015646,24.280884428343164,2.605867617161942,-0.14485600031071638,0.016178746932614008,0.10691255662944521
-0.05504090049605528,-0.08913138879378417,-0.09525037623726108,-0.06734439419760722,0.0213032225108244,0.007405013993628848,7.222447963227722,ekf,2.247645716222615,2.616079073609722,nominal,357.35146620537,50.294001190767936,130.50531695932986,2.5954628672852817,0.6927869734612762,16.7,0.8241315097214844,24.27404379794078,2.5930483174841377,-0.1553897991388639,0.01635947614324218,0.10642033662567713
-0.05504090049605528,-0.08923471632452054,-0.09525037623726108,-0.06722980859380805,0.0213032225108244,0.007421629371723916,7.3857503246203695,ekf,2.2509231882895584,2.657205214861695,nominal,358.56513478049186,50.42325835202955,130.49727204031902,2.625723422368408,0.6966059281781588,16.75,0.829637428967601,24.272699206933485,2.5772381329801224,-0.1664069612938921,0.01639575742433319,0.1057821362994208
