bax,bax_error,bay,bay_error,baz,baz_error,covariance_trace,filter,nees_position,pos_error_m,profile,px,py,pz,sigma_pos_m,sigma_velocity_mps,time_s,velocity_error_mps,vx,vy,vz,yaw_error_rad,yaw_est_rad
-0.06588353536337345,-0.10040800287489238,0.003400965086994045,0.026827077727262793,0.09284415494948886,0.07098481345813668,4.089074621932868,ukf,0.9530706991828548,0.7673516951186795,nominal,57.69264343583059,5.0462359480494765,90.71118143229195,1.5006002414449389,1.2406391554681255,3.6,0.149886571268809,16.214418580950564,1.6496144642077084,0.11898274340190766,0.0009778209682465011,0.10138865521919774
-0.0658835353633734,-0.1002147903405044,0.0034009650869940636,0.026907001315215718,0.09284415494948878,0.07080186025967257,4.305823873955579,ukf,0.8804998572543434,0.7685269091714284,nominal,58.503540763887045,5.1290982165292505,90.71705275833807,1.551472925020897,1.2651747994467353,3.65,0.15499352225391796,16.221474541306232,1.6648762749834085,0.11587029844150346,0.0008302126876080784,0.10227597630526089
-0.06588353536337331,-0.1005035242511233,0.0034009650869940597,0.026640427303471194,0.09284415494948875,0.07092286308371622,4.534399952287655,ukf,0.8135191192837514,0.769747097889181,nominal,59.31476630193441,5.212856173404237,90.72278618407452,1.6039550414048886,1.2898214888936768,3.7,0.16009258916692654,16.227546980587547,1.6854420000160735,0.11346673101827084,0.0009988360879109592,0.10349194158012069
-0.06588353536337341,-0.10024079990683239,0.003400965086994056,0.026565847199589755,0.0928441549494888,0.07088621444186351,4.775274542625547,ukf,0.7520436518478011,0.7710592466433402,nominal,60.12627554450876,5.297533916681237,90.72845469930323,1.658036001401764,1.314572978557524,3.75,0.16323024869160524,16.232822722383336,1.7016677310637638,0.11327387813012456,0.0008945663107948754,0.10444734616637467
-0.06609636544952457,-0.10015120993066672,0.003491000075836389,0.026611211920986994,0.17733151689353238,0.1552808752576535,4.886525628192647,ukf,0.3336198606018902,0.7106291104975808,nominal,60.93963132900718,5.382205865961814,90.48707137069432,1.6917570581060195,1.31725019826022,3.8,0.2990789653078278,16.237997977247755,1.7167793047444695,-0.11288899859948051,0.0007100253089862285,0.10533473100008
-0.0660963654495246,-0.10054419106085172,0.0034910000758363864,0.02654340107039133,0.17733151689353238,0.15517162376533486,5.144314806914208,ukf,0.3082146697380132,0.7116385927250516,nominal,61.751744754006566,5.46847455972971,90.48129757477668,1.7477642708518355,1.3417521828651653,3.85,0.30767502868663243,16.246539022729173,1.7339684459715157,-0.11806283810923193,0.0006171813246145241,0.10632598231482367
-0.06609636544952467,-0.10044473860210812,0.0034910000758363495,0.026688464774162545,0.17733151689353238,0.15520575851453977,5.415401203177986,ukf,0.2866533027362368,0.7129055075424252,nominal,62.564254532652114,5.555566063035295,90.47526090029523,1.8053167278786029,1.3663441859557774,3.9,0.315608118867858,16.253852123093054,1.7496916862519556,-0.12340414115312405,0.0004298912917399811,0.10723487405018056
-0.06609636544952463,-0.1004298436004552,0.003491000075836351,0.02694115472790205,0.17733151689353222,0.1552333775473871,5.7002836925370906,ukf,0.26848391049918496,0.714511057495275,nominal,63.37716147547411,5.643547689341707,90.46892369419659,1.864405117451225,1.3910214338155433,3.95,0.3256823155026331,16.262425589784552,1.7695733660042172,-0.13008410279535096,0.0004740107328480292,0.1083871777543132
-0.07893723906674316,-0.11319885382046735,0.17796092295852417,0.20145019014369017,0.2277528929482341,0.20568229147501782,2.258272835176851,ukf,0.5082997587023409,0.46803495673289514,nominal,64.26674876442881,4.604378437784132,90.30590953594007,1.04471894948628,0.9804351052922958,4.0,0.8002417171669336,16.31708491423279,1.117087396132689,-0.2738450415567263,-0.04067871567790826,0.06835455315350084
-0.07893723906674324,-0.1130981330667897,0.17796092295852428,0.20151294860354202,0.2277528929482341,0.20552148187183605,2.3743263782709936,ukf,0.5689559422734958,0.5075610108251489,nominal,65.08283567761818,4.660396252650978,90.29200106852653,1.0798983470333812,1.0012809005338839,4.05,0.8170831368114962,16.326391613339354,1.1236251985412884,-0.28249365497964407,-0.04145092587035837,0.06871427640295526
-0.07893723906674331,-0.11288641259356613,0.17796092295852428,0.20148935549288657,0.22775289294823392,0.20542924367954996,2.49757999812586,ukf,0.6294247945011515,0.5480689924689204,nominal,65.8993356616172,4.716740430866015,90.27753563955754,1.116734239445204,1.022204382452444,4.1,0.8360996182495272,16.333607746623354,1.1301419300601023,-0.296123503781602,-0.04222777962242397,0.06908110084936056
-0.0789372390667433,-0.11302628093640384,0.17796092295852423,0.20152824270300534,0.2277528929482342,0.20525810777510148,2.628350626620488,ukf,0.6891800029683824,0.5894901431727582,nominal,66.71624541608814,4.773497588820382,90.26247694857972,1.1552053403892055,1.0432008773889754,4.15,0.8512447595498414,16.342782432213337,1.140144388114632,-0.3062241353309146,-0.04281267037197001,0.06965154522585584
-0.07801291338278948,-0.11208126613606473,0.17753132959439102,0.2011792249820863,0.0712080918444068,0.04875211135299347,2.6439035872940715,ukf,0.9627056417987836,0.6427204944851961,nominal,67.5288193243599,4.833568151914072,90.75765498988312,1.1664967270771651,1.0411503156872886,4.2,0.7293556941335874,16.3451853955813,1.1527906607355398,0.11650924552390496,-0.0432198679479221,0.07041125092793944
-0.07801291338278935,-0.11232155540425398,0.17753132959439097,0.2014386568877962,0.07120809184440678,0.04878228803419134,2.7829817591301595,ukf,0.9513759713223652,0.6755212952443336,nominal,68.34623913920939,4.891453196313018,90.76348877536998,1.2067102388877597,1.0619024554247027,4.25,0.7398831682116499,16.351607198400032,1.1626111152220762,0.11684217394819385,-0.04382822632711392,0.0709812742638276
-0.07801291338278928,-0.11233082910849743,0.17753132959439094,0.20099894791759487,0.07120809184440673,0.04889621634991273,2.9301811283232357,ukf,0.9423185539807097,0.709170729060213,nominal,69.16401186876058,4.949850407426894,90.76932649588532,1.2484830028944425,1.0827167892160534,4.3,0.7502608652422131,16.35930198364663,1.1732773293331198,0.11666664666682722,-0.04440258023961885,0.0715966898565224
-0.07801291338278922,-0.11235557315004753,0.1775313295943912,0.2011144923641351,0.0712080918444068,0.04888097347134582,3.085835880225475,ukf,0.9352920265992742,0.743651257118733,nominal,69.98212056152099,5.008756505164863,90.7752054940506,1.291793103237018,1.103589798792177,4.35,0.7609727560316534,16.36504572677123,1.1829665801855764,0.11849327994104206,-0.04503967171718015,0.07216066410297058
-0.0783901049830654,-0.11268900453823448,0.17770038320099243,0.20127177578715436,0.1326237293723352,0.11043757540521107,3.132922724873751,ukf,0.6359960199166809,0.7351458149111073,nominal,70.8023374342099,5.066974169663014,90.5679749753366,1.311438131750363,1.1042631611193354,4.4,0.8047673598760726,16.372406668342705,1.1873462947785458,-0.06100197353956355,-0.04601816032551742,0.07239444494953483
-0.07839010498306535,-0.11268228605202749,0.17770038320099263,0.20114417806453141,0.13262372937233527,0.11051316383442333,3.299275846773146,ukf,0.6529811919843591,0.7735058173223162,nominal,71.62118807943159,5.126591112200828,90.56484960057534,1.3565365463444228,1.1249126553850706,4.45,0.8174525769620494,16.381619140522435,1.19733140673371,-0.06401301691201072,-0.04667579100051711,0.07296019406377983
-0.0783901049830654,-0.11240323716503939,0.1777003832009929,0.20068078203769016,0.13262372937233524,0.11058348069472326,3.4747702137116927,ukf,0.6707199677829456,0.8126720165059054,nominal,72.4404550973787,5.1866946109335075,90.56156401411332,1.403098640790388,1.1456125498894718,4.5,0.83027424977024,16.38906157735993,1.2068085425731154,-0.06741044156452292,-0.04736803577125093,0.0735023451196216
-0.07839010498306538,-0.11226796377153725,0.17770038320099285,0.2004857041440573,0.13262372937233521,0.11066756329379693,3.6597577171270737,ukf,0.6890093696416051,0.8526949692439754,nominal,73.26012816286978,5.247214139556304,90.55804063101714,1.4511047673422484,1.1663601619414445,4.55,0.8465374332946596,16.397861042278688,1.2139726023387547,-0.07352488228697587,-0.04821813128580921,0.07389756627985539
-0.07839861191743146,-0.11218842944882465,0.17770407402012167,0.2001418894334235,0.13396085773428681,0.1118005423654451,3.7439080032468,ukf,0.707352947493757,0.8935597464544252,nominal,74.0803309492771,5.3081562299181115,90.54927443650632,1.4788230111615885,1.1696412231854767,4.6,0.8615626671025987,16.40871603429306,1.2245834539762543,-0.08321707713981615,-0.0488798726618791,0.07449196635413965
-0.07839861191743139,-0.11224346084834383,0.17770407402012167,0.19997695690322556,0.1339608577342869,0.11217538097733058,3.9422421793495555,ukf,0.7265226834384789,0.9352313764619452,nominal,74.90096986961993,5.369692501584523,90.54509039127932,1.5286449660460106,1.1901917882008732,4.65,0.871944817318304,16.416840779421793,1.2368674126805066,-0.0841447319381604,-0.04943940038919292,0.07519930790530374
-0.07839861191743148,-0.11216551033383709,0.1777040740201215,0.2000627077600349,0.13396085773428681,0.11225857978688146,4.15084073113447,ukf,0.745919854532497,0.9776158490895542,nominal,75.72195825478886,5.4317690046506275,90.54070018748112,1.5798459074671938,1.2107836490730597,4.7,0.886121253802156,16.422694627338515,1.2461927099638617,-0.0914634199893885,-0.0501790003696434,0.07573720721818462
-0.07839861191743158,-0.11192984015280429,0.17770407402012173,0.20016978339343056,0.13396085773428695,0.11229658152343513,4.370073856938789,ukf,0.7653748752817716,1.0207202056274474,nominal,76.54331363343354,5.494383822009993,90.53609777916347,1.632409468345756,1.2314147348326476,4.75,0.8972092776859644,16.431520518454796,1.2583999844106142,-0.09263291271618015,-0.05076892877521377,0.07643530945085
-0.07793028028704266,-0.11131565588985701,0.17750680248728384,0.2001252031499041,0.06267406316390461,0.041018604220961326,4.496723343462609,ukf,1.1352148023354751,1.0883354610764182,nominal,77.36311328877456,5.558746455657004,90.81298953049004,1.667758039464093,1.237079009261293,4.8,0.8734848192333717,16.442054988310176,1.2714666884811003,0.1217942213769636,-0.05132613686575027,0.07717656382617608
-0.07793028028704266,-0.11127721178454153,0.17750680248728384,0.2000682092707977,0.06267406316390461,0.04127689120649459,4.7321776219248095,ukf,1.1177080591290258,1.1307366079079062,nominal,78.18542283580737,5.622725124396823,90.81909275255668,1.722157626863959,1.257540615466759,4.85,0.8808068330936936,16.450326893005904,1.2876800611116601,0.12233466128392072,-0.051693916226827064,0.07811757840353091
-0.07793028028704266,-0.11102203956889727,0.17750680248728398,0.19993329737435378,0.06267406316390461,0.0411945333561381,4.979124854066532,ukf,1.101607208345515,1.1736960522658428,nominal,79.00814932585193,5.687383503941605,90.82511139669452,1.7778653346631765,1.2780363980571645,4.9,0.8934062739469222,16.458732708776274,1.2986551206794386,0.11841110422634471,-0.05238994311308165,0.0787405757451849
-0.07793028028704262,-0.11145112623317521,0.17750680248728426,0.20019694512558722,0.06267406316390468,0.041403091633227015,5.237954198847884,ukf,1.0870053045291652,1.2173109501343449,nominal,79.83134343193638,5.752643380219963,90.83106896158331,1.834868061945775,1.2985647394291318,4.95,0.9046844900534146,16.469031534601605,1.3117399304549198,0.11989149132484102,-0.05297858166145719,0.07948108971301596
-0.04640836990114456,-0.07973153273003421,0.03897516908613444,0.06175073920253615,0.19834680237391875,0.17696195411673876,1.9555879752528753,ukf,1.1243122802632324,0.5178220987827555,nominal,80.48161365554947,6.692360814674263,90.26477973192692,1.0325347011181376,0.8810857185317074,5.0,0.6194037408543389,16.362752057131694,1.8469806891355356,-0.31180475556994613,-0.02139747401122305,0.11240137535863308
-0.046408369901144546,-0.07969442255309188,0.038975169086134465,0.06134171914493157,0.19834680237391883,0.17703230700519929,2.053799096482624,ukf,1.1851153011528122,0.5486225268002755,nominal,81.29987628247096,6.7851956589396085,90.24892755233046,1.065859902663514,0.8969913048840158,5.05,0.63085023627676,16.367753019730344,1.866413081478479,-0.32228242829029075,-0.0216084750567882,0.11353947418090406
-0.04640836990114459,-0.0800038938373938,0.038975169086134465,0.06157246245464074,0.19834680237391877,0.17701240482053154,2.157607105460648,ukf,1.2435549545096811,0.5800937877546872,nominal,82.11854446339035,6.878974182070437,90.2325637615777,1.1004625854459853,0.9129296247000457,5.1,0.6449253776536477,16.378974217046007,1.8847278437553294,-0.33226920182045866,-0.021940797380692434,0.11456606920350534
-0.04640836990114458,-0.08022234875326992,0.03897516908613442,0.0616147009958548,0.1983468023739186,0.17692046155240748,2.2672277496226547,ukf,1.2991102293978187,0.6122007483509169,nominal,82.93778661856413,6.973704058773524,90.2158561775178,1.136320977685479,0.9288989939467871,5.15,0.6537998174549051,16.390711989902357,1.9044672243682275,-0.33603416057123625,-0.022202331054470115,0.11567316518479595
-0.045956353929129924,-0.07983490579283187,0.038758888654572166,0.06141424569489046,0.15129202151488447,0.1298320819006988,2.29720809649856,ukf,0.7489060507308433,0.5212163852481698,nominal,83.75534243227406,7.070944406070443,90.41058696617472,1.1500772525136769,0.9295484160275486,5.2,0.5462168959728133,16.397223620911735,1.9350352796545691,-0.18774187391460603,-0.021787081395118424,0.1174666508722818
-0.04595635392912992,-0.08015387770636104,0.03875888865457215,0.061500518154846626,0.1512920215148847,0.12979568039398579,2.4141806236413976,ukf,0.7860669297918048,0.5478249805498686,nominal,84.57531856395431,7.168205657380865,90.40105870182919,1.1874300930761013,0.9453676032046217,5.25,0.5532713196774357,16.401821646299915,1.955414772762413,-0.19338869991149998,-0.021982165635086925,0.11865930234375684
-0.04595635392912999,-0.08016415605361726,0.03875888865457208,0.061496547050647735,0.1512920215148849,0.13004214613264892,2.537414324096312,ukf,0.8215481239674299,0.574875427092976,nominal,85.39568036242629,7.2665328286507265,90.39127224562222,1.2259737300700235,0.9612137661647783,5.3,0.5616038756155971,16.412650292577013,1.9776720780323407,-0.19806954836487484,-0.02211993679932789,0.1199186591415762
-0.045956353929129945,-0.08034698610772302,0.038758888654572055,0.06154780039510619,0.1512920215148848,0.13002707163540012,2.6671351820524274,ukf,0.8552997261734008,0.6024094454886424,nominal,86.21647742588499,7.365867231251037,90.38128129256933,1.2656886472878295,0.9770855933178542,5.35,0.5697766427864456,16.419232245767276,1.9957040259801397,-0.20156857375430037,-0.022491586583695877,0.12095342140577386
-0.04601593749779206,-0.0803230797373608,0.038787016121432115,0.061598575469959865,0.15739601100227962,0.13599630791750855,2.7230365825513396,ukf,1.1762501770556353,0.6452935843221579,nominal,87.0379103281857,7.465979649714826,90.34169539405254,1.2864231435568854,0.979770257110657,5.4,0.594890367799072,16.426388669761437,2.0154518922934797,-0.23147271377626216,-0.022774811628303304,0.12208578361241966
-0.046015937497792134,-0.08021351221093279,0.03878701612143222,0.0615381803330876,0.15739601100227957,0.1361633604616038,2.8618695849423954,ukf,1.2190485568583562,0.6746120395612463,nominal,87.85951575367716,7.567327766599103,90.33005470587997,1.3276380591551245,0.9955119822339316,5.45,0.6020682966156281,16.437828349895206,2.0384727830778555,-0.23415481312817257,-0.0229040814232766,0.12338116667976129
-0.046015937497792155,-0.08028950184455755,0.03878701612143215,0.061702607636868835,0.1573960110022796,0.13616741640945954,3.0076906538921038,ukf,1.2592160285180394,0.7043745323371694,nominal,88.6816048932055,7.669780563849761,90.31820790302282,1.3699664893858625,1.0112761587706893,5.5,0.6107225291536992,16.445737231237523,2.0596391069483593,-0.23971730115075815,-0.023129059140297947,0.12458979714877366
