bax,bax_error,bay,bay_error,baz,baz_error,covariance_trace,filter,nees_position,pos_error_m,profile,px,py,pz,sigma_pos_m,sigma_velocity_mps,time_s,velocity_error_mps,vx,vy,vz,yaw_error_rad,yaw_est_rad
0.047495403573417826,0.012154601451119525,-0.04747780729735744,-0.028114513003329317,0.02543553231889031,0.006386237591756522,1.4454855695877444,linear,5.699214484818423,0.914371824103711,nominal,250.52824338013704,60.17193168765994,93.17533591380676,1.181527357770893,0.2203605887159024,15.25,0.21511348578894693,17.08524116000935,8.509513241395675,0.34725245364320273,0.009097246033673123,0.46209618840614963
0.047495403573417826,0.012271049988900343,-0.04747780729735744,-0.02801738913306031,0.02543553231889031,0.00639367918824571,1.4604162923412192,linear,5.624743412727725,0.9178532397655254,nominal,251.3826182484999,60.598095227823016,93.19265280154133,1.1875371317758923,0.221927087412169,15.3,0.21755918362840374,17.08975357450506,8.53702836512692,0.34542305573954096,0.009201854434962797,0.4632801437240515
0.047495403573417826,0.012239940691917965,-0.04747780729735744,-0.027970690583016888,0.02543553231889031,0.006569081407195712,1.4756476312214688,linear,5.552555586278128,0.9214078586924491,nominal,252.2371528469444,61.025572877302096,93.20988471015256,1.1936406483519844,0.22349289799871785,15.35,0.21760544391669673,17.091630363275428,8.562077614036866,0.3438532887101352,0.009259808426375304,0.464408507376723
0.04749540357341773,0.012333253831694042,-0.04747780729735745,-0.027934525956295232,0.024778312293024702,0.0053826763635406,1.4845350782570101,linear,5.503536678301356,0.9101427406981101,nominal,253.09191528099896,61.4544111259207,93.25321853699188,1.197277326887457,0.2239309769446364,15.4,0.21836555436999686,17.098866998905777,8.591452330707147,0.3536334265578043,0.009401449456627908,0.4656115994775499
0.04749540357341773,0.012587708873540118,-0.04747780729735745,-0.028299164200964212,0.024778312293024702,0.0055768343289949035,1.500199193329688,linear,5.429775005535164,0.9137195959461125,nominal,253.94704440988028,61.88457433738622,93.2708230897924,1.203509275800442,0.22549341575559945,15.45,0.2181148466085598,17.106298156347297,8.615076127914056,0.3505486854628386,0.009276896704074389,0.4665395185338918
0.04749540357341773,0.012409888400739158,-0.04747780729735745,-0.028466509646279805,0.024778312293024702,0.005360401504654975,1.5161745466253116,linear,5.358393028991506,0.9174380496530231,nominal,254.8024374783317,62.31592342888878,93.28834913977146,1.209835860265398,0.22705520143423383,15.5,0.21694465738084015,17.10942458170935,8.63888753218831,0.3504933136993403,0.009269617932598617,0.4675757122970597
0.04749540357341773,0.012378418253478955,-0.04747780729735745,-0.02847426852352201,0.024778312293024702,0.005233833149021747,1.5324658332120504,linear,5.288193310552429,0.9211854724228331,nominal,255.6579895396456,62.74850367679174,93.30585023560126,1.2162575329257688,0.22861635105678116,15.55,0.2177817560266839,17.112657870845233,8.664322383930005,0.34955051949219323,0.009342894113709477,0.46868344237849435
0.04749540357341789,0.012230590468462692,-0.047477807297357434,-0.028423911896002935,0.025849133090307407,0.006202476628849818,1.5422848954029285,linear,6.54341946555048,0.9499622057222392,nominal,256.513650930166,63.18230053123173,93.28039565743403,1.2202096009395589,0.22903925365799055,15.6,0.2212907163473523,17.11379774997298,8.687551793669787,0.336200276200776,0.00937046420726606,0.46973642902458185
0.04749540357341789,0.012381140001038328,-0.047477807297357434,-0.02847795794706576,0.025849133090307407,0.006117207764168832,1.5590351081655878,linear,6.461900285719601,0.9541715958459525,nominal,257.36948642120416,63.6173723437749,93.29725035932485,1.2267621281719487,0.23059706435030217,15.65,0.22368060942238033,17.119621891552363,8.715320708056982,0.3379877994320389,0.009505819490968292,0.47088814544024
0.04749540357341789,0.01238278113583597,-0.047477807297357434,-0.028539588368912457,0.025849133090307407,0.005812010997937406,1.5761120984153059,linear,6.381840045781411,0.958541225956443,nominal,258.22562037937723,64.05377176481373,93.31407578450157,1.2334104638865606,0.2321542709682583,15.7,0.22583458597011924,17.125736435371838,8.740656133496495,0.3350292076368108,0.009528525512295882,0.47191813973495966
0.04749540357341789,0.012374363802620046,-0.047477807297357434,-0.028607034583513824,0.025849133090307407,0.0056247453073738594,1.5935206648364524,linear,6.304180491841834,0.9630790490914947,nominal,259.0820313021098,64.49144095052847,93.33081947319582,1.2401550012581581,0.23371088919686261,15.75,0.22717793776466827,17.130700473930002,8.766111295092545,0.33471834013332435,0.009591278307177209,0.47297909113559156
0.047495403573417784,0.012336530504738097,-0.04747780729735744,-0.028617403691377538,0.02515312880910154,0.004683070047980218,1.6043334840159793,linear,6.271136578443995,0.9509082117226352,nominal,259.93868571242507,64.93033132740794,93.37572807974006,1.2444310781860817,0.23412150051151404,15.8,0.22368191096968887,17.135475938681726,8.789503780086157,0.34237357644539557,0.009570546520662138,0.4739474521011474
0.047495403573417784,0.012628422175064269,-0.04747780729735744,-0.028680931228301378,0.02515312880910154,0.004798524405363498,1.622228042066122,linear,6.191984255781067,0.9553947238127604,nominal,260.7956259514815,65.37043278274574,93.39281679844771,1.2513085898872518,0.23567481575606733,15.85,0.22528779166608703,17.142133623575962,8.814554433426238,0.34117517186091234,0.009589289733743733,0.4749461666437639
0.047495403573417784,0.012931490521888293,-0.04747780729735744,-0.0286854181543574,0.02515312880910154,0.004752722559104604,1.6404652470568521,linear,6.115645956433301,0.9601000515802844,nominal,261.65290051138567,65.81177270712963,93.40980730327541,1.2582828587004655,0.23722757196117303,15.9,0.22711521767070195,17.14884877258972,8.839042541928931,0.338445021247035,0.009588087978408044,0.4759157998379165
0.047495403573417784,0.012819675051682071,-0.04747780729735744,-0.028828458255917077,0.02515312880910154,0.004925527883178765,1.6590500004425994,linear,6.042578839494104,0.9650591699970476,nominal,262.510499802506,66.25447664661186,93.42667323966803,1.2653542208582076,0.23877978356652205,15.95,0.23405317110360416,17.155122872224258,8.869115037360132,0.33619243445771485,0.009861695825510441,0.47715109190247396
0.05174061719485331,0.016961479565930783,-0.04308436214115719,-0.024292104471832072,0.020639075462085012,0.0002923452058789522,1.3643366605201106,linear,5.035327169955528,0.8550534769732075,nominal,263.31173226193073,66.3479477032786,93.54207796183692,1.1488642084193477,0.20889519326590336,16.0,0.1726189391363623,17.113115086861946,8.839446133699843,0.3884179628844517,0.008542480588557666,0.4767843963986837
0.05174061719485331,0.017174974152914718,-0.04308436214115719,-0.024375521991963547,0.020639075462085012,0.0002753566115939812,1.3778117601079776,linear,4.937758966214403,0.8530402049849664,nominal,264.1674845334286,66.79052126476655,93.561509226874,1.1544418895453108,0.21039215029922675,16.05,0.1738065410846727,17.116975773051475,8.863496325817895,0.3888326385986609,0.008615767960289844,0.4778010258609784
0.05174061719485331,0.01713859043456082,-0.04308436214115719,-0.023968814451515254,0.020639075462085012,0.0003761779093754136,1.3915543144468858,linear,4.84012145103931,0.8509767060165573,nominal,265.02342999992516,67.23427892289914,93.58104071323852,1.1601062816601568,0.2118880962584576,16.1,0.17379063539888967,17.12084288681127,8.886809999484726,0.3924268159820382,0.008662677242799788,0.47878208702134356
0.05174061719485331,0.017202707549762546,-0.04308436214115719,-0.024076330101978804,0.020639075462085012,0.0005520868661066936,1.4055684555386048,linear,4.740788364875639,0.8489051476444126,nominal,265.8797036688851,67.67919078705911,93.6007962497621,1.1658578922546718,0.21338305636249918,16.15,0.17179016345734555,17.130103871589267,8.909664566915255,0.39779464496075173,0.008567316018790905,0.47961167547485545
0.05174061719485292,0.017218149700666603,-0.04308436214115722,-0.02414449986604936,0.01722220948310208,-0.00309359420408575,1.4136271263661486,linear,2.8158979026066655,0.7719207422322399,nominal,266.7364125130604,68.12514496148296,93.76892063804263,1.169229372224538,0.2138247735377972,16.2,0.1650241608358096,17.138249895420575,8.928502410038245,0.4413205801022968,0.008321898225533975,0.48028199374793884
0.05174061719485292,0.017011152256769788,-0.04308436214115722,-0.024063606216298133,0.01722220948310208,-0.003050540119604008,1.4280303286322455,linear,2.7365709031827445,0.768600244437011,nominal,267.5933801129916,68.57213044218148,93.79104976828289,1.17510001333808,0.21531646957448033,16.25,0.1659337002650642,17.14045410182848,8.950916817902534,0.44384462950800474,0.008390733352085622,0.4812573404899241
0.05174061719485292,0.01704068375358967,-0.04308436214115722,-0.023992846410686608,0.01722220948310208,-0.003098371842848998,1.4427147312100177,linear,2.6600976698662637,0.7653204913717564,nominal,268.4505792063889,69.02026580574037,93.81313241228099,1.1810588103270196,0.21680723014667025,16.3,0.1663047054504752,17.147509634062896,8.974497724452943,0.43946113041607826,0.008404712140984039,0.4821685961691072
0.05174061719485292,0.017078480351151462,-0.04308436214115722,-0.02374917274829118,0.01722220948310208,-0.0031681828228790343,1.4576845597353265,linear,2.5874114729687854,0.7621093422352969,nominal,269.3080001045418,69.46959693668217,93.83507425561486,1.1871062147645866,0.21829707828450212,16.35,0.16919354768360115,17.14932629205117,8.99874751321909,0.43821260293853515,0.008582556038239986,0.48323447251714413
0.051740617194852956,0.01684824278866149,-0.04308436214115722,-0.023616781857750666,0.017558154853194074,-0.002924472631774866,1.4665748560887522,linear,2.898662953180448,0.765488365589373,nominal,270.16561261719244,69.92016823576154,93.84223349683451,1.1907683896285046,0.2187200764997379,16.4,0.17206372415122143,17.15517421397573,9.024104449956766,0.43102986315450265,0.008721957428267313,0.4842526527584152
0.051740617194852956,0.016994301857355704,-0.04308436214115722,-0.023763859060842833,0.017558154853194074,-0.002764417733903405,1.481956965992052,linear,2.824266221992276,0.7626134058375266,nominal,271.02358613356733,70.3718815618642,93.86374062447575,1.1969371754404043,0.22020672118389018,16.45,0.16971027880066006,17.163766441019423,9.044428594149215,0.42925524249476754,0.008573398167905477,0.48497361013851914
0.051740617194852956,0.017066176975052312,-0.04308436214115722,-0.023603197487967097,0.017558154853194074,-0.0027081332939997253,1.4976343045346077,linear,2.7529896318394567,0.7599099114273112,nominal,271.88191663540556,70.82477956488712,93.8851708908512,1.2031953452482764,0.22169249924444728,16.5,0.17482937605764162,17.169453632508166,9.071491526767549,0.42795541252268565,0.008809572265092491,0.4860700305974595
0.051740617194852956,0.01698836923001422,-0.04308436214115722,-0.02369754345518047,0.017558154853194074,-0.0023823497710523216,1.513611190136225,linear,2.6843416165534912,0.7572835568295807,nominal,272.7405033206131,71.27888235280379,93.90653946515052,1.2095432960826025,0.22317743177037422,16.55,0.17471676451988774,17.174013775792957,9.092619989898825,0.4267875594501085,0.00881031972114421,0.4869217466064694
0.051740617194853,0.017135844186805457,-0.04308436214115721,-0.023709189142144222,0.01803430190449764,-0.0018567579445536546,1.5233864343729906,linear,3.1060031566708464,0.7646155530845655,nominal,273.59934558365893,71.73405950917656,93.90697739600078,1.2135037419364731,0.22358405388376784,16.6,0.17524931881289618,17.179676746041064,9.11446626501125,0.423653641536836,0.008825161955970273,0.4877782725878218
0.051740617194853,0.017412192752813208,-0.04308436214115721,-0.02361979000693971,0.01803430190449764,-0.0018498027206365168,1.5397995504759472,linear,3.030113539057975,0.7622481995667515,nominal,274.45845829329215,72.1903068474081,93.92816406573486,1.2199751256021507,0.22506584005551644,16.65,0.1751305002207972,17.184831639291087,9.135427264251348,0.4238131478265751,0.008820044665076132,0.4886055477664633
0.051740617194853,0.017510149048390336,-0.04308436214115721,-0.02349027765325191,0.01803430190449764,-0.0019108975852018331,1.556522207795788,linear,2.955133468811007,0.7599782952204486,nominal,275.3179215086143,72.64761125619313,93.9494462038186,1.226536911995574,0.22654682248948305,16.7,0.17438752794867712,17.193696973594896,9.15674908714982,0.42747237552264433,0.008749803555355928,0.48935840190048147
0.051740617194853,0.017300732621645054,-0.04308436214115721,-0.02351835691347219,0.01803430190449764,-0.0017709606656977246,1.5735588167492143,linear,2.8819041292930034,0.7577619834818268,nominal,276.17764112476084,73.10593191607693,93.97074664528424,1.2331894455524617,0.22802702054615767,16.75,0.17418966965985416,17.1950876722666,9.17607730820155,0.42454528310257394,0.008777765870458865,0.490200156801196
0.051740617194853074,0.01725131867243339,-0.043084362141157205,-0.023724883075692333,0.018715501617729658,-0.0009301375510280471,1.5842751026486916,linear,3.4751922874406165,0.7708495173143156,nominal,277.0374958025337,73.56540659360941,93.96171222286182,1.237455446001908,0.22841979964138778,16.8,0.18104009889557063,17.19909943864956,9.202909793097312,0.41662939896013723,0.009090033629146177,0.4913169095662802
0.051740617194853074,0.0171481565680802,-0.043084362141157205,-0.023692560628232943,0.018715501617729658,-0.001018318536165335,1.6017726673924788,linear,3.393694678009063,0.7690003211399894,nominal,277.8976902198714,74.02610423279022,93.98258960005008,1.2442331877157726,0.22989690632635149,16.85,0.18129002340001593,17.20867725485524,9.224995774134776,0.418465688570238,0.009060777394840347,0.49208282634412615
0.051740617194853074,0.017128151160541276,-0.043084362141157205,-0.0237224647182616,0.018715501617729658,-0.0007850016233314702,1.6195943728074396,linear,3.3132487409394873,0.7672770159654152,nominal,278.7582568164807,74.4878927946771,94.00354998373433,1.2511021509971296,0.23137326690241466,16.9,0.18243872464824473,17.213986609520234,9.246546701341684,0.4199496587999551,0.009118588405458983,0.4929264944585413
0.051740617194853074,0.017349679886658857,-0.043084362141157205,-0.023850280461911077,0.018715501617729658,-0.0007394916726084673,1.6377447205903723,linear,3.233332061150997,0.7656498086083454,nominal,279.6191846955522,74.9507685172576,94.02463585568829,1.2580626301174176,0.23284889918511184,16.95,0.18300783461912823,17.223128553336746,9.268482201878198,0.4234852193581115,0.009108877316252872,0.4936933211464983
0.05602855656217347,0.021599490897484058,-0.04016245283285927,-0.02094502258562684,0.021162613946401364,0.0013929959717267348,1.3508676136293656,linear,5.541036389940707,0.6816516261989354,nominal,280.26199736684174,75.33207752779407,93.92346834393129,1.1437758408651184,0.20475026292756845,17.0,0.18194707594608286,17.17279680065587,9.25633450243429,0.3927188082326187,0.009015937247486505,0.4943675966007798
