bax,bax_error,bay,bay_error,baz,baz_error,covariance_trace,filter,nees_position,pos_error_m,profile,px,py,pz,sigma_pos_m,sigma_velocity_mps,time_s,velocity_error_mps,vx,vy,vz,yaw_error_rad,yaw_est_rad
-0.07779901753171181,-0.11232348504323075,0.03585097530275,0.059277087943018746,0.09235937432754723,0.07050003283619505,4.054597704887047,ekf,1.1039923023249334,0.875996999538878,nominal,57.68076801890446,5.163648946972727,90.71142397679571,1.4928722476054952,1.2368145348115567,3.6,0.16200457373151614,16.192184983398224,1.7225258329462638,0.11967392255001176,0.005570651287599038,0.10598148553855063
-0.07779901753171181,-0.1121302725088428,0.03585097530275,0.05935701153097166,0.09235937432754723,0.07031707963773103,4.27023165339746,ekf,1.027086231055269,0.880503484971752,nominal,58.49056856143597,5.250116221376662,90.71733046777499,1.5435359338602206,1.2615499090739455,3.65,0.1647436736334943,16.199836717862297,1.7361651432111735,0.11658571662070451,0.005318491734572106,0.10676425535222481
-0.07779901753171181,-0.11241900641946181,0.03585097530275,0.05909043751922713,0.09235937432754723,0.0704380824617747,4.49766728636554,ekf,0.9556567171197791,0.8849642271440196,nominal,59.300727102663835,5.337398059150268,90.72310027039622,1.5958256152726218,1.2863853440202362,3.7,0.16990352866313352,16.206504931252056,1.7551083677330495,0.1142063882285691,0.005383014099336059,0.1078761195915456
-0.07779901753171181,-0.1121562820751708,0.03585097530275,0.05901585741534569,0.09235937432754723,0.07040143381992194,4.737378591081518,ekf,0.8896671327430982,0.8894224842718911,nominal,60.11119913712404,5.425518558300342,90.72880637446123,1.6497303352369184,1.311315155058221,3.75,0.17150265572819312,16.212376447156256,1.769711598269951,0.11403777437152002,0.005174798935133396,0.10872757879071317
-0.07801841848263635,-0.1120732629637785,0.03595369302913748,0.05907390487428808,0.17688718896337752,0.15483654732749863,4.847446352691712,ekf,0.4658929758574293,0.8407796471531549,nominal,60.92352751049346,5.5136134992155315,90.48734325405235,1.6831806065417572,1.3141087612995053,3.8,0.3021569099780359,16.21813636588226,1.7832343623308007,-0.11220597121162089,0.00488848110614315,0.10951318679723686
-0.07801841848263635,-0.11246624409396347,0.03595369302913748,0.05900609402369242,0.17688718896337752,0.15472729583518,5.104033223940135,ekf,0.4358567045101082,0.8449276331336218,nominal,61.734662757490895,5.603164367496556,90.48160416491393,1.7390381781989264,1.3387724001029373,3.85,0.3098755213626722,16.22727351401533,1.7988003689101826,-0.11735759432486466,0.004690918184836246,0.11039971917504554
-0.07801841848263635,-0.11236679163521979,0.03595369302913748,0.059151157727463675,0.17688718896337752,0.1547614305843849,5.373900958656498,ekf,0.40967480302896886,0.8491794370669651,nominal,62.54622416326704,5.693456888582884,90.4756033080315,1.7964559947416332,1.3635169895105936,3.9,0.3167584337876402,16.23518271703087,1.8129004745429578,-0.12267668097224911,0.004399266027982129,0.11120424878642295
-0.07801841848263635,-0.11235189663356693,0.03595369302913748,0.05940384768120317,0.17688718896337752,0.15478904961723242,5.65755045383992,ekf,0.3869296300421482,0.8536096172013597,nominal,63.35821253835216,5.784558375937648,90.46930303035174,1.8554241878823885,1.388338201747537,3.95,0.3265547928261943,16.244352286374042,1.831159019647555,-0.12933442621796834,0.004338853616500327,0.11225202063796541
-0.09775900043852641,-0.13202061519225058,0.23271890484389018,0.25620817202905616,0.2272613604530474,0.20519075897983113,2.2506047310478587,ekf,0.4456926696735869,0.42837547118891,nominal,64.26585487294227,4.649064674882606,90.30626089663185,1.0433706422317868,0.980000279687132,4.0,0.8007764937119692,16.314049100096874,1.1148157427330672,-0.27303681698676485,-0.040804632163220944,0.06822863666818833
-0.09775900043852641,-0.13191989443857288,0.23271890484389018,0.2562709304889079,0.2272613604530474,0.20502994937664937,2.3665828826499657,ekf,0.5051802106111304,0.46820783306787317,nominal,65.08181352262649,4.704900459602117,90.29239345486256,1.0785938142222808,1.000817687334495,4.05,0.8200691436812944,16.324296887272016,1.118615646047396,-0.2816608537849236,-0.041747572651475995,0.06841762962183798
-0.09775900043852641,-0.13170817396534923,0.23271890484389018,0.2562473373782525,0.2272613604530474,0.20493771118436344,2.489751130021497,ekf,0.5650313151490702,0.5091427003255887,nominal,65.8982322975239,4.7609257127151,90.27797028036888,1.1154770820517521,1.0217041884268536,4.1,0.841521802816273,16.33245410862459,1.1223944784719417,-0.2952661259621219,-0.04269502984777951,0.06861385062400492
-0.09775900043852641,-0.13184804230818695,0.23271890484389018,0.2562862245883713,0.2272613604530474,0.20476657527991468,2.620425692891266,ekf,0.6247044511112674,0.5511120480747159,nominal,66.7151078972966,4.817227050612704,90.26295507269765,1.153998279298913,1.0426556315373663,4.15,0.8590855827051459,16.342569882283144,1.129659037432202,-0.3053421808866753,-0.043450285537752986,0.06901393006007303
-0.0968058404888647,-0.13087419324213995,0.23223037431640253,0.2558782697040978,0.0707639135541529,0.048307933062739575,2.635871492671017,ekf,0.9009599432823538,0.6063218153082287,nominal,67.52770865083698,4.876654778753438,90.75802445149284,1.165313200164782,1.0405392417221426,4.2,0.7419744013827742,16.34590237471849,1.1395753302100111,0.1172855262203853,-0.044027470116286604,0.06960364875957485
-0.0968058404888647,-0.13111448251032934,0.23223037431640253,0.25613770160980776,0.0707639135541529,0.04833810974393746,2.774829501640098,ekf,0.8906614533722077,0.6392967646227793,nominal,68.34518780580227,4.933810682820199,90.76389760623734,1.2055806206162907,1.0612303268873806,4.25,0.7553866035353777,16.353263823892515,1.1466608324604441,0.11764066355918688,-0.044805912243681245,0.07000358834725996
-0.0968058404888647,-0.13112375621457284,0.23223037431640253,0.25569799263960646,0.0707639135541529,0.048452038059658906,2.9218949794962983,ekf,0.8830615026506867,0.6733296710495801,nominal,69.16306685778694,4.991342005990095,90.76977580645612,1.24740767415992,1.0819767438878696,4.3,0.7686404980309474,16.36189825549441,1.154592094335388,0.11748734519233284,-0.04555014899952292,0.0704491210966186
-0.0968058404888647,-0.131148500256123,0.23223037431640253,0.2558135370861464,0.0707639135541529,0.048436795181091924,3.0774007994352424,ekf,0.877879675941009,0.7083949794574564,nominal,69.98132885529866,5.049245468172273,90.77569639477046,1.2907716855543852,1.102775370634153,4.35,0.7822446810546261,16.368581644974334,1.1615463929517464,0.11933618738106055,-0.046357144009910645,0.07084319181024006
-0.09719559913615411,-0.13149449869132318,0.23242441400876215,0.25599580659492405,0.132223986716899,0.11003783274977488,3.124322607180941,ekf,0.5797755053614784,0.6982472598213909,nominal,70.8017433325424,5.106342783363655,90.56835398803288,1.3104510110602807,1.103351895139681,4.4,0.8279897523933062,16.37689099009985,1.16318234341541,-0.060263866512009795,-0.047505844860106894,0.07090676041494542
-0.09719559913615411,-0.13148778020511623,0.23242441400876215,0.25586820887230094,0.132223986716899,0.11011342117898706,3.290492200757249,ekf,0.5992105691592593,0.7378320938739691,nominal,71.62084170071957,5.164683123294796,90.56526601830129,1.35560123527162,1.1239136105162193,4.45,0.8434460873948443,16.38704373698722,1.1704312538301853,-0.06325492275168518,-0.0483328838140169,0.07130310125028001
-0.09719559913615411,-0.1312087313181281,0.23242441400876215,0.2554048128454594,0.132223986716899,0.11018373803928702,3.465783163168664,ekf,0.6196783293478062,0.7783854908368425,nominal,72.44040345535755,5.22337320934378,90.5620188362257,1.4022127716544697,1.1445201968047793,4.5,0.8590442165673243,16.39542644853237,1.1771721881292037,-0.06663236027142556,-0.04919456179111226,0.07167581909976001
-0.09719559913615411,-0.13107345792462596,0.23242441400876215,0.25520973495182664,0.132223986716899,0.11026782063836071,3.65054547368117,ekf,0.640938221766144,0.819953143119036,nominal,73.26041827127483,5.282342515205872,90.55853485687238,1.4502653804494892,1.1651692740401138,4.55,0.8780600361967978,16.405166188158784,1.1816000463544536,-0.07272681386110674,-0.050213768364666844,0.0719019292009976
-0.09720466493201937,-0.13099448246341258,0.232428814947993,0.25486663036129487,0.13360250991332706,0.11144219454448534,3.734447043832256,ekf,0.6624417665729957,0.8625132824803116,nominal,74.0810109802927,5.341597314820719,90.54965592410817,1.4780149681607866,1.168327507192646,4.6,0.8958028525559707,16.416962529269533,1.1894739787315367,-0.08252133887293726,-0.051044263408824175,0.07232757560719466
-0.09720466493201937,-0.13104951386293182,0.232428814947993,0.2547016978310969,0.13360250991332706,0.11181703315637075,3.9325061307921345,ekf,0.6849863231240577,0.9060424015741788,nominal,74.90208573295068,5.4013097067987434,90.54550711372934,1.527876320547453,1.1887683158381062,4.65,0.9089678992890952,16.426027577049005,1.1990217003893933,-0.08343107628023354,-0.05177270991534311,0.07286599837915342
-0.09720466493201937,-0.13097156334842497,0.232428814947993,0.25478744868790637,0.13360250991332706,0.1119002319659217,4.14080116920358,ekf,0.7079197369301853,0.9504327606328131,nominal,75.72355696556733,5.461425518324137,90.54115304064882,1.579112142348169,1.2092459230570973,4.7,0.925873434095148,16.43282172761645,1.205610760626355,-0.09073184694041371,-0.05268139474858646,0.07323481283924135
-0.09720466493201937,-0.1307358931673921,0.232428814947993,0.25489452432130183,0.13360250991332706,0.11193823370247524,4.359699845207823,ekf,0.7310475258118132,0.9956897327728121,nominal,76.54544220679233,5.521942832290463,90.5365876589184,1.6317056267067485,1.229758491257294,4.75,0.9397400612530811,16.442587921383474,1.2150817980267155,-0.09188342227615756,-0.05343986629845965,0.07376437192760424
-0.09672025733240133,-0.13010563293521568,0.23219882243501502,0.25481722309763527,0.06235357981657419,0.0406981208736309,4.48598154021147,ekf,1.10602310414318,1.0662585666430906,nominal,77.36581918248602,5.584050972379275,90.81336828300478,1.6670712468597932,1.2352786324198926,4.8,0.9206550766846714,16.454045850287795,1.2254359613247399,0.12244597204669927,-0.054163673775379007,0.07433902691654738
-0.09672025733240133,-0.1300671888299002,0.23219882243501502,0.25476022921852887,0.06235357981657419,0.040956407859164164,4.721031372334839,ekf,1.0924633181227732,1.1110001604209832,nominal,78.18875176008912,5.645659739736342,90.81950449320897,1.7214897832163216,1.2556123058990052,4.85,0.9308412429908614,16.463257253835796,1.2389147329579124,0.1230024361210229,-0.05469975065637245,0.07511174397398528
-0.09672025733240133,-0.12981201661425595,0.23219882243501502,0.2546253173220848,0.06235357981657419,0.04087405000880767,4.967534785570824,ekf,1.0803810547238182,1.1564567184920391,nominal,79.01214825564648,5.707811487848498,90.82555692669276,1.7772103075062886,1.2759764633693609,4.9,0.9463028043376641,16.472602568458424,1.2471551915283032,0.11909490323081352,-0.05556380778019987,0.07556671107806662
-0.09672025733240133,-0.13024110327853394,0.23219882243501502,0.254888965073318,0.06235357981657419,0.04108260828589652,5.225877826650581,ekf,1.0698510176671454,1.2027241963359165,nominal,79.83605934218635,5.770428002644365,90.83154908213595,1.834219397268381,1.2963696688997914,4.95,0.960442833447838,16.48384089313599,1.257505400306398,0.1205913144966764,-0.05631998744098876,0.0761396839334846
-0.06524688960176916,-0.0985700524306588,0.09667657202810781,0.11945214214450953,0.19807352865763492,0.17668868040045493,1.9455503842932593,ekf,1.1391400537710519,0.5240818689585591,nominal,80.48787884545887,6.686487882791381,90.26509281691649,1.0324249967912744,0.8778288094611417,5.0,0.6637250385250065,16.379009309235837,1.7778567794929665,-0.31123970503626813,-0.025677322072364284,0.1081215272974918
-0.06524688960176916,-0.0985329422537165,0.09667657202810781,0.11904312208690492,0.19807352865763492,0.17675903328891537,2.0432674639182373,ekf,1.2048981294870016,0.5572044057325756,nominal,81.30697788313525,6.7757944048209255,90.24926923143882,1.065749759410683,0.8935205566524352,5.05,0.6768219464508707,16.384952197819512,1.7944041016888135,-0.3217037140707981,-0.026067283774578787,0.10908066546311346
-0.06524688960176916,-0.09884241353801837,0.09667657202810781,0.11927386539661408,0.19807352865763492,0.1767391311042477,2.1465296686175046,ekf,1.2684274960152417,0.5910933396102831,nominal,82.12652957110875,6.86590035220861,90.23293471798917,1.1003379124800996,0.9092413763146784,5.1,0.6926563336618582,16.397115321120214,1.809833793818563,-0.33167682391515185,-0.0265767062127229,0.10993016037147481
-0.06524688960176916,-0.0990608684538945,0.09667657202810781,0.11931610393782818,0.19807352865763492,0.1766471878361238,2.255548949293925,ekf,1.329178614520496,0.6257146315207182,nominal,82.9467023296358,6.956813399661184,90.21625709441679,1.136167346426675,0.9249897870430037,5.15,0.7035336735289276,16.40979501996158,1.8266881042843615,-0.33542811898011493,-0.02701496469490028,0.11086053154436576
-0.06478345802546981,-0.09866200988917176,0.09643495929845888,0.11909031633877717,0.15104438868857994,0.1295844490743943,2.2848684796620002,ekf,0.7851196300652072,0.5411529506679953,nominal,83.76523278871365,7.050094899270351,90.41090355829212,1.1498759927206184,0.9253464131192162,5.2,0.606541807817925,16.417232921931912,1.8544028935429764,-0.18720605858746892,-0.026775819089047914,0.11247791317835257
-0.06478345802546981,-0.09898098180270093,0.09643495929845888,0.11917658879873336,0.15104438868857994,0.12954804756768104,2.4011165218593726,ekf,0.8275560157804855,0.5710516506431541,nominal,84.58623291932506,7.1432524361868905,90.40140239425385,1.1871690267737713,0.9409347424100227,5.25,0.6156858359668264,16.422772302524887,1.871898583118627,-0.19284050294304753,-0.027149380819687874,0.11349208715915589
-0.06478345802546981,-0.0989912601499571,0.09643495929845888,0.11917261769453454,0.15104438868857994,0.12979451330634395,2.5235578697475556,ekf,0.8683056416892385,0.6014955010037791,nominal,85.40766578448834,7.237331702886265,90.39164365743639,1.2256374520999387,0.9565470892765042,5.3,0.6259514667296513,16.434542304006786,1.89127208485636,-0.1975089697551066,-0.027463517475121435,0.11457507846578256
-0.06478345802546981,-0.09917409020406288,0.09643495929845888,0.11922387103899301,0.15104438868857994,0.12977943880909526,2.652414098599077,ekf,0.907304313530654,0.6325273829114691,nominal,86.22958098239856,7.332274010739472,90.38168104285492,1.2652616210876677,0.9721822974872103,5.35,0.6365310814977647,16.44206561240188,1.9064202292719659,-0.20099561350321718,-0.02801271953064477,0.11543228845882503
-0.06484488144774278,-0.09915202368731152,0.09646671737139995,0.11927827671992769,0.15717175664855762,0.13577205356378652,2.7073740230794705,ekf,1.233336497430809,0.6783308338177276,nominal,87.05218132258098,7.4278481260441955,90.34201191738019,1.2858813991478275,0.9745579552091965,5.4,0.6621245906484767,16.45016679336073,1.9232787271195133,-0.23096662110168162,-0.028473528374992618,0.1163870668657306
-0.06484488144774278,-0.09904245616088343,0.09646671737139995,0.11921788158305532,0.15717175664855762,0.13593910610788185,2.8451839997727544,ekf,1.281264436956706,0.7112708430581082,nominal,87.87499919043229,7.524515485043218,90.33039681415926,1.3269722513762174,0.9900547782858892,5.45,0.6713067171744103,16.462547920692,1.94341563284139,-0.23363750773590597,-0.028778371896151178,0.11750687620688674
-0.06484488144774278,-0.09911844579450818,0.09646671737139995,0.11938230888683662,0.15717175664855762,0.13594316205573756,2.9898956207875216,ekf,1.3264905218448733,0.744753975704598,nominal,88.69834784468038,7.622143325155488,90.31857615688983,1.3691606127246634,1.0055716384263131,5.5,0.6819623557247406,16.471398249231825,1.9616979716493963,-0.23918878304080501,-0.029179975793910184,0.11853888049516145
-0.06484488144774278,-0.0990796644437916,0.09646671737139995,0.11924455701871389,0.15717175664855762,0.13607238039842207,3.1417405242323295,ekf,1.3692986890825734,0.7787547433421537,nominal,89.52201143709276,7.720664567637385,90.30645762472334,1.4124301369050996,1.021107623001124,5.55,0.6914244976540487,16.475145447263255,1.9791517276265223,-0.24555250361899783,-0.029604678660234196,0.11955663016781003
