bax,bax_error,bay,bay_error,baz,baz_error,covariance_trace,filter,nees_position,pos_error_m,profile,px,py,pz,sigma_pos_m,sigma_velocity_mps,time_s,velocity_error_mps,vx,vy,vz,yaw_error_rad,yaw_est_rad
-0.20371261661635753,-0.2387289302755793,-0.19385114124581795,-0.16423844387784153,0.003600900287760255,-0.009122481621434034,15.07691439702906,ekf,7.143962172165332,6.3921424794058606,dropout_robust,292.97488813850356,45.11695763934328,130.17905570269536,3.701900201975882,1.1613255602071106,13.85,2.0867930985424827,25.352393777535713,4.119783910759146,0.6879181416589513,0.03584200898321077,0.1610926701212327
-0.20371261661635753,-0.2386007495093274,-0.19385114124581795,-0.16428428751648091,0.003600900287760255,-0.009016132252378482,15.474260642666513,ekf,7.166682232520329,6.496861693206099,dropout_robust,294.2430208902841,45.32284193277323,130.21311642504762,3.752807100636235,1.1689836336455466,13.9,2.1026176359587936,25.37291629368506,4.115587826438518,0.6745107524315754,0.03610307444836103,0.16080347976982506
-0.20371261661635753,-0.2385157043152079,-0.19385114124581795,-0.16401842362839225,0.003600900287760255,-0.008859759384281192,15.880685535780595,ekf,7.188061421973099,6.602387632077277,dropout_robust,295.5121930306403,45.52850473615036,130.24658807882804,3.804210159644317,1.1766432285063855,13.95,2.1191028913668593,25.393969320562434,4.11092430864692,0.6643553987850868,0.03634614921532053,0.16049349661179754
-0.0876033418115555,-0.12223925190828282,-0.112525021065288,-0.08275815050689131,0.0022367344613725684,-0.01029869204851544,9.181206187951723,ekf,2.4453071282295014,1.976591513870185,dropout_robust,292.86775185511027,42.99194699929437,130.31647021223972,2.8709299303895977,0.9594926500466061,14.0,0.8557661709117278,24.359309322209707,3.3648917337935758,0.6690543464261921,0.01367556353620536,0.13726707318526302
-0.0876033418115555,-0.12236827630754865,-0.112525021065288,-0.08285511714252095,0.0022367344613725684,-0.01005964867144065,9.420502195054327,ekf,2.4484357807970016,2.0193822597298277,dropout_robust,294.0859347951951,43.160033215579375,130.34972277626187,2.910093367680753,0.9661846985351081,14.05,0.86182404402816,24.36800828118147,3.3585569176063927,0.6610482144605658,0.01393066056270742,0.13696357487915567
-0.0876033418115555,-0.12258444507007182,-0.112525021065288,-0.08275083887364204,0.0022367344613725684,-0.010319243900545897,9.66581114977707,ekf,2.4511227311959614,2.062532665842664,dropout_robust,295.30463014042897,43.32778917886756,130.38246703200184,2.9497405617142536,0.97287785261219,14.1,0.8697845769115327,24.37980552817575,3.3516816139212624,0.6487220151386973,0.014149774079061483,0.1366213576692886
-0.0876033418115555,-0.12264577049681384,-0.112525021065288,-0.08277085486281056,0.0022367344613725684,-0.010385649657180498,9.917227105654781,ekf,2.4529067302145373,2.1060225774453962,dropout_robust,296.52393073258486,43.49504521902614,130.41461494731573,2.989867992815501,0.9795721011955891,14.15,0.8755225170391432,24.392218158058167,3.3385599924216263,0.6371945974160522,0.014117143322938563,0.136024682942376
-0.0876033418115555,-0.12255003454369581,-0.112525021065288,-0.08286856115709125,0.002340969840651566,-0.010370221934557557,10.145983391594918,ekf,2.677523879713126,2.149082803689291,dropout_robust,297.7437642073774,43.66172195071464,130.44332214064946,3.0263018233219228,0.984456333230142,14.2,0.8800301727063029,24.4011208336451,3.328509275118603,0.625131135670691,0.014230510619392067,0.1355713151331422
-0.0876033418115555,-0.12264333003128425,-0.112525021065288,-0.08293937588160424,0.002340969840651566,-0.01051022597390248,10.408903042157675,ekf,2.67678237313847,2.193076193111916,dropout_robust,298.96399935066546,43.82790474120859,130.47445695057647,3.0672786921604724,0.9911475851555256,14.25,0.8847322067382738,24.40828489787597,3.3188023446390327,0.6202612614087611,0.014370158644121833,0.1351415589907868
-0.0876033418115555,-0.12259694600419654,-0.112525021065288,-0.08306592370603194,0.002340969840651566,-0.010700617911578416,10.678193139125392,ekf,2.676304288792638,2.2374433152008475,dropout_robust,300.18474158009957,43.9936450539479,130.5051807940961,3.1087253381433286,0.997839888155737,14.3,0.894476628384741,24.421404279489202,3.310810164933359,0.6086924793767942,0.014549149671373662,0.13474849883012197
-0.0876033418115555,-0.12257288656312235,-0.112525021065288,-0.0829735210227327,0.002340969840651566,-0.010722677749246288,10.95395022950101,ekf,2.67515547599579,2.2822721032216706,dropout_robust,301.40610594063446,44.15898313228676,130.53532175542898,3.1506385397336696,1.0045332325162322,14.35,0.903270930626135,24.43317014190873,3.302712968620898,0.5969459739387835,0.014734278602896556,0.13435895156379649
-0.08760334181155538,-0.12256352703998577,-0.11252502106528812,-0.08268885202227866,-0.0015974655854793835,-0.014644413883662093,11.207488662000541,ekf,3.8050344917376298,2.355944431594544,dropout_robust,302.6280265677482,44.323829589352336,130.6759245607582,3.1890646665765714,1.0094763123383566,14.4,0.9180215087793573,24.443654942638563,3.291145314002058,0.6297224386798375,0.01478983481310081,0.1338372285507614
-0.08760334181155538,-0.12252885683944267,-0.11252502106528812,-0.08276633599647379,-0.0015974655854793835,-0.014771437113129832,11.495482825965812,ekf,3.7968400678366865,2.4019358509605833,dropout_robust,303.85052220686464,44.48812455056842,130.70707483878013,3.2318061053936256,1.016166716826102,14.45,0.9263522218607879,24.456170622020515,3.280653134641552,0.6162886821974876,0.014880604719995638,0.13334813817054383
-0.08760334181155538,-0.12250393208770172,-0.11252502106528812,-0.08243039294068744,-0.0015974655854793835,-0.015158882967866355,11.790215171034504,ekf,3.787162962933433,2.4483192226052264,dropout_robust,305.07360458057667,44.65189094951,130.73760055486233,3.2750045135732964,1.022858124515753,14.5,0.9339708695685629,24.467124326458404,3.270002823021175,0.6047399610903444,0.014976402618182671,0.13286151665960988
-0.08760334181155538,-0.12251904290673063,-0.11252502106528812,-0.08244443965853591,-0.0015974655854793835,-0.015162638127107044,12.09178474200708,ekf,3.776682871860582,2.4950938112913605,dropout_robust,306.29726388259684,44.81507883773354,130.76757085617805,3.3186569652372837,1.0295505268649934,14.55,0.9421202678607463,24.479247754347554,3.257512705920209,0.5940720915392061,0.014995008902662477,0.13229516633857488
-0.08760334181155569,-0.12261645474142482,-0.11252502106528797,-0.08241649153121394,0.005063336797413378,-0.008516146077376063,12.371605837393862,ekf,2.7172059417719634,2.4966675355555865,dropout_robust,307.52144863768274,44.9776664682232,130.6055022667063,3.3590192410689186,1.0345506622030014,14.6,0.935784973363828,24.48814244909028,3.2459925136665193,0.5102536645802513,0.015072698227194259,0.1317853837739946
-0.08760334181155569,-0.1227985741535208,-0.11252502106528797,-0.08244149612169749,0.005063336797413378,-0.008582975673174852,12.686166959005982,ekf,2.7092535062768945,2.5434124480034273,dropout_robust,308.7459907078417,45.13966192502182,130.63079068610332,3.4034806862719402,1.0412401917050105,14.65,0.9391475876912084,24.4935403572682,3.2338257582781824,0.5012831113008435,0.015145764152152186,0.13126848442968853
-0.08760334181155569,-0.12265577617432559,-0.11252502106528797,-0.08225503219251856,0.005063336797413378,-0.008575709737847898,13.007844259304399,ekf,2.700652218746858,2.590445694380098,dropout_robust,309.9708934698195,45.301163451772226,130.65546102628036,3.448387444387489,1.047930682267269,14.7,0.9472739719509481,24.502570121844517,3.2262353117382037,0.4855304957801783,0.015385888600085718,0.13091617212578982
-0.08760334181155569,-0.12257976954673447,-0.11252502106528797,-0.08260768712893088,0.005063336797413378,-0.008867328714582167,13.336739285325919,ekf,2.691884620238315,2.637928668804633,dropout_robust,311.19621966500824,45.462338833182024,130.67955754777603,3.493736873402174,1.0546221263551903,14.75,0.9569326539833872,24.510477685705396,3.2207799446537897,0.47833036404669504,0.015720230889982645,0.13065562807653483
-0.08760334181155546,-0.12244496461420287,-0.11252502106528812,-0.08270727729161655,-0.0005414867108248077,-0.01428688543382306,13.644381861384362,ekf,4.239876624287637,2.7228900117208044,dropout_robust,312.4218823995016,45.62305668391666,130.8675258230671,3.535983079818068,1.059677332693365,14.8,0.9710783109696554,24.516031694029998,3.2079340847312774,0.5302477189982995,0.015773158282196054,0.13011124143874092
-0.08760334181155546,-0.12234485063548908,-0.11252502106528812,-0.08278177095817855,-0.0005414867108248077,-0.014221795774423139,13.987043917313555,ekf,4.221567040240512,2.771589834984486,dropout_robust,313.6479348603402,45.78322206262325,130.89376963277584,3.5821241615987236,1.066365978219313,14.85,0.980669131902495,24.52606673951348,3.198681063532583,0.5195046693510775,0.015949295270810016,0.1296876586077504
-0.08760334181155546,-0.12262573182206032,-0.11252502106528812,-0.08280726682325897,-0.0005414867108248077,-0.014280076005013331,14.337210435640207,ekf,4.202862303964739,2.820722999406628,dropout_robust,314.8744874415322,45.94282015815676,130.91948381853862,3.6286999987814847,1.0730555476222527,14.9,0.9884361945189355,24.536036508166813,3.1852427578075346,0.5090627611593168,0.015960709653738636,0.1290969692911392
-0.08760334181155546,-0.12268586453499318,-0.11252502106528812,-0.08281318148296464,-0.0005414867108248077,-0.014230967645381076,14.694985470131826,ekf,4.18384899225231,2.8702434482056836,dropout_robust,316.10151240558093,46.10177778791747,130.94467318363775,3.6757082158383922,1.0797460342364797,14.95,0.9961962598753078,24.544962053782623,3.173062432620819,0.4985118428053193,0.0160306923988367,0.1285624863784574
-0.06844056272776088,-0.10357424801875019,-0.09613756982088867,-0.06647556519038578,0.005850536617567269,-0.008107835605969869,8.733086686243094,ekf,2.849044735604466,1.9604486113338095,dropout_robust,316.60014665373546,45.63699142963379,130.77837136164308,2.815139729210432,0.8910011344943776,15.0,0.7598460254286968,24.369122701034122,3.0086854835374908,0.41680247819281757,0.010916386925889476,0.12284137522688236
-0.06844056272776088,-0.10356062639343479,-0.09613756982088867,-0.06631767972345487,0.005850536617567269,-0.008292011044888636,8.949635239920552,ekf,2.8358325355927367,1.998353940064032,dropout_robust,317.81870203578467,45.78720218525877,130.79898551926843,2.8514851455976213,0.8969231835908922,15.05,0.7656184778187474,24.37309258093406,2.999744741461981,0.40776382682146844,0.01114436434775845,0.12246022890604506
-0.06844056272776088,-0.10391636318038958,-0.09613756982088867,-0.06644175863792784,0.005850536617567269,-0.008404517914116866,9.171344262985011,ekf,2.8221923931425077,2.036617065921261,dropout_robust,319.03754216095723,45.93700274688271,130.81898232542414,2.888254295304358,0.9028456922681158,15.1,0.7742546983804186,24.38051242597035,2.992277723495586,0.3921084194064936,0.011417172750869842,0.12212161748223188
-0.06844056272776088,-0.10393501298023805,-0.09613756982088867,-0.06644559279921261,0.005850536617567269,-0.008469431540273617,9.398290414239053,ekf,2.8069133705620737,2.075185187576328,dropout_robust,320.25668605053113,46.0863265644444,130.83816756889973,2.925444299150921,0.9087686640232396,15.15,0.7787544467993075,24.3852431569842,2.9806749789716753,0.37530131961665136,0.011538631043708225,0.12162938187060673
-0.06844056272776064,-0.10375828242100174,-0.09613756982088881,-0.06661925295539978,0.0011662305103187116,-0.013060206913469038,9.603109797272216,ekf,4.280827403371913,2.156477975045999,dropout_robust,321.4760381305813,46.23501786409543,130.9990961168347,2.9589807255957843,0.9128848908167857,15.2,0.7924680126491377,24.388840045023766,2.9669770070697212,0.4173168194287713,0.011583394360195953,0.12105819924235005
-0.06844056272776064,-0.10371801439211184,-0.09613756982088881,-0.06694300912117143,0.0011662305103187116,-0.013100670389236088,9.839830218024236,ekf,4.2522579156989995,2.1959996503344246,dropout_robust,322.69557116278355,46.383100552104025,131.01971715306507,2.9969050762365756,0.9188044436159376,15.25,0.7981642841095448,24.392481243067007,2.956330513274055,0.40752462978618087,0.011753549966714516,0.1206101789354578
-0.06844056272776064,-0.10367495686200626,-0.09613756982088881,-0.0670244381590895,0.0011662305103187116,-0.01279932373706032,10.082000108553341,ekf,4.223674271670015,2.2359130462394607,dropout_robust,323.9153666291669,46.53073435783857,131.03980307574528,3.035241617357072,0.924724455648102,15.3,0.8080175307448989,24.399337412266622,2.949021716107534,0.39591227742174295,0.01204514452192429,0.12028138971835985
-0.06844056272776064,-0.10363525612947805,-0.09613756982088881,-0.06717830588392303,0.0011662305103187116,-0.012941447878405276,10.329698036910665,ekf,4.194795347038413,2.2762356462017945,dropout_robust,325.13547462274227,46.67786805552913,131.0593096420114,3.073987703147566,0.930644930338595,15.35,0.8146142945537784,24.404982330750343,2.936326191515281,0.38435037322396237,0.012127412719218356,0.11974108843619784
-0.0684405627277607,-0.10375396139245131,-0.09613756982088874,-0.06718041393474998,0.0036053070408526523,-0.010493299878333664,10.555567593633848,ekf,3.963994474055972,2.2937388814836335,dropout_robust,326.3557796902492,46.82445525414754,131.00277624540777,3.1092640891102263,0.9348087659784206,15.4,0.8145689753624897,24.40722036952647,2.9271617532206418,0.34495801367282514,0.012371130471686254,0.11936007319962767
-0.0684405627277607,-0.1039984293369774,-0.09613756982088874,-0.06728527369178132,0.0036053070408526523,-0.01058015988505906,10.813629767426995,ekf,3.9329133274211685,2.334397629066217,dropout_robust,327.5762586607823,46.97054481513796,131.01973162542805,3.148727205880025,0.9407259027074059,15.45,0.8217861542166581,24.411938451796868,2.9164206863965476,0.33325718713898533,0.012541375978291747,0.11890344445486098
-0.0684405627277607,-0.10386741838853197,-0.09613756982088874,-0.06743602468812251,0.0036053070408526523,-0.010425213450994432,11.077438195036725,ekf,3.901860838608351,2.375358853117722,dropout_robust,328.7969042525735,47.1160689263877,131.03612599051624,3.188591886051926,0.9466434996276295,15.5,0.8265042682823885,24.41388521985244,2.904543763592719,0.3225174163879499,0.012681311644741289,0.11841438690841247
-0.0684405627277607,-0.10378223779858806,-0.09613756982088874,-0.06741636797181774,0.0036053070408526523,-0.01061461677982499,11.347073356849924,ekf,3.8711744180318726,2.416639777873353,dropout_robust,330.0176825528007,47.261083336937254,131.05199171994,3.2288557152296655,0.9525615600712348,15.55,0.8343452729061577,24.417246789237044,2.8960326583894767,0.312111760562293,0.012952531120884903,0.11805451656839819
-0.06844056272776072,-0.10391214740211469,-0.09613756982088871,-0.06742006949113935,0.004353213028458928,-0.010091221441886853,11.595206785694408,ekf,4.070361908365653,2.451704143778312,dropout_robust,331.2386872880794,47.405523919764676,131.04375955479208,3.265826498971331,0.9567723200487516,15.6,0.8398059063033533,24.422942621912828,2.8815906547076637,0.2914371704982741,0.0129752475184719,0.11744406896620757
-0.06844056272776072,-0.10382286181305922,-0.09613756982088871,-0.0676513334475058,0.004353213028458928,-0.010179510982783262,11.875812470279767,ekf,4.0358126034056445,2.4935353200165773,dropout_robust,332.4597851220933,47.54930136951435,131.05816361328198,3.3067915919372752,0.962687129016023,15.65,0.8424895348436494,24.420970738641778,2.869507335279399,0.2847251690977029,0.013131832997839599,0.11696543874712499
