bax,bax_error,bay,bay_error,baz,baz_error,covariance_trace,filter,nees_position,pos_error_m,profile,px,py,pz,sigma_pos_m,sigma_velocity_mps,time_s,velocity_error_mps,vx,vy,vz,yaw_error_rad,yaw_est_rad
0.017450382467901565,-0.01451604016028242,-0.02159129886076577,0.002772475534854043,0.01841045261700837,-0.00659648927475516,9.29032037640067,ekf,5.608859386653402,4.645373556235695,dropout_robust,288.3363971787953,30.2743420947253,112.36733168857508,3.043220534961543,0.15717454618441018,19.3,0.22211816140472496,15.882757763095007,1.6078006347829437,0.019153083756045144,-0.002298955172562067,0.10088564397055297
0.017450382467901565,-0.01446080578293299,-0.02159129886076577,0.0030899103164937665,0.01841045261700837,-0.006993694269116824,9.293863423243762,ekf,5.634306846430167,4.655955749296129,dropout_robust,289.13063155840075,30.354642723429873,112.367908849605,3.0435281594450334,0.16238815963030415,19.35,0.22170621418667685,15.88661742112268,1.6042245133999273,0.003933357440871591,-0.002390439488508811,0.10063847412382068
0.022930137603513687,-0.008853909314169947,-0.019881250975946202,0.004728886455744596,0.02343374392572424,-0.0020668174421658025,9.286619366136515,ekf,5.204916198884094,4.631917375332596,dropout_robust,289.89269271813026,30.424737539592297,112.33079636705875,3.0431203126511583,0.14736786699474003,19.4,0.17320953311295664,15.843523683940807,1.5889318285545193,-0.04398596042135779,-0.0029174930604605187,0.09995482551574614
0.022930137603513687,-0.0090254350930766,-0.019881250975946202,0.004804166315025574,0.02343374392572424,-0.002045216983506959,9.289885155545038,ekf,5.209571839729972,4.639993650110774,dropout_robust,290.68490401729855,30.50416721380772,112.32834020482296,3.043389100765375,0.15278271742481522,19.45,0.17093711946776433,15.844928282789539,1.5882551400624039,-0.05426052901035431,-0.0028110768081948123,0.09990374181844802
0.022930137603513708,-0.008703281890641047,-0.0198812509759462,0.004838877628648965,0.023130408186951893,-0.0023424173226572025,9.292915877019862,ekf,5.352786076798286,4.6482690613695645,dropout_robust,291.47721077758564,30.583510779172435,112.3368364311692,3.0436195783893893,0.15800652912701416,19.5,0.17005885697397713,15.847342128694075,1.5854874745261194,-0.06384504650842628,-0.0028407043441780466,0.0997157140175703
0.02293013760351372,-0.008800383483298264,-0.019881250975946195,0.004738476141130595,0.022883728742253195,-0.002542176142065762,9.295330010570972,ekf,5.501906063366566,4.656443295239976,dropout_robust,292.2696325626182,30.66271889827045,112.34215235165543,3.043754434704892,0.16295884077620912,19.55,0.16935670337951533,15.849529272607631,1.5828372893945266,-0.06742760571929644,-0.0028606327236988527,0.09953648966206638
0.02689684381743894,-0.004912283723805505,-0.02227173284140621,0.0023882772141914123,0.023154337334486342,-0.0021495672240612364,9.289182131413675,ekf,5.480655130644034,4.644336929062078,dropout_robust,293.039229655797,30.75562917807971,112.33727475202541,3.0435297439395765,0.14793310815832791,19.6,0.1389088456950454,15.82445042672326,1.597169600447301,-0.08039123155511664,-0.0016470866583020438,0.10058984865068585
0.026896843817438894,-0.0047954855730541444,-0.022271732841406218,0.0023537627212994357,0.023821624643883363,-0.0014642529302902434,9.29141967593752,ekf,5.198773366509397,4.650340971495015,dropout_robust,293.83051961430385,30.835332765182308,112.3063553120283,3.0436395298790813,0.1531323969320584,19.65,0.13821765262452196,15.827147913553953,1.5909738836567806,-0.09963275185914326,-0.0018905718966819585,0.10018528985100353
0.026896843817438894,-0.004478589811534112,-0.022271732841406218,0.0024038073123571063,0.023821624643883363,-0.001179664848375877,9.294788826376,ekf,5.200223855488807,4.656855282165719,dropout_robust,294.6218862787206,30.914788920998074,112.30115190430756,3.043921817322454,0.15841622959647184,19.7,0.13554010887048523,15.827518663113784,1.5872723489738216,-0.10850355697047694,-0.001962480593243221,0.09995142573078289
0.02689684381743894,-0.004290968355062777,-0.02227173284140621,0.0023358979208864886,0.023118985070295913,-0.0017865768547361861,9.297260768096356,ekf,5.515047840181182,4.663864633947386,dropout_robust,295.41333377544197,30.99422837360105,112.319190074899,3.04406595822208,0.16335978572145732,19.75,0.13484515495003177,15.83038120574219,1.5903057551451807,-0.11424437497408764,-0.0016278932553723813,0.10012318041063145
0.026966378971034717,-0.004119311537953727,-0.02568535444997497,-0.0011851896735253914,0.023876641833295874,-0.0011406209814798507,9.291104845011228,ekf,5.506813375254244,4.673561856192006,dropout_robust,296.20454839442044,31.093391656050496,112.30981242764763,3.04384854298912,0.14819489508880032,19.8,0.1347839802603205,15.83373111572927,1.6139460401165338,-0.12933305420747218,-7.327919164357155e-06,0.1015800404882011
0.026966378971034717,-0.00393678806792918,-0.02568535444997497,-0.001218503191328272,0.023876641833295874,-0.0012697698993807266,9.294346128197015,ekf,5.504087081776128,4.680228387518887,dropout_robust,296.9962761073639,31.17401153976739,112.30303049562146,3.0441134821455385,0.1535758219672664,19.85,0.1330634465649226,15.835377402007381,1.6108493085591817,-0.14194422683944147,-4.67938306103477e-05,0.10137600135693113
0.026966378971034714,-0.004118984133824263,-0.02568535444997497,-0.001442712710522119,0.023989525527041245,-0.0012566715994419449,9.296710808059684,ekf,5.487156624496491,4.6867232147772615,dropout_robust,297.78808704385716,31.25454314741687,112.29166468757253,3.0442426213157336,0.15861961468534835,19.9,0.1317177448866452,15.83706005772619,1.610414997420439,-0.1540341633248843,8.08023582625772e-05,0.1013381610098394
0.026966378971034714,-0.0038856530638348603,-0.02568535444997497,-0.0013835632038963416,0.023989525527041245,-0.0009464368212254888,9.300204725681981,ekf,5.480927090418672,4.693359586600818,dropout_robust,298.5801306145587,31.33481339631278,112.28360909512043,3.0445423466916464,0.16378216912055976,19.95,0.13548803343023458,15.844682770333096,1.6003949584157555,-0.16818953475976556,-0.00042728740347186545,0.1006637760465931
0.02693485465633036,-0.003983686620571511,-0.02569265857236642,-0.0012740891635341402,0.024458714461554808,-0.0005885715246394009,6.1623085245101805,ekf,3.5016819284998064,3.0056757758253374,dropout_robust,297.71965403943784,31.031860718663633,112.2606264929414,2.4758218559143184,0.16872607284366944,20.0,0.13256106007214746,15.844813862912181,1.598722599892256,-0.18284827987560115,-0.00036544674417227085,0.1005584674949107
0.0297695948944597,-0.00139022399947112,-0.024854557112836975,-0.0004221850905449902,0.02402203194668474,-0.0008244371637744496,6.156142355531611,ekf,3.5227543987392864,3.000577983381661,dropout_robust,298.50061122688135,31.10843986835969,112.25330483704843,2.475699443917453,0.15174015449907208,20.05,0.10813042364806678,15.823682953879173,1.5916363678753263,-0.1902821771157222,-0.0005073870451259843,0.1002485286350027
0.0297695948944597,-0.001395527519878946,-0.024854557112836975,-0.0008184703230242479,0.02402203194668474,-0.000722826635285119,6.15911330852636,ekf,3.5183510957456727,3.0059850082245068,dropout_robust,299.2919178418748,31.18802707618043,112.24353505381556,2.4759687593669466,0.1570284344768242,20.1,0.11007337677359876,15.828581645859737,1.5918519449543256,-0.20050915219896331,-0.0003558786315602802,0.100231193808499
0.029769594894459704,-0.0012262377475027453,-0.024854557112836975,-0.0008952897758531947,0.02395751607944414,-0.0005584544564094657,6.161154055378915,ekf,3.5666506097121244,3.0115505812619126,dropout_robust,300.08344385865706,31.267619005709918,112.2352805209398,2.4760629321613004,0.16195280659579858,20.15,0.11105604510212756,15.832459025431378,1.5918252362254293,-0.21368357454488152,-0.00021224813283549082,0.10020514105819708
0.02615945540987785,-0.004991118836012047,-0.02752718449028516,-0.0034668677181633016,0.025332489775979135,0.0008451663891195157,6.155948517412634,ekf,3.545305363808105,3.0342976758122835,dropout_robust,300.89088200601856,31.3587142991962,112.21767255214479,2.475950711683146,0.14723320945746926,20.2,0.1435870412869182,15.865473747617026,1.6081008864895612,-0.2335766836348679,0.0007666662564904669,0.10101353686693795
0.02615945540987785,-0.0048780006350918545,-0.02752718449028516,-0.0032832373213185218,0.025332489775979135,0.0008967879311108859,6.158882841941108,ekf,3.5405648311991587,3.0414623549438535,dropout_robust,301.68426221380867,31.43899632251188,112.20571603575513,2.476216794476871,0.15260969310822775,20.25,0.1444367638524813,15.869734563986754,1.6031800461375705,-0.24468397195180522,0.0006041436535983991,0.10067966503448983
0.026159455409877845,-0.0048626359294557595,-0.027527184490285163,-0.0030698853878712642,0.025595483163369053,0.0012027670693789232,6.160913626026932,ekf,3.468388088347718,3.0484003540953757,dropout_robust,302.4778623937347,31.51904342627056,112.18405082863681,2.476311499881099,0.1576316579852918,20.3,0.1461237724483524,15.874272633055185,1.5987041042096346,-0.26069706853377844,0.00046860793773317866,0.10037195412781572
0.026159455409877845,-0.004725278869426908,-0.027527184490285163,-0.0028755646980747687,0.025595483163369053,0.0012752207188020566,6.164098071682672,ekf,3.462891501790173,3.0556479599981508,dropout_robust,303.27167534926895,31.598791711465545,112.17069048853492,2.476620235344111,0.16278360507861803,20.35,0.1467419845764774,15.878245588313973,1.591227303589769,-0.273716535542284,0.00015047876326823584,0.09988082849408811
0.02905724928454369,-0.0019144755501199935,-0.029623732314397955,-0.005060700935631674,0.023949202157708308,-0.00038682635793053574,6.15766531513427,ekf,3.453123717027885,3.0512669447345133,dropout_robust,304.05217867212815,31.68824268674077,112.15463273943972,2.476293296675033,0.14759054950031164,20.4,0.1369074098735971,15.868926317368992,1.6055000964990833,-0.27257133243049486,0.0012729432573665989,0.10082947995829766
0.02905724928454369,-0.0019710285979679526,-0.029623732314397955,-0.005200991287190853,0.023949202157708308,-0.00031134467196448565,6.160653586330642,ekf,3.4543342193002027,3.0580980982560204,dropout_robust,304.84571397495114,31.768440988694305,112.1407954812534,2.476570830160736,0.15294482126846076,20.45,0.13742046351248735,15.872485795551256,1.602431981642163,-0.2809189950221417,0.0012337658359262704,0.10061567763915007
0.02905724928454371,-0.0018743287958835064,-0.029623732314397952,-0.004736681490202652,0.02329496260174688,-0.0007914189704682877,6.1625075967628264,ekf,3.7283917959778012,3.0656808953736037,dropout_robust,305.639447887292,31.84850536093279,112.14871935968951,2.47663436147669,0.15788579885710569,20.5,0.1390921512487969,15.876870698083106,1.6001429078972293,-0.28526164560946765,0.0012388719359237577,0.10044535168136333
0.02905724928454371,-0.0021588011726286875,-0.029623732314397952,-0.004935706405927071,0.02329496260174688,-0.0008693568263534422,6.165740451171265,ekf,3.7257167558388655,3.072605954725236,dropout_robust,306.43336539901054,31.92834235357129,112.13417458999055,2.476953636805637,0.1630174345018488,20.55,0.13832335543841323,15.87982977065781,1.5933367976425905,-0.2965291423487454,0.0009722039850896813,0.10000244922529451
0.028820481845185007,-0.002501698650924422,-0.031080272877480226,-0.006450497569193806,0.024139640498784923,-0.0001306602579188125,6.160133102059947,ekf,3.7066223412469723,3.0817008305381437,dropout_robust,307.228494933496,32.01522919667969,112.1149342417177,2.476788110326014,0.14792556101903723,20.6,0.13620551939627482,15.87898088095565,1.596874535166847,-0.3120272309453082,0.0013751147626246407,0.10022832776761491
0.028820481845185004,-0.002430609165623942,-0.031080272877480223,-0.006649036058007974,0.0238041479997535,-0.0005442470373917055,6.162259677003815,ekf,3.8865826487361015,3.0889428197783926,dropout_robust,308.02253417358753,32.095077235215015,112.11108742520999,2.476905098156594,0.15305280340293767,20.65,0.13792384198091728,15.882588722706812,1.5970470062461761,-0.3177769060947334,0.0015410749993911566,0.10021646276145785
0.028820481845185004,-0.002275224888304471,-0.031080272877480223,-0.00653536940665005,0.0238041479997535,-0.000504635244382861,6.165419484648305,ekf,3.881864067679017,3.0957912758522608,dropout_robust,308.81673525189956,32.17476737761474,112.0949040033067,2.47721419381891,0.15826918206094392,20.7,0.13708603968247585,15.885454409774482,1.59055868974282,-0.3295599700369425,0.0012973572308547787,0.09979413146931895
0.028820481845185004,-0.002131558914431824,-0.031080272877480223,-0.0066272177763934785,0.0238041479997535,-0.0006849482187191724,6.168723248652849,ekf,3.876958167632269,3.1026285008959698,dropout_robust,309.61107211873275,32.254229863353785,112.07821847785227,2.477548491069837,0.16337685561373866,20.75,0.137148886630083,15.888020263553143,1.5879407398189669,-0.3378610481399038,0.0012976019594499455,0.09961497912538339
0.028820481845184983,-0.0020407218069041187,-0.031080272877480233,-0.006527100315006751,0.02482153635087988,0.0005968144525126638,6.1711583314482095,ekf,3.570018747394469,3.1084685299854153,dropout_robust,310.40552243214296,32.33349728609974,112.03111659646109,2.477722718007238,0.16810793060356824,20.8,0.13585310776279236,15.889992272855805,1.5827561700193995,-0.3610443977266485,0.0011424337166472398,0.09927963499755474
0.0274159228106106,-0.003297964314429566,-0.033671430909320454,-0.009034669486547728,0.019895545477090687,-0.0042925641533175865,6.164509617397739,ekf,3.892851165170741,3.1263305572194056,dropout_robust,311.20795765121443,32.42690520163679,112.0379552907014,2.4774854235656263,0.15128892067111732,20.85,0.15997296981182205,15.908207524847048,1.6015738890064217,-0.3358474334200289,0.0023816126872322485,0.10033786401169913
0.027415922810610605,-0.003291587728796709,-0.033671430909320454,-0.009055704570352367,0.019630368177374367,-0.004478681644489557,6.1667698546181,ekf,4.06576892112239,3.134507200278823,dropout_robust,312.00347760611373,32.50692698929352,112.02985104730077,2.4776295074924577,0.1563037102400934,20.9,0.16310195519115364,15.912590671125317,1.5992976172629296,-0.3407935357709276,0.002394262882257081,0.10016879492456075
0.027415922810610605,-0.0032827543845775596,-0.033671430909320454,-0.008840362055520096,0.019630368177374367,-0.004204837704306717,6.1700730378313215,ekf,4.080523715137567,3.142385717496481,dropout_robust,312.7991294000884,32.58691013983479,112.0124236337815,2.4779662532514313,0.16143332893929666,20.95,0.16182850134088206,15.913481087861785,1.6000284043881776,-0.35630300500027684,0.0026166424709974656,0.10020869065568663
0.026999410510455048,-0.003614489867612397,-0.03288853320080264,-0.0077055012341965615,0.022256552526045505,-0.001546614601192712,6.163371819682224,ekf,3.7151988286252857,3.150587413647094,dropout_robust,313.59731117658345,32.662345747012225,111.95762525408152,2.477553443427716,0.14659814402479376,21.0,0.16207002436018514,15.921618452658887,1.5906461593701988,-0.38817855283909103,0.0021655929157806675,0.09957439742222397
