bax,bax_error,bay,bay_error,baz,baz_error,covariance_trace,filter,nees_position,pos_error_m,profile,px,py,pz,sigma_pos_m,sigma_velocity_mps,time_s,velocity_error_mps,vx,vy,vz,yaw_error_rad,yaw_est_rad
0.029549899824602554,-0.0015886092247085412,-0.022534717975189678,0.004619663099995182,0.021964360234287682,0.0006844300556198314,2.2043342728615483,robust,10.860078209191267,3.4406613753940998,nominal,190.3604594154245,18.86029408709385,108.04858727309086,1.4802363515434247,0.1122494114602273,13.0,0.14768701541797588,15.15564490065333,1.7987021241877168,1.3687625836790738,0.004068526417836171,0.11812942585641814
0.02944847602471886,-0.0018437705074103722,-0.021056417931652395,0.005900807758458419,0.022891170182639937,0.0014999408346833554,2.204308573846696,robust,10.884205043833576,3.4476098164462665,nominal,191.12015503725422,18.92329256429654,108.105480881195,1.4806199093561998,0.1070163622506743,13.05,0.14307484790189362,15.165112072005867,1.7836128962302376,1.3472920965727209,0.0030221108444923317,0.11707505757550014
0.02944847602471886,-0.0015654458045436803,-0.021056417931652395,0.006317348566415037,0.022891170182639937,0.001752070839848227,2.20986326818257,robust,10.901579520203951,3.4542187097340036,nominal,191.87857957134415,19.012486836565852,108.17261243758178,1.482367188676855,0.10876010712167049,13.1,0.14379451479301694,15.17186929159192,1.7841579945423331,1.3379701588981399,0.003015221847852523,0.11705882804514693
0.029448476024718843,-0.0015677215874647411,-0.02105641793165242,0.006317400430954412,0.02344577941192552,0.0025063184908219703,2.214718422883365,robust,10.924099676346357,3.4608817249996573,nominal,192.6373442194208,19.101663070568232,108.2189960792681,1.4838948878925011,0.11023442698864146,13.15,0.143934456535002,15.178716631474133,1.7828913655528216,1.322437074507396,0.0028913103205168156,0.11692419060600928
0.02997490828603069,-0.0011482941042139996,-0.023885866497796834,0.003443386005020619,0.021939989702574138,0.0008594859939521637,2.2149835391890247,robust,10.89762943834049,3.460942858899907,nominal,193.38708770397056,19.243156805405636,108.30338366235712,1.4843433679029374,0.10534786379149165,13.2,0.15362866869060818,15.180620692204695,1.8102169940757136,1.3219715652028154,0.004664057845911174,0.1186848293226088
0.02997490828603071,-0.0011725478801277757,-0.023885866497796768,0.003534770795047458,0.02093408705106697,-9.640446523447727e-05,2.219992907780268,robust,11.042062359381289,3.4677794988357173,nominal,194.14621038738366,19.333840468467372,108.40768680737712,1.4859163891780158,0.10693141607863793,13.25,0.15597523471653907,15.184286644318258,1.8171295283936868,1.3184444771631956,0.005098000180599804,0.11910528246531898
0.02997490828603071,-0.0010620454534648327,-0.023885866497796768,0.0035780251447019226,0.02093408705106697,-0.0002046923851057557,2.2255738670247056,robust,11.058628029590494,3.4743325131049665,nominal,194.90560985556522,19.42472013848833,108.47329971457256,1.4876669478644067,0.10866738354166434,13.3,0.15732610627573348,15.191692082943339,1.8180572724446191,1.3060718106543237,0.005115561858836326,0.11910797711458784
0.02997490828603071,-0.0011033027978182841,-0.023885866497796768,0.00371201587969313,0.02093408705106697,-0.00015391868836295286,2.231234890261024,robust,11.07533713067405,3.4809391988704244,nominal,195.66534869479415,19.515701002146134,108.53839948838574,1.4894410510771698,0.11039325220174845,13.35,0.15936992118575216,15.197861486214018,1.8211772738676713,1.2979191418722331,0.005286300182236747,0.11926247315028526
0.02997490828603071,-0.0011619676587305595,-0.023885866497796768,0.003517035468508709,0.020922844930723265,-0.000293395212528684,2.236143215393666,robust,11.101876501507547,3.4876852444568462,nominal,196.42550856339554,19.606728553143803,108.60350791473957,1.490980590301826,0.11182947084365256,13.4,0.16250495779247526,15.208533257840989,1.8199247660391178,1.2899829748436986,0.005139827391599905,0.11909838542319809
0.028576039496755926,-0.0024162884371139656,-0.022504666117362727,0.0049156900991697075,0.020818141684205295,-0.0005077603991719207,2.236155469161623,robust,11.313092742547427,3.5189537879551165,nominal,197.21214319728992,19.67153657750639,108.66914904026267,1.4913676675062861,0.10666081483732437,13.45,0.16576682590740638,15.227499962972699,1.804763189184524,1.2831049170983369,0.0040301010545849,0.11796967414238069
0.02857603949675595,-0.0023026485531916357,-0.022504666117362696,0.005030117009902666,0.020416130254922702,-0.001048272719614149,2.240511507800629,robust,11.46806433274606,3.5266448620872475,nominal,197.97365740558052,19.761730079209016,108.74858821062651,1.4927319169909978,0.10798634433359197,13.5,0.16504298543993878,15.233068368650807,1.8029768789203562,1.2760814234286042,0.0038920849703738547,0.11781130577949804
0.02857603949675595,-0.002248049847663018,-0.022504666117362696,0.005024281023905688,0.020416130254922702,-0.0012025783023039728,2.246168257086304,robust,11.493268745642798,3.534145709665955,nominal,198.73552637758456,19.851903245404483,108.81212651129836,1.4944997089796506,0.10970758808517145,13.55,0.16776941246041285,15.241690511510065,1.8039497688983344,1.2654506034451307,0.003910720607779972,0.11780822450660784
0.03130161808974823,0.00044572976430625605,-0.02304828602273357,0.00422194527981249,0.021784197106402028,0.0001798730316354205,2.2464970412741385,robust,11.087101131025085,3.490417472076224,nominal,199.446000459034,19.952427070697546,108.8575670782511,1.4949588133915659,0.10489842337983378,13.6,0.14655541789356236,15.220304903632814,1.8114151568309391,1.2394389044140641,0.004581464046585992,0.1184558891371828
0.03130161808974825,0.0004806409155891714,-0.02304828602273356,0.0038989899373319224,0.021610099749373193,-0.00021684383937329785,2.2513082081788416,robust,11.15856902773933,3.4967549602498855,nominal,200.20714975563635,20.04305109418564,108.92624997161252,1.4964611487364623,0.10639521844360134,13.65,0.14744141487425538,15.225666960461183,1.8135457826928463,1.231256876278144,0.004702555214376236,0.11855254236261958
0.03130161808974825,0.0006141506641994324,-0.02304828602273356,0.004043079878885556,0.021610099749373193,-0.00031554343030307935,2.2569265340579654,robust,11.173060471149707,3.503089384329102,nominal,200.96869656393363,20.133637036617934,108.98758685536279,1.4982133852412693,0.10811874905905337,13.7,0.14921913199536754,15.236205371430241,1.8098919145990013,1.2222184737326998,0.004410644455575152,0.11823483732096261
0.03130161808974825,0.0006895651041595278,-0.02304828602273356,0.004250837543788119,0.021610099749373193,-0.00023503790256903037,2.262623984355737,robust,11.189128538964393,3.5096153363216254,nominal,201.73072917153848,20.22414320711948,109.04848288011726,1.4999887194471238,0.10983203154559296,13.75,0.15212030084055825,15.245098932762286,1.8103549054627353,1.2136225164457668,0.004399405471191997,0.11819645053633009
0.029064301935857552,-0.0016180561268697088,-0.022498547719498677,0.004811384109508814,0.02061811548827629,-0.0012008633759460104,2.2621823097952607,robust,11.607940807457783,3.558999897993518,nominal,202.5365161641159,20.304043528292816,109.11994551957493,1.5002076963663094,0.10476714781179912,13.8,0.17559906074713014,15.279993446519667,1.8045045137088078,1.2126241041307746,0.003782884379371243,0.11755143097915018
0.029064301935857552,-0.0016211171921254736,-0.022498547719498677,0.0050005502617551136,0.02061811548827629,-0.001196286063769425,2.267762626599592,robust,11.638459415708018,3.567120554939483,nominal,203.30074246662284,20.394307992187134,109.18033193055166,1.501944545934427,0.10649400311656236,13.85,0.17923437870220882,15.28905865375764,1.8060740420640822,1.202832334938949,0.003844917015361382,0.11758361736581731
0.029064301935857517,-0.0016607866647434001,-0.02249854771949872,0.0048665910379028995,0.02101366299928102,-0.0007237910736355886,2.2726420537389598,robust,11.548705892226666,3.5750790403307917,nominal,204.0654047042834,20.48446716865187,109.22428955623852,1.5034630668887692,0.10796230847097327,13.9,0.17817483393511482,15.297430852663707,1.8002930165253694,1.1863722038194877,0.003439616945771551,0.11714712617263603
0.029064301935857517,-0.0017792317305808311,-0.02249854771949872,0.004813055132140028,0.02101366299928102,-0.000713023958889291,2.2783568815531736,robust,11.578935749336823,3.5833805666218006,nominal,204.83041677679932,20.574483405914666,109.2833868692595,1.5052386142978267,0.10966941179473098,13.95,0.17824795306511668,15.303052047974123,1.8003564739865754,1.177520317020198,0.003433601432180744,0.11710857759911936
0.03238651419438902,0.0016240491190585224,-0.022036823536955043,0.005253394580189724,0.019922117822391564,-0.0018129133053263642,2.2775250105952285,robust,11.333482127522398,3.5259354050208294,nominal,205.53025278088344,20.655011812503417,109.35245170412077,1.5053341172637804,0.10449660681309143,14.0,0.14677586747078986,15.272086232599785,1.7955240463071396,1.1807318535322013,0.003390655602787618,0.11703175973932964
0.03238651419438902,0.0016704994094706403,-0.022036823536955043,0.005115412468105776,0.019922117822391564,-0.0018556866163837657,2.283112041734136,robust,11.359225441110878,3.532437083650365,nominal,206.29403823786916,20.74480417853428,109.41118573367525,1.5070679550388384,0.10621843278708537,14.05,0.1479267595555947,15.27933204682864,1.7961705949273186,1.1686293286471718,0.003412608098776193,0.11701850422793873
0.03238651419438902,0.0015235815435698033,-0.022036823536955043,0.004736593087913313,0.019922117822391564,-0.0017265252422619878,2.288775397226969,robust,11.38398142640555,3.5389171135305313,nominal,207.05809274815476,20.834553471796703,109.4693556489397,1.50882390574208,0.10792938301843517,14.1,0.1450148710110402,15.282848364595747,1.7938011355696266,1.1581672819308921,0.0032695393800779016,0.11683889454568118
0.03238651419438904,0.00153800526202175,-0.022036823536955016,0.004714811531805453,0.01973934487307192,-0.0019782530047471117,2.2937520211836553,robust,11.50345492953458,3.5455071404821368,nominal,207.82237656693235,20.92422130986842,109.53440520831491,1.5103674369054045,0.10938188200659829,14.15,0.1458943536747546,15.288504386507782,1.7929123872990693,1.1520317690194537,0.0032072347059366457,0.11673871899961825
0.03238651419438904,0.0014228418292921777,-0.022036823536955016,0.004805495842489654,0.01973934487307192,-0.0016690122953303896,2.2995535535205613,robust,11.528532061280547,3.551855790179821,nominal,208.58686815127498,21.013893362947474,109.59172776532041,1.512163049082448,0.11107398952916518,14.2,0.14365694657284478,15.291158987198745,1.7939697358631366,1.1408705112013886,0.0032945591372088856,0.11678684572513338
0.03099001480412244,-2.1308267556904847e-05,-0.020774215270567886,0.006071128812895794,0.02044720952200366,-0.0008709992285787366,2.298965828777856,robust,11.62781468535431,3.583951257854501,nominal,209.37952113507228,21.077926737320038,109.63446921737784,1.5123516567977717,0.10578639254397651,14.25,0.14955193334935352,15.311456680262877,1.7791198911873782,1.1268002801737123,0.0022248374779447744,0.11567660262721378
0.03099001480412244,-6.799899138729137e-05,-0.020774215270567886,0.006341432803471384,0.02044720952200366,-0.0008282775050273104,2.3046419170164074,robust,11.656454075790815,3.5908571721455442,nominal,210.14521828854433,21.166931758553346,109.6905523639802,1.5141064628413459,0.10749331504626498,14.3,0.14970855234816097,15.316429458618806,1.7810809581449534,1.1165255839208263,0.002355787245354346,0.11576571035011646
0.03099001480412244,0.00010753061620266333,-0.020774215270567886,0.006310790091371178,0.02044720952200366,-0.0009568473617879124,2.310395992258272,robust,11.683750247414364,3.5976941177596644,nominal,210.91113634301544,21.25587346259524,109.74607125704453,1.5158837897643014,0.10918980574153482,14.35,0.1461413925632244,15.320292720226918,1.7765872035307608,1.1042301386526465,0.0020805959241165795,0.11544735953138058
0.03057649362752875,-0.00015077981242708066,-0.020849261303175402,0.006018968781639988,0.020779925041159202,-0.0004436018321528762,2.3100874156194506,robust,11.713378228798016,3.6126595271257487,nominal,211.68559839178374,21.346393649361232,109.79116020606119,1.5161349475593873,0.10422495130730025,14.4,0.14631590100478564,15.325684028243856,1.781640356388718,1.0885541944304216,0.002410150705383085,0.11573244054053508
0.03057649362752875,-0.00025791005398048683,-0.020849261303175402,0.00596758625089518,0.020779925041159202,-0.00045013367025925274,2.3157272549047563,robust,11.738833410639405,3.619510037655629,nominal,212.4521065123287,21.435403221016426,109.84526156764153,1.5178749073106301,0.10593605442820563,14.45,0.14775724746478838,15.334640793554268,1.7787425098191703,1.0755002687830657,0.0022024782085070527,0.11547898320053415
0.030576493627528747,-0.0003940319440037844,-0.020849261303175413,0.005947111867852569,0.020846007175777666,-0.0006279439134346219,2.3209516160780077,robust,11.747791646772834,3.6263293908123653,nominal,213.2189275906527,21.524378201023463,109.89603822387878,1.5194860891996547,0.10748090884398805,14.5,0.1467956463970717,15.338202339404969,1.7802566904622477,1.066386933238354,0.0023204026694436664,0.11554981497586436
0.03057649362752875,-0.00045615884285312575,-0.020849261303175395,0.006030401882853739,0.020717253033483568,-0.0008387836995061536,2.3259739802636106,robust,11.842847285908586,3.633321712129827,nominal,213.98602696573417,21.6134221656304,109.95445137514984,1.5210346940133583,0.10892736985775425,14.55,0.14946995771732377,15.345772663853786,1.7815018938151157,1.0574582545953841,0.002392367771159698,0.1155733828026653
0.029014388136401493,-0.00196809073536295,-0.02221782215570543,0.00451900439289301,0.02080444053639275,-0.0008965130863632965,2.3264552848614235,robust,12.100483788019591,3.674642835384829,nominal,214.78590743713954,21.731242240658016,110.00595014830152,1.5215257897264591,0.10422136515791156,14.6,0.17248183043235607,15.371033474728181,1.7949239665182442,1.0484239950366234,0.003115360591690486,0.11624667703649644
0.029014388136401517,-0.0018698828489057961,-0.02221782215570533,0.0046354457181233995,0.020201706804477013,-0.0014582226135087493,2.331400452924761,robust,12.489888403231738,3.6832839393827395,nominal,215.55457328149302,21.820947019826782,110.08440399454082,1.523047614234506,0.10570309323987463,14.65,0.1736714557395561,15.375600299409736,1.7932672002323806,1.0478548823879001,0.003025834380949277,0.11610615422886146
0.029014388136401517,-0.0018134461464467191,-0.02221782215570533,0.0045819429718242585,0.020201706804477013,-0.00157051851644395,2.33712330673868,robust,12.526953460890203,3.6911992901786497,nominal,216.323463633539,21.9106263064495,110.13643932043745,1.5248063308180075,0.10739887587970362,14.7,0.17192594291693786,15.380013782430053,1.793904264676398,1.0335581534776577,0.0030859718947264803,0.1161140004609206
