bax,bax_error,bay,bay_error,baz,baz_error,covariance_trace,filter,nees_position,pos_error_m,profile,px,py,pz,sigma_pos_m,sigma_velocity_mps,time_s,velocity_error_mps,vx,vy,vz,yaw_error_rad,yaw_est_rad
0.029090422544359954,-0.002737858619224206,-0.02581718111721042,0.0020193510778040054,0.02480827599275286,0.003777325748717763,1.696231306970311,adaptive,11.646500103073867,3.0726323688751687,dropout_robust,174.28070265113067,16.922503904830155,106.43387550487851,1.295380721144612,0.12337758932006217,11.95,0.16967435921559812,15.03896651523736,1.8061787301834618,1.610166314782962,0.005624078222437934,0.11952743002443089
0.035884739768204714,0.0040687433154956085,-0.025252543678089618,0.0023839911400408767,0.02330300620156258,0.002515457025464605,1.7046145111507327,adaptive,11.204669712299703,3.0485972364314566,dropout_robust,175.00218459115214,17.01027901263876,106.52820922093585,1.3002326187831044,0.1051033539036891,12.0,0.12101427201958942,14.977918003369508,1.8010277734935038,1.6119402923730688,0.0057459222557816325,0.1196709691282638
0.035884739768204714,0.004126047642210848,-0.025252543678089618,0.0026482219763246453,0.02330300620156258,0.0025065284177057078,1.7202361906487953,adaptive,11.11564558443296,3.0519512262950554,dropout_robust,175.7511559494218,17.100327768867487,106.60859635812477,1.3056233460216533,0.11221701522072397,12.05,0.11922574120614267,14.980936327415643,1.8009224756554822,1.6035451951836879,0.005694847984446749,0.11964015891856483
0.035884739768204714,0.0040737028054730895,-0.025252543678089618,0.002745261862792614,0.02330300620156258,0.002651731668985493,1.7360657486806337,adaptive,11.0293899408199,3.0553042197569593,dropout_robust,176.50041773171847,17.190403726299547,106.6883514743772,1.3110602614344495,0.11902531502735532,12.1,0.11928202559715198,14.989534964451938,1.8021158216268827,1.5866594549133595,0.00568651339810522,0.11965065906144205
0.035884739768204714,0.0044212712514798275,-0.025252543678089618,0.0025085075339736154,0.02338785977480511,0.002604229127835679,1.7517655626638184,adaptive,10.972313302049297,3.0587065428584546,dropout_robust,177.24999917877966,17.280590970375886,106.76525873951613,1.3164278507740257,0.12544057252494803,12.15,0.11957212700636044,14.99372291799557,1.8053739414266716,1.5733036808059184,0.005850203141577914,0.11983175591831093
0.024283528378081447,-0.0071695024990116665,-0.021582173262354155,0.00602937414250786,0.025454959087672098,0.004661091791246765,1.7606548691096162,adaptive,11.35978702753288,3.1147669958201933,dropout_robust,178.0527137561589,17.35413692897607,106.83565794710748,1.3214957630347164,0.10626545241167276,12.2,0.18814771737551633,15.112266783451537,1.77004130243259,1.5421350537189606,0.00259736095292995,0.11659489498364507
0.024283528378081433,-0.007181448754557944,-0.021582173262354152,0.0058805578221382965,0.0250238343267076,0.004141076266200049,1.776424755847488,adaptive,11.20776833632431,3.123609122700026,dropout_robust,178.80849634421176,17.442647050112978,106.92503064797262,1.3268632401890308,0.11322063871413798,12.25,0.18884487974998232,15.119036738662366,1.7703635430435345,1.5347640108006202,0.0025520921627788518,0.11656418338394059
0.024283528378081433,-0.007233982953921109,-0.021582173262354152,0.005568497241995891,0.0250238343267076,0.004310123100878277,1.7927177950071862,adaptive,11.173445641673375,3.1325791792952753,dropout_robust,179.56458948045554,17.5310879202389,107.00149955689699,1.332385953987203,0.1199866154863389,12.3,0.18730906786248933,15.124688711088469,1.7672712619933024,1.5239923461737266,0.002294097436063236,0.1163193236191382
0.024283528378081433,-0.007310975771224651,-0.021582173262354152,0.005520844061044812,0.0250238343267076,0.004412588215737201,1.8092347641240492,adaptive,11.137939725027813,3.1415543991118753,dropout_robust,180.32098729431837,17.61949524723273,107.07757266832556,1.3379585531324378,0.12650641992025546,12.35,0.18849483855147234,15.131223843425548,1.7690218177599955,1.5189321109691076,0.0023467296255486048,0.11638367041578883
0.03558349093293766,0.004053626639844099,-0.019009606180135356,0.008214713934782132,0.02784825340192131,0.0073953423617713655,1.8180507866990083,adaptive,10.789399520311171,3.0983885633785384,dropout_robust,181.02565563567362,17.696166417054478,107.14843687539812,1.3429829873712806,0.10671323139019774,12.4,0.07528347752867286,15.024586153387387,1.746107963373289,1.4787708278326515,0.001650451908407291,0.11569768886328634
0.03558349093293766,0.004121926785640183,-0.019009606180135356,0.008234147594303156,0.02784825340192131,0.007215171400969278,1.8346087574436543,adaptive,10.727152076005428,3.101659496456169,dropout_robust,181.77695705568402,17.783459202315967,107.22203055005146,1.34854765896124,0.11375037770759029,12.45,0.07252835244033076,15.027470647029881,1.7456034470863375,1.4649761583011398,0.0015864360601383076,0.11564255268744894
0.035583490932937674,0.004258655674607252,-0.019009606180135356,0.00787955822541488,0.028284350419198766,0.0076430036906070566,1.8509272468677638,adaptive,10.803544104849372,3.1049297417299804,dropout_robust,182.52843135765582,17.87073940122611,107.28318854835113,1.3540049798209213,0.12033379463052556,12.5,0.07102639659907668,15.031501431842106,1.745604509319345,1.4516810114983578,0.0015483060157848172,0.11561188781139076
0.035583490932937674,0.004530677358613122,-0.019009606180135356,0.008003512682511628,0.028284350419198766,0.007835825752075753,1.8679148471249463,adaptive,10.739872921919392,3.1080205970869716,dropout_robust,183.28014702743732,17.957927541700464,107.35546407625742,1.3596611538452756,0.12684376364839367,12.55,0.06926319686142049,15.037125359417036,1.741921109654778,1.4393401047532586,0.0012576948260889509,0.11532732931133646
0.03391655647668601,0.0028082145054162955,-0.02327587703534991,0.003871538431950757,0.026530465424629123,0.005794146963524111,1.8774664613670504,adaptive,10.665304382640251,3.119071736393404,dropout_robust,184.03988533129524,18.064729819644047,107.43405036324215,1.3648860686732813,0.10697630207319567,12.6,0.10380856373624833,15.06087289173032,1.7840323361870665,1.4451479142895651,0.0038310840435680227,0.1179053608023581
0.03391655647668601,0.002662276046629726,-0.02327587703534991,0.003731347955243342,0.02652772245480073,0.005774438125971098,1.8941686226798833,adaptive,10.610578644085328,3.1231555290352038,dropout_robust,184.7931548802969,18.153982524420183,107.50615946909514,1.3704227460732061,0.11389681646557105,12.65,0.1069462127381634,15.069909068335486,1.7860758548583462,1.4359774025900478,0.0038915311240605988,0.11796904183957808
0.03391655647668601,0.0027006503382295925,-0.02327587703534991,0.003987088696952627,0.02652772245480073,0.005650097852839663,1.911423481479121,adaptive,10.547285579470394,3.1272383431345285,dropout_robust,185.5467172680651,18.243285351884442,107.57757175797437,1.376118363404481,0.1206417074507697,12.7,0.10408294136508901,15.072586442393291,1.7860372437121204,1.4205141525795444,0.0038664158857750763,0.11794575437688053
0.033916556476685976,0.0026220764181873815,-0.02327587703534991,0.003805299244567635,0.025848826738220025,0.004954088454138396,1.928539341326219,adaptive,10.350635561459622,3.1311450495834525,dropout_robust,186.30053798722003,18.332673129399222,107.66553454520329,1.3817432348226182,0.12699713019810469,12.75,0.1070063260557272,15.080242323803562,1.789473856878993,1.415022905380383,0.00403139731855795,0.11811115957583933
0.026924211348766935,-0.004270316631503644,-0.02637694552603863,0.000747201071659799,0.02046633426368673,-0.0005978240150600403,1.9385436274777474,adaptive,10.467122122072253,3.167802681803853,dropout_robust,187.0869494122049,18.43646562301003,107.75680745738006,1.387056391398258,0.10705594894985,12.8,0.18727647962926042,15.155284059476456,1.8207495453988092,1.4539978639579656,0.0054877435495250815,0.11956652777101189
0.026924211348766935,-0.004317384294820755,-0.02637694552603863,0.0006039198629180405,0.02046633426368673,-0.000527297050030448,1.9560798641611612,adaptive,10.436066321236943,3.1754677961442366,dropout_robust,187.84491720132974,18.527505284790724,107.82923092582446,1.3927947586823877,0.1140858205377263,12.85,0.18869495094412148,15.163427505517294,1.8208369258289894,1.4429408738181895,0.00543219894623137,0.11950860557277211
0.026924211348766942,-0.004289020438795879,-0.02637694552603863,0.000789513164683675,0.021757407418534925,0.0008877668134790601,1.9734718830430298,adaptive,10.514031566201893,3.1832052818595677,dropout_robust,188.6031421319667,18.618579798569332,107.86518662675684,1.3984587974558287,0.12069876921423142,12.9,0.18337365347488385,15.165569719960942,1.8221436253153522,1.4210058203895732,0.005504189830815687,0.1195768215811188
0.026924211348766942,-0.004299882261656323,-0.02637694552603863,0.0008961236037079573,0.021757407418534925,0.0007411177923732915,1.991458868196933,adaptive,10.45760517042994,3.190841915955598,dropout_robust,189.36168516116658,18.70965957934005,107.93601671178942,1.404289908038021,0.12720744141806342,12.95,0.1866634685958391,15.176151448034139,1.8210476055134421,1.4121975809136194,0.00535558102433864,0.11942304292967683
0.026924211348766942,-0.004214297700544153,-0.026376945526038625,0.0007774355491462354,0.019462640093014506,-0.0018172900856533447,2.0091627619598444,adaptive,10.481597914033662,3.1987001130455646,dropout_robust,190.12067283699298,18.800674691494965,108.06089411524997,1.410008069629808,0.13327901254788563,13.0,0.19166456734784612,15.183355585022378,1.8195568806830889,1.4201606491444483,0.005209226634541153,0.11927012607312344
0.02770898722265266,-0.003583259309476571,-0.02066421080330844,0.006293014886802374,0.02488716183172748,0.0034959324837708985,2.018632497185283,adaptive,10.296288889142986,3.2019814224425973,dropout_robust,190.87639221978955,18.864989757397236,108.11058381387006,1.415371051127593,0.11014665250895891,13.05,0.15517200839197065,15.184557915102694,1.7658948831647503,1.3568336163573393,0.001722425354361068,0.11577537208536895
0.02770898722265266,-0.0033049346066098793,-0.02066421080330844,0.006709555694758992,0.02488716183172748,0.0037480624889357703,2.0368632808668288,adaptive,10.261305352038855,3.209499168909277,dropout_robust,191.63579122039533,18.953297638754364,108.1781899512565,1.421234285779433,0.11705132309152372,13.1,0.15611003164418835,15.19140210912885,1.7664203711204287,1.3474118791003038,0.001714199893017021,0.11575780609031133
0.02770898722265269,-0.003307210389530895,-0.020664210803308436,0.006709607559298395,0.025803384052841462,0.004863923131737911,2.0549448998995676,adaptive,10.21300063530071,3.2170491680323803,dropout_robust,192.39553468370983,19.04158650132674,108.22063276395279,1.427023271357304,0.12354745840876086,13.15,0.15630387683845204,15.198336423451167,1.7651341317745,1.3295875765725305,0.0015890778557050567,0.11562195814119763
0.030112451011743226,-0.0010107513785014635,-0.03031282926065209,-0.002983576757834637,0.02076779312552173,-0.00031271058310024247,2.0664980292681334,adaptive,10.118597370441355,3.2152103541189803,dropout_robust,193.14457686624988,19.174199131142334,108.3061498564713,1.43253577893566,0.10530766241403944,13.2,0.18865415217225706,15.183329326192267,1.8533827701798598,1.3608858719523187,0.007445266506651116,0.12146603798334903
0.030112451011743167,-0.0010350051544153194,-0.030312829260652104,-0.002892191967807878,0.0186633622572397,-0.002367129259061747,2.0846948576296658,adaptive,11.063986601415666,3.2228573390927147,dropout_robust,193.90383480943396,19.267049116712737,108.44080384894106,1.4383318280386295,0.11232363172708809,13.25,0.19587632148681858,15.186988401169545,1.860616652635976,1.3648433903690793,0.007899081521339113,0.1219063638060582
0.030112451011743167,-0.0009245027277523764,-0.030312829260652104,-0.002848937618153413,0.0186633622572397,-0.0024754171789330252,2.1034668787343174,adaptive,11.062591903793754,3.229640882118785,dropout_robust,194.6633691935297,19.360111176649266,108.50873954020278,1.4442852052102089,0.1191490688766527,13.3,0.19700810144777517,15.19438696265834,1.861865744825051,1.3525842600998987,0.007936167128054006,0.12192858238380536
0.030112451011743167,-0.0009657600721058278,-0.030312829260652104,-0.002714946883162206,0.0186633622572397,-0.0024246434821902224,2.1224829214435097,adaptive,11.05813174301068,3.23648833325064,dropout_robust,195.42324260481595,19.453290497629546,108.57616777489422,1.4502876815349963,0.12572541233679685,13.35,0.20015842945458773,15.200549488792733,1.865307094386246,1.3445451275574996,0.008126509823774164,0.12210268279182306
0.030112451011743167,-0.0010244249330181032,-0.030312829260652104,-0.0029099272943466266,0.018726699237468124,-0.002489540905783825,2.141362689973479,adaptive,11.070871751265244,3.2434405256792878,dropout_robust,196.18353670161787,19.5465325733566,108.64163106653994,1.4562229561783593,0.1319279010214205,13.4,0.2031076332670784,15.211214383283417,1.8643759346958353,1.3360521619142203,0.007999054641040892,0.12195761267263892
0.02581510093654373,-0.005177226997326163,-0.02432447677474331,0.0030958794417891254,0.020037440239022562,-0.0012884618443546533,2.152957366840263,adaptive,11.113759755497075,3.2686512654758246,dropout_robust,196.9638214311356,19.61240785061019,108.70319244435943,1.4618370189206225,0.11252570949259569,13.45,0.19852996186277008,15.255042836443758,1.808975703182643,1.316144581657039,0.004091391745443929,0.11803096483324002
0.025815100936543708,-0.005063587113403878,-0.024324476774743312,0.0032103063525220493,0.019690780036911465,-0.001773622937625386,2.1719025763333817,adaptive,11.474533293847214,3.2777608839610273,dropout_robust,197.72671623427297,19.70281425277604,108.77883142673633,1.467764259729792,0.11921420801366771,13.5,0.19829273682132606,15.260749289049876,1.8072803834513442,1.3079007445765092,0.0039584649395068006,0.11787768574863082
0.025815100936543708,-0.00500898840787526,-0.024324476774743312,0.0032044703665250716,0.019690780036911465,-0.00192792852031521,2.191482519550937,adaptive,11.476308381553578,3.286670729263556,dropout_robust,198.48997270347016,19.79320486896138,108.84396160015335,1.4738615992853328,0.1257952148839524,13.55,0.20118226164035932,15.269509478837145,1.8083442639621914,1.2973061921039362,0.003981889457378873,0.1178793933562068
0.033873455334732204,0.003017567009290227,-0.025632891683041257,0.0016373396195048032,0.024633421378256,0.0030290973034893913,2.205501259481698,adaptive,10.784104048100998,3.258955220562941,dropout_robust,199.21708294317685,19.889602706484606,108.88948208467123,1.4796518697574133,0.11298973207235387,13.6,0.14044427253141223,15.203677284868695,1.8220769502216905,1.2405125158228012,0.00540119565689734,0.11927562074749402
