bax,bax_error,bay,bay_error,baz,baz_error,covariance_trace,filter,nees_position,pos_error_m,profile,px,py,pz,sigma_pos_m,sigma_velocity_mps,time_s,velocity_error_mps,vx,vy,vz,yaw_error_rad,yaw_est_rad
0.03138210858431753,-7.945556297994649e-05,-0.019949690265413256,0.007294063509025256,0.024515047887347353,0.003881965886395323,1.2343459845379854,adaptive,16.08203624226786,3.128984240969291,nominal,181.80420929515657,17.79635377910052,107.24160150394474,1.1071321614992524,0.0894250764497268,12.45,0.11700558587404425,15.065702775037066,1.7716372163301646,1.4729120656542167,0.003000356273278104,0.11705647290058863
0.03138210858431752,5.7273325987095e-05,-0.01994969026541326,0.006939474140136976,0.0251042367039193,0.004462889975327591,1.2369485677191163,adaptive,16.176047203781835,3.134156667255547,nominal,182.55760045525668,17.884936841577964,107.29734728363078,1.1081749321654892,0.09104194101445744,12.5,0.11548774281498769,15.06994362896672,1.7716852827674359,1.4576970488693024,0.0029633961151254162,0.11702697791073124
0.03138210858431752,0.00032929500999296507,-0.01994969026541326,0.007063428597233724,0.0251042367039193,0.004655712036796288,1.2400998244170944,adaptive,16.19563482242741,3.139196560607604,nominal,183.31124348662235,17.97343019582983,107.36992758854777,1.1094405195813708,0.09290885387189769,12.55,0.11338169507714042,15.075777625659082,1.7680488873071327,1.445515147809967,0.0026745400373489048,0.11674417452259665
0.03129669948878606,0.0001883575175163424,-0.021207794656759548,0.00593962081054112,0.02456106966176778,0.003824751200662769,1.2404512684687514,adaptive,16.218515267590828,3.1455827546771613,nominal,184.0662565231535,18.07695409812302,107.44710141130903,1.109991389324387,0.0881611846584161,12.6,0.12167227977499774,15.08459708684121,1.7815322392413586,1.4399151797212353,0.0034839037292604402,0.11755818048805074
0.03129669948878606,4.241905872977292e-05,-0.021207794656759548,0.005799430333833705,0.024574005796197017,0.003820721467367387,1.2432389593478725,adaptive,16.244060337091184,3.1508699779721088,nominal,184.82071555673193,18.1660792129489,107.5184679687417,1.1111075522391338,0.0898890461259567,12.65,0.12489617044227896,15.093764256295772,1.783472353793709,1.4306931059842467,0.0035366959402600706,0.11761420665577756
0.03129669948878606,8.079335032963944e-05,-0.021207794656759548,0.00605517107554299,0.024574005796197017,0.0036963811942359523,1.2463866084572888,adaptive,16.265143607035952,3.156158534490035,nominal,185.5754739787194,18.255249280256958,107.58961848493648,1.1123697931616865,0.09175995440130426,12.7,0.12206302351316038,15.096572623202972,1.7833303385285537,1.4153275418066735,0.0035039122852293936,0.11758325077633505
0.031296699488786064,2.21943028747007e-06,-0.021207794656759548,0.005873381623157998,0.024173746906406866,0.0032790086223252364,1.2492484807489252,adaptive,16.238569970996668,3.1613554454672252,nominal,186.33049728173606,18.344499127409588,107.67207729680729,1.1135159533474184,0.09343256378992701,12.75,0.12473534733495943,15.104359497462637,1.7866635475764967,1.4081085812655332,0.003661065701202837,0.11774082795848403
0.029010949674042837,-0.002183578306227743,-0.022414171521027194,0.004709975076671237,0.02219984946365309,0.0011356911849063171,1.2495275084826913,adaptive,16.56939783366587,3.1955239554674737,nominal,187.1143042679662,18.44884848930498,107.76145443927733,1.1140434472072627,0.08857206378648211,12.8,0.15322498981900162,15.135606716592651,1.8002523866384796,1.4154303084455648,0.0043065779388755665,0.11838536216036226
0.029010949674042837,-0.002230645969544854,-0.022414171521027194,0.004566693867929478,0.02219984946365309,0.0012062181499359094,1.2526683126327087,adaptive,16.605212561895712,3.202184209591449,nominal,187.87128558152392,18.53885833968015,107.83194736305211,1.1153009964714322,0.09044933177660917,12.85,0.15457022841190834,15.143645825717226,1.8001416283684093,1.4042866425457905,0.004239483001805322,0.11831588962834633
0.029010949674042795,-0.0022022821135200266,-0.022414171521027194,0.004752287169695113,0.02304282828438291,0.002173187679327046,1.2555102671372902,adaptive,16.663938803948042,3.2088317548141116,nominal,188.62851881974797,18.628893135118222,107.87567534166537,1.1164367468062528,0.09212732616027736,12.9,0.15109415619804525,15.14568370324461,1.8012501891545216,1.384737536512236,0.004299659397252409,0.11837229114755567
0.029010949674042795,-0.0022131439363804704,-0.022414171521027194,0.004858897608719395,0.02304282828438291,0.0020265386582212774,1.25874821162082,adaptive,16.695713497827658,3.2154647797953215,nominal,189.3860649396891,18.718923290613393,107.944690405728,1.1177320144533345,0.09396976358490618,12.95,0.15399947165391079,15.156161094401542,1.799956030652361,1.3758650259929899,0.004139560591465141,0.11820702249680332
0.02901094967404289,-0.0021275593752682065,-0.022414171521027194,0.004740209554157666,0.02099161005437765,-0.0002883201242902013,1.2614400299382,adaptive,16.94972882279221,3.222516513594939,nominal,190.144050489411,18.808878870557745,108.07480089715617,1.1188079305415746,0.09547343836572207,13.0,0.1557178752723421,15.163260894473517,1.7982671671217572,1.38462253400571,0.003981457028798818,0.11804235646738111
0.029001272877050833,-0.0022909736550783995,-0.020680488837842032,0.006276736852268781,0.022322126935220878,0.0009308975872642962,1.2614849726963513,adaptive,16.8837482132489,3.2285986568725438,nominal,190.90255068623898,18.876323494557443,108.13039146783765,1.1192722043104453,0.09018266432546564,13.05,0.1483058881873279,15.171828747583362,1.7806618359584927,1.3589056766227592,0.002778890944251433,0.11683183767525947
0.029001272877050833,-0.0020126489522117076,-0.020680488837842032,0.0066932776602254,0.022322126935220878,0.001183027592429168,1.2646981524828373,adaptive,16.920265390674633,3.2355115621545236,nominal,191.6613116131117,18.9653697439018,108.19810441453099,1.120555417100269,0.09203644161780147,13.1,0.1491825236711975,15.178608327326797,1.7811881378158978,1.349612191110549,0.0027707244282710874,0.11681433062556554
0.029001272877050812,-0.002014924735132772,-0.020680488837842032,0.006693329524764799,0.022924415050944513,0.0019849541298409615,1.2675972653968228,adaptive,16.84926830757326,3.2423249039412427,nominal,192.42041377197904,19.054397015156493,108.24645021345825,1.1217116445423925,0.09368230792751021,13.15,0.1490327899050511,15.185478027366395,1.7799027123716957,1.3336320145916796,0.0026455839102368373,0.11667846419572953
0.029714867314270393,-0.0014083350759742964,-0.02405492849755783,0.003274324005259621,0.021243992915578,0.00016348920695602454,1.2677953668412811,adaptive,16.930170239710883,3.241791617485474,nominal,193.1704050354923,19.188111756202147,108.3300698216707,1.1222050367925962,0.08875858490534892,13.2,0.16009442039678762,15.185526482636014,1.8126312526969075,1.3352840147780982,0.004782828465254241,0.1188035999419522
0.029714867314270487,-0.0014325888518879996,-0.02405492849755784,0.0033657087952863873,0.01977351417014745,-0.0012569773461539972,1.2706420139247268,adaptive,17.672370102387717,3.24942491290058,nominal,193.92977333347815,19.278916343522443,108.44536392341728,1.1233375057471215,0.09044788672793934,13.25,0.16385887922521025,15.189205436798165,1.8195522401148692,1.3365623912250402,0.005217041969681979,0.11922432425440124
0.029714867314270487,-0.0013220864252250566,-0.02405492849755784,0.003408963144940852,0.01977351417014745,-0.0013652652660252756,1.2738848831630467,adaptive,17.710288071442918,3.2562047384074826,nominal,194.68941906633492,19.36991736045696,108.5118841770319,1.1246295821165955,0.0922927149302514,13.3,0.1650713889429871,15.196623877471835,1.8204884372657895,1.3242477533602142,0.005234992023338769,0.11922740727909027
0.029714867314270487,-0.001363343769578508,-0.02405492849755784,0.0035429538799320592,0.01977351417014745,-0.0013144915692824728,1.277182988091921,adaptive,17.747906644792533,3.263039838797506,nominal,195.44940482034147,19.461019993683323,108.57789419869646,1.1259431461770157,0.09412001826991485,13.35,0.16740294993090693,15.202806282791101,1.8236168917888296,1.3161531132221698,0.005406074348730083,0.11938224731677893
0.029714867314270484,-0.001422008630490787,-0.02405492849755784,0.0033479734687476385,0.01981067348892113,-0.0014055666543308191,1.2801625931658878,adaptive,17.797766672562805,3.2699812782732605,nominal,196.20981225382292,19.55216973690455,108.64233000056058,1.1271290269017933,0.09573633263120938,13.4,0.17075220764897864,15.21349105646666,1.822372837060264,1.3077678641110833,0.005260022426232247,0.11921858045783042
0.02831351828666231,-0.00267880964720758,-0.022581218203134988,0.004839138013397446,0.019898106619639686,-0.00142779546373753,1.2805496967367853,adaptive,18.067169689668223,3.2952484212613498,nominal,196.98988221017242,19.62298823362965,108.70658538602409,1.127672566217149,0.09130544533820453,13.45,0.17356607701967253,15.23242947373982,1.8063275465460484,1.298953100732384,0.004093553021131235,0.11803312610892715
0.02831351828666232,-0.002565169763285264,-0.022581218203134988,0.0049535649241303735,0.019622518502851127,-0.0018418844716857237,1.2833574322029002,adaptive,18.368537980134935,3.303185186024802,nominal,197.7516432221529,19.713260048890458,108.78039183640796,1.1287868817885613,0.09289363559204666,13.5,0.17291238956890445,15.238011005478434,1.8045450638861693,1.290627145209523,0.0039557144768354036,0.11787493528595941
0.02831351828666232,-0.0025105710577566463,-0.022581218203134988,0.004947728938133396,0.019622518502851127,-0.0019961900543755476,1.2866969376710637,adaptive,18.420414320545245,3.3109346285315686,nominal,198.51375965414982,19.803511720024325,108.84465841518355,1.1301139157693458,0.09470957875307044,13.55,0.17565181401059696,15.246646274398197,1.8055217814684361,1.280036005813653,0.00397446221013853,0.11787196610896637
0.030716842467166282,-0.0001390458582756944,-0.023035796794210712,0.004234434508335348,0.020958921742025675,-0.0006454023327409318,1.28770431708071,adaptive,17.861987301098072,3.284964664972787,nominal,199.24247498430017,19.90022458424756,108.89380309719908,1.1308174815652772,0.09161736289934973,13.6,0.15566151762049485,15.228780430990447,1.8120316328812978,1.2541558582611676,0.004556068334351515,0.11843049342494834
0.030716842467166282,-0.00010413470699279295,-0.023035796794210712,0.00391147916585477,0.020862917429451643,-0.0009640261592948479,1.2907719965872024,adaptive,17.981558945426787,3.2916851934747338,nominal,200.00404878823994,19.99087941592664,108.95949289779374,1.1320340667790592,0.09331396066909518,13.65,0.15661722208845552,15.234171726599945,1.8141616342817788,1.2451736393779542,0.004676849471438871,0.11852683661968258
0.030716842467166282,2.937504161746804e-05,-0.023035796794210712,0.0040555691074084035,0.020862917429451643,-0.0010627257502246294,1.2941477123288867,adaptive,18.01218062419075,3.29842822691771,nominal,200.76602156581367,20.081496135326844,109.0215265536769,1.133373278154258,0.09512186208185229,13.7,0.15873015786659067,15.244739376350132,1.8105071417265077,1.2361725959485061,0.00438486678410932,0.11820905964949664
0.030716842467166282,0.00010478948157756351,-0.023035796794210712,0.0042633267723109665,0.020862917429451643,-0.0009822202224905804,1.2975819623052194,adaptive,18.045445054219847,3.3053675312930046,nominal,201.528481604634,20.17203305157323,109.08312121852006,1.1347351743161422,0.09691390811319049,13.75,0.16186017947508102,15.253662176463305,1.8109695081288155,1.2276139977775693,0.004373399290508395,0.1181704443556465
0.0289200760399528,-0.0017622820227744598,-0.02256899823246468,0.004740933596542811,0.020151191432966113,-0.0016677874312561874,1.298307635121796,adaptive,18.56106353413027,3.338309915613144,nominal,202.31747451526252,20.25581844084478,109.15055735565325,1.1353278742381263,0.09370063822306826,13.8,0.1817555479333015,15.283798323221198,1.8060273806572122,1.223831969798202,0.0038521571994207804,0.11762070379919962
0.0289200760399528,-0.0017653430880302245,-0.02256899823246468,0.004930099748789111,0.020151191432966113,-0.0016632101190796021,1.3017216774483475,adaptive,18.61582688356077,3.3466216803514586,nominal,203.08189124188686,20.346159136149662,109.21150474356844,1.1366800948444395,0.09550089143545401,13.85,0.18543330284702378,15.292870741753967,1.8076004315381349,1.214063546809142,0.0039143124341367574,0.11765301278459298
0.028920076039952797,-0.0018050125606481199,-0.02256899823246468,0.004796140524936942,0.02048504786601333,-0.0012524062069032803,1.304887207713575,adaptive,18.46797133272406,3.3547381086740407,nominal,203.8467442642296,20.436394720151245,109.26081535932524,1.1379332121290349,0.09713221582261965,13.9,0.18422576992922465,15.301250151954829,1.8018229285250706,1.1983126345406565,0.0035092626103643276,0.11721677183722902
0.028920076039952797,-0.0019234576264855509,-0.02256899823246468,0.004742604619174071,0.02048504786601333,-0.0012416390921569827,1.3084115173990343,adaptive,18.521205557322165,3.3632348091910296,nominal,204.61194748199247,20.526487541077167,109.3205103546512,1.1393278468409596,0.09890324004410664,13.95,0.18444371336787999,15.30687855856004,1.8018899085119249,1.1894871784980303,0.003503404052043635,0.11717838021898198
0.03185070688127907,0.0010882418059485754,-0.022152412651701866,0.005137805465442902,0.019651933470217795,-0.0020830976575001332,1.3087545934466809,adaptive,18.3553683517655,3.3277915051321107,nominal,205.333570497344,20.610353555549672,109.38601523235283,1.1397901634746845,0.09528447432719923,14.0,0.15742688547580652,15.28030332108954,1.7975679975786083,1.1901282788193772,0.0034602335303506315,0.11710133766689265
0.03185070688127907,0.0011346920963606934,-0.022152412651701866,0.004999823353358954,0.019651933470217795,-0.0021258709685575347,1.3122437189774099,adaptive,18.403444200193665,3.3347183018193256,nominal,206.09776747851336,20.7002482636305,109.4452194209021,1.1411690609249445,0.09706636361350675,14.05,0.1585453742596598,15.287575925684052,1.7982203256545246,1.1780392631519565,0.0034823299622948056,0.11708822609145696
0.03185070688127907,0.0009877742304598564,-0.022152412651701866,0.00462100397316649,0.019651933470217795,-0.001996709594435757,1.3157937722795134,adaptive,18.448674826923043,3.3416260269999447,nominal,206.86223485250085,20.790100187915673,109.50386017062223,1.1425714591796363,0.09883343563698559,14.1,0.15574032971721183,15.291119033816814,1.79585664575257,1.1675907256532854,0.0033395148400647834,0.11690887000566812
0.03185070688127908,0.0010021979489117892,-0.022152412651701866,0.004599222417058603,0.019525846173388466,-0.0021917517044305647,1.3190439898205044,adaptive,18.627858927324713,3.348620952744549,nominal,207.62693287449864,20.87987094598293,109.56620418219329,1.1438557300700178,0.10040418130769382,14.15,0.1566427782304879,15.296801846094505,1.79497367693775,1.1608350964746275,0.003277410069896014,0.11680889436357739
