bax,bax_error,bay,bay_error,baz,baz_error,covariance_trace,filter,nees_position,pos_error_m,profile,px,py,pz,sigma_pos_m,sigma_velocity_mps,time_s,velocity_error_mps,vx,vy,vz,yaw_error_rad,yaw_est_rad
0.031818443853693396,0.0007656302793688438,-0.020485170476522596,0.006527948386124388,0.025669347106685024,0.005220822439562012,2.01140157000111,ekf,11.962400884263234,3.4384114637220047,nominal,183.56431054066724,18.482674375718396,107.37094433973276,1.4136575267209475,0.1110058913868603,12.55,0.11095553726325717,15.069916852597572,1.7720287401100652,1.440565549780149,0.0029800296246076385,0.1170496641098552
0.03167063438348799,0.0005622924122182724,-0.021536766392089783,0.005610649075210885,0.025165757273381963,0.004429438812276951,2.011368615520751,ekf,12.015097512062269,3.449020322776607,nominal,184.3205334162664,18.58929285123757,107.44873513205839,1.4140347788951715,0.10600410068324347,12.6,0.11890141136855381,15.079324701740092,1.7835797127301207,1.434520165685425,0.003658538246135379,0.11773281500492562
0.03167063438348799,0.0004163539534317029,-0.021536766392089783,0.00547045859850347,0.025180365296884395,0.004427080968054765,2.0158464440432664,ekf,12.029860006418176,3.4544721552642126,nominal,185.07472836317115,18.678520750952554,107.51970085015424,1.4155017826028153,0.10753127040737358,12.65,0.12200128746229183,15.088473174449918,1.7855362758692375,1.4252487589181793,0.003712461320714233,0.11778997203623205
0.03167063438348799,0.0004547282450315694,-0.021536766392089783,0.005726199340212755,0.025180365296884395,0.00430274069492333,2.0211121768201132,ekf,12.042037277885331,3.4599241645451535,nominal,185.8292217636477,18.767794425579055,107.59057839104632,1.4172257947693947,0.1092874870145791,12.7,0.11942281845844874,15.091262844612384,1.7854107091908487,1.4098528767655718,0.003680854835468761,0.11776019332657442
0.03167063438348801,0.0003761543249894139,-0.021536766392089787,0.005544409887827759,0.024788475163068636,0.0038937368789870065,2.025701955088484,ekf,12.028664753700443,3.465292326072055,nominal,186.5839791103162,18.857148702479467,107.67467867896268,1.4187282996544712,0.11077796565209996,12.75,0.12194886982228235,15.099031022127315,1.788760366825558,1.4025863414674091,0.003839184785797478,0.11791894704307895
0.02963272596209893,-0.0015618020181716492,-0.022552291125530876,0.004571855472167555,0.023114128997948503,0.002049970719201731,2.0256904080671756,ekf,12.331995179524416,3.5091065242775086,nominal,187.37484728795036,18.964419100496254,107.76477831689108,1.4191084158499914,0.105807150692959,12.8,0.14650156510903264,15.127904636418924,1.8005289205720343,1.4068023068174809,0.004384313981845356,0.11846309820333212
0.02963272596209893,-0.0016088696814887601,-0.022552291125530876,0.004428574263425796,0.023114128997948503,0.0021204976842313233,2.030917631718227,ekf,12.352291664088836,3.5158690445781877,nominal,188.13144272027904,19.054442950217606,107.83483869773504,1.4208165462370148,0.10756457046568157,12.85,0.14778422313675083,15.135912656729095,1.8004250682821892,1.3956129269409918,0.004317834500436657,0.11839424112697772
0.029632725962098923,-0.001580505825463898,-0.02255229112553087,0.004614167565191438,0.02393712600569396,0.003067485400638094,2.0354596219912438,ekf,12.384485707639469,3.5226122536254456,nominal,188.88828852283334,19.144492090300876,107.87416287991104,1.422299931709173,0.10905932318552863,12.9,0.14484675411552259,15.137919445442076,1.8015405350485267,1.3760753459181394,0.004378718935705628,0.11845135068600847
0.029632725962098923,-0.001591367648324342,-0.02255229112553087,0.00472077800421572,0.02393712600569396,0.0029208363795323253,2.0408237461946372,ekf,12.403842121987244,3.529338110394084,nominal,189.64544565266397,19.234536935740252,107.94274371657181,1.4240497904575269,0.11079742471377302,12.95,0.147487818987577,15.148365747784606,1.8002532825265913,1.3671581205128276,0.004219173884851379,0.11828663579018954
0.029632725962098996,-0.0015057830872120988,-0.022552291125530886,0.004602089949653974,0.02198806448763583,0.0007081343089679788,2.045009295149487,ekf,12.570757282980999,3.5365020428136353,nominal,190.40304065783465,19.324507550927823,108.08041504213683,1.425417030070807,0.11209524299323359,13.0,0.14795693362851187,15.155434459042178,1.7985713249762125,1.3751518173672843,0.004061640848038284,0.11812254028662042
0.029528693358203233,-0.0017635531739259996,-0.021077228260192697,0.005879997429918116,0.022960510150691758,0.0015692808027351762,2.0447807367949924,ekf,12.528129288381198,3.5404444976021012,nominal,191.16290090662858,19.387810194128367,108.13698060760439,1.4257419484976401,0.1068836122283961,13.05,0.1429050118439447,15.164923835962641,1.7835018642183194,1.3530712860455787,0.003016329066573231,0.11706927579758121
0.029528693358203233,-0.0014852284710593078,-0.021077228260192697,0.006296538237874735,0.022960510150691758,0.001821410807900048,2.0500839968851663,ekf,12.547318390950787,3.547352220323268,nominal,191.92131592864467,19.476998940809995,108.20440103678983,1.4274686661398652,0.10862511105562113,13.1,0.14368865550871235,15.171677044682019,1.784048003046842,1.343745881372595,0.00300954073193882,0.11705314692923319
0.029528693358203215,-0.0014875042539803686,-0.021077228260192694,0.006296590102414137,0.02353705170707005,0.0025975907859665005,2.054712138652463,ekf,12.489722747992152,3.55411790264334,nominal,192.68007086410418,19.56616970125051,108.25001802233835,1.4289753761130588,0.1101043579422941,13.15,0.1436411948687502,15.178520373697559,1.7827824145737574,1.3279008116921671,0.0028857281159999637,0.11691860840149242
0.030052444719444352,-0.0010707576708003375,-0.02390484191120004,0.003424410591617414,0.022119513572424487,0.0010390098638025126,2.054769784530392,ekf,12.59466859760075,3.5611804030282657,nominal,193.429569042641,19.70715068557291,108.33373818135576,1.4293667232431704,0.10523520397960559,13.2,0.1536881407330102,15.180444952517892,1.8101166053449356,1.3267631489971752,0.004658898642452058,0.11867967011914993
0.030052444719444377,-0.00109501144671411,-0.023904841911200053,0.0035157953816441732,0.020724524493639596,-0.0003059670226618523,2.0593175250279114,ekf,13.07693627438065,3.569169716143385,nominal,194.18868284214918,19.797829352917372,108.45379142326864,1.4308443221535494,0.10674802815049889,13.25,0.1568092426924059,15.184107027809784,1.817030088433579,1.3274680176872653,0.0050929393312206805,0.11910022161593975
0.030052444719444377,-0.000984509020051167,-0.023904841911200053,0.003559049731298638,0.020724524493639596,-0.0004142549425331307,2.06464028210402,ekf,13.095717379972093,3.576224653856741,nominal,194.94807323258476,19.888704074659593,108.51985576944348,1.4325724240249096,0.10848213854091542,13.3,0.15807154636698822,15.191508589613195,1.8179587812551816,1.3151058293062647,0.005110595191889722,0.11910301044764124
0.030052444719444377,-0.0010257663644046185,-0.023904841911200053,0.003693040466289845,0.020724524493639596,-0.0003634812457903279,2.0700421338445367,ekf,13.11461987516113,3.583341067408975,nominal,195.70780280022663,19.97968003747719,108.58540750614243,1.43432470005578,0.11020608316563925,13.35,0.1602635744872289,15.197674116062203,1.8210797314489038,1.3069636386520456,0.0052814292596283785,0.11925760222767728
0.030052444719444373,-0.0010844312253168974,-0.023904841911200053,0.0034980600551054244,0.02076990204586079,-0.0004463380973911586,2.0747354430153973,ekf,13.14027729841029,3.5905480960508216,nominal,196.4679532033999,20.07070273507319,108.64886793605405,1.4358477950939872,0.11165312602992614,13.4,0.16344748197256231,15.208342010867502,1.8198281723910203,1.2984373405592946,0.00513504925063879,0.11909360728223714
0.028652591512166523,-0.0023397364217033687,-0.022526174201331364,0.00489418201520107,0.02075408651202849,-0.0005718155713487251,2.074551427006462,ekf,13.356478863648919,3.6188559143514056,nominal,197.2548442790662,20.135709586632867,108.71379399509921,1.4361788300256517,0.10650964390938786,13.45,0.16675284479664707,15.227326132083345,1.8046817054271636,1.2906550618584691,0.0040261582745833024,0.1179657313623791
0.028652591512166533,-0.0022260965377810527,-0.022526174201331368,0.005008608925933994,0.020444267742700577,-0.0010201352318362743,2.0787110235309245,ekf,13.590551997988378,3.6270189729331874,nominal,198.0163497001223,20.225899041032726,108.79014279247518,1.4375262057597795,0.10784912544864343,13.5,0.16602706503359346,15.232890710160682,1.8028964705671942,1.2827021770080147,0.003888240627363704,0.11780746143648779
0.028652591512166533,-0.002171497832252435,-0.022526174201331368,0.005002772939937016,0.020444267742700577,-0.0011744408145260982,2.084110250295158,ekf,13.618102210558593,3.634904226993327,nominal,198.77820969351183,20.316068213695644,108.85401209565414,1.439272658678001,0.10956838891737515,13.55,0.16874580407700474,15.24150902541917,1.8038704359493707,1.2720699501501522,0.003906977294993563,0.11780448119382143
0.031373475843159665,0.0005175875177176881,-0.023070268362969874,0.004199962939576186,0.021847745275036943,0.00024342120027033565,2.0842344821524286,ekf,13.110015087413894,3.5933295329319654,nominal,199.4884759347171,20.41670207835047,108.89926532891872,1.4396764358511496,0.10477811591709212,13.6,0.14698085919584158,15.220146192582042,1.8113453790716012,1.24547407058074,0.004578167208430184,0.118452592299027
0.031373475843159665,0.0005524986690005895,-0.023070268362969874,0.0038770075970956074,0.021722727603327927,-0.00010421598541856397,2.0888219884171564,ekf,13.212834857548197,3.6001395772301534,nominal,200.24961720594473,20.507322640428523,108.96632295761233,1.4411584873825378,0.1062807893018506,13.65,0.14790740630359508,15.225504656522741,1.8134771040505202,1.2367801409135224,0.004699359513715251,0.11854934666195888
0.031373475843159665,0.0006860084176108505,-0.023070268362969874,0.004021097538649241,0.021722727603327927,-0.00020291557634834548,2.0941831538958944,ekf,13.227093581818199,3.6069130547005304,nominal,201.01115580922288,20.597905176406627,109.02793586380956,1.442889054791396,0.10800237066980435,13.7,0.1497455324054134,15.23603947460413,1.8098243350736871,1.2277361069753805,0.004407546096667048,0.11823173896205455
0.031373475843159665,0.000761422857570946,-0.023070268362969874,0.004228855203551804,0.021722727603327927,-0.0001224100486142965,2.0996225871285166,ekf,13.243196197949546,3.613862398567285,nominal,201.77318003216422,20.688407995409833,109.08910762944134,1.4446433677975021,0.1097136586122524,13.75,0.15271692716114696,15.244929443048504,1.8102884250544329,1.2191345182957498,0.004396407165380811,0.11819345223051869
0.029136345736969403,-0.0015460123257578576,-0.022521682784518163,0.004788249044489327,0.02084455157056236,-0.00097442729365994,2.099004986780388,ekf,13.739317094793893,3.661867767311425,nominal,202.57919234609352,20.76825820289773,109.15828458465968,1.4448077438494105,0.10467129211916666,13.8,0.17621224069538555,15.27983688671166,1.8044476016195008,1.2170518056595838,0.0037804043444924496,0.11754895094427142
0.029136345736969403,-0.0015490733910136223,-0.022521682784518163,0.004977415196735627,0.02084455157056236,-0.0009698499814833547,2.104328338976364,ekf,13.772227030526677,3.670353082578917,nominal,203.3434107305553,20.85851985010642,109.21889209766776,1.4465225480091723,0.10639623647407997,13.85,0.17985684889422962,15.288898491759578,1.8060182867280261,1.207248714663644,0.003842540866326072,0.11758124121678203
0.029136345736969427,-0.0015887428636314899,-0.02252168278451816,0.004843455972883461,0.021271418265725192,-0.00046603580719141793,2.1089799035720453,ekf,13.605390915086563,3.678462649306289,nominal,204.10806487006118,20.948676267723187,109.26171204208504,1.4480202835841083,0.10786881474943873,13.9,0.17859674267846615,15.29726708847559,1.8002384179425646,1.190375190426913,0.0034373392012807535,0.11714484842814551
0.029136345736969427,-0.0017071879294689209,-0.02252168278451816,0.00478992006712059,0.021271418265725192,-0.00045526869244512033,2.1144368286675856,ekf,13.637729466328677,3.6870855593870657,nominal,204.87306866431297,21.038689803975675,109.3210091822423,1.4497750491901644,0.109573922446621,13.95,0.1787130558400507,15.30288468159595,1.8003030321570215,1.1815104158643013,0.003431425964465884,0.11710640213140429
0.03245356873907853,0.001691103663748035,-0.022061229473595595,0.005228988643549173,0.020296513431017734,-0.0014385176967001943,2.11343525756907,ekf,13.400109111467728,3.6298337076020473,nominal,205.57277410259516,21.11960838273005,109.38718223442092,1.4498138288619904,0.10442130790119643,14.0,0.1474524218043893,15.271941038649508,1.7954790804024394,1.1835912910822803,0.0033888539148039243,0.11702995805134613
0.03245356873907853,0.001737553954160153,-0.022061229473595595,0.005091006531465225,0.020296513431017734,-0.0014812910077575958,2.118765482751202,ekf,13.428761121339251,3.636666041637672,nominal,206.3365522160652,21.2093985309731,109.4460587678584,1.4515257554473993,0.10614122378935222,14.05,0.14856766596448945,15.27918350015113,1.7961268493194504,1.1714700464168195,0.003410911354970292,0.11701680748413275
0.03245356873907853,0.001590636088259316,-0.022061229473595595,0.004712187151272761,0.020296513431017734,-0.001352129633635818,2.1241712475826624,ekf,13.455759234366203,3.64346949707232,nominal,207.1005992151987,21.299145667462547,109.50437025101682,1.4532604288673798,0.10785022981477263,14.1,0.14567433521907808,15.282696465191002,1.7937586102585905,1.1609892799201085,0.0032679453716570883,0.11683730053726026
0.03245356873907852,0.001605059806711235,-0.022061229473595595,0.004690405595164874,0.020154857281721974,-0.001562740596097057,2.1289140420917687,ekf,13.60547514813488,3.6503848067277933,nominal,207.86487535518788,21.388811409776135,109.56793793362314,1.4547824319635614,0.10930525495274078,14.15,0.1464935230388693,15.288349134375801,1.7928710822848652,1.1543979336905845,0.003205744358841134,0.11673722865252276
0.03245356873907852,0.0014898963739816626,-0.022061229473595595,0.004781089905849075,0.020154857281721974,-0.001253499886680335,2.1344569602957932,ekf,13.631722740751773,3.6570466520151683,nominal,208.62935909310573,21.478481428111902,109.62537827947172,1.456558036045038,0.110995356758838,14.2,0.14425680372927382,15.291000382339531,1.7939296511457645,1.143215900252087,0.003293173650038117,0.11678546023796259
0.031056482863532724,4.5159791853380954e-05,-0.020800244803332032,0.006045099280131649,0.020905542241153614,-0.0004126665094287829,2.13367751897589,ekf,13.675133399101275,3.685901981208492,nominal,209.42224303042616,21.542691500896435,109.66669668937514,1.4566867044140643,0.10572151770335947,14.25,0.14990694697141063,15.311311958351116,1.779087864621091,1.1285398985932222,0.0022238572922406163,0.1156756224415094
0.031056482863532724,-1.530931977005573e-06,-0.020800244803332032,0.0063154032707072386,0.020905542241153614,-0.00036994478587735677,2.1390955615725096,ekf,13.705290003070527,3.693028300989356,nominal,210.18793286471757,21.631694953338346,109.7228662439826,1.458420238553134,0.1074265330536084,14.3,0.150062679899132,15.316281413304075,1.7810502330553042,1.1182422857043788,0.002354916975250365,0.11576484008001243
