bax,bax_error,bay,bay_error,baz,baz_error,covariance_trace,filter,nees_position,pos_error_m,profile,px,py,pz,sigma_pos_m,sigma_velocity_mps,time_s,velocity_error_mps,vx,vy,vz,yaw_error_rad,yaw_est_rad
0.02891789595850276,-0.005590779380339823,-0.0290404393930803,-0.004201762563891438,0.01827285211779464,-0.0016113737597870624,0.4743487361499332,robust,2.648223787970828,0.6050777243560497,nominal,273.75438907910427,4.354475528714938,122.85015434490928,0.675605148418219,0.13128490811012292,12.65,0.029366084978906276,21.393114874859226,2.9369041433370247,0.7253277945965819,-6.502215232462305e-05,0.13642986869583834
0.03148225872667499,-0.0028690176944513937,-0.03178784201062634,-0.007017742764641212,0.020363448954292117,0.0004466532537571351,0.4659480684867325,robust,2.8520403712726834,0.6653149931731417,nominal,274.77506346371126,4.555103946744662,122.85255598729007,0.671095878977988,0.12220568485106655,12.7,0.028141548285453132,21.38296976257476,2.953613765421484,0.6963802443300168,0.001285989370014562,0.13726069265571833
0.03148231737613198,-0.002930224535617372,-0.03178764055621303,-0.006713733154956679,0.020512992632255804,0.0006067817355254225,0.46661751401183343,robust,2.811351431366239,0.6645232776311955,nominal,275.84416192679896,4.701951297823463,122.87923702027093,0.6713773671233012,0.12339485080010906,12.75,0.029809130651701703,21.39298386848214,2.9449650949039783,0.687487751738597,0.0013496329675226626,0.1368005083983676
0.03148231737613198,-0.0030404492192907737,-0.03178764055621303,-0.006778765796072464,0.020512992632255804,0.0005696010781793964,0.4698307325738649,robust,2.7968897187902577,0.6658333724329534,nominal,276.9141942950712,4.849107315651343,122.91347189843442,0.6734723848180597,0.12498674425275577,12.8,0.03572628162747791,21.408310862406243,2.941275618211143,0.6819073748006504,0.0016112094605293947,0.13653464216001915
0.03148231737613198,-0.003000779320906248,-0.03178764055621303,-0.006688778443922367,0.020512992632255804,0.0005067458947486531,0.47313630690502106,robust,2.7832584409098184,0.6672139089765772,nominal,277.98487046296276,4.9958804834638055,122.94735886313279,0.6756268746774333,0.1265713332322468,12.85,0.034657259407164506,21.41873585325775,2.9296510942874563,0.6735712131343046,0.0015438887008945024,0.1359362890626319
0.03148231737613198,-0.0029602034274229735,-0.03178764055621303,-0.006937058776624996,0.020512992632255804,0.0004114920876140196,0.476536620815037,robust,2.7712780726135136,0.6686990763493789,nominal,279.0560021264214,5.142088500175043,122.9809555006291,0.6778420267505293,0.12814889528722184,12.9,0.0369209328670016,21.42653068508668,2.918669574161976,0.6702942867180984,0.0015264908788732434,0.13538429442334285
0.03148231737613198,-0.0033300485714825093,-0.03178764055621303,-0.00719575124147178,0.020512992632255804,0.0002488601193604348,0.4800340822697212,robust,2.7606465800737796,0.6702023205404343,nominal,280.1276692649291,5.287675123034193,123.01431859804808,0.6801190173193515,0.12971969329228478,12.95,0.03492250092081778,21.44015485522528,2.904795340204136,0.6642296100410782,0.001344248074309995,0.13466391530831176
0.029083838818487643,-0.005548240667896217,-0.029439480980965643,-0.004505947651940106,0.018524658704145075,-0.0018062329150485591,0.4300775000232543,robust,2.609402811215204,0.5834216413080098,nominal,281.2649309018889,5.3611654376659335,123.06408007495273,0.6442306839400578,0.12010342030314371,13.0,0.04613690934024794,21.48066869847028,2.868801865775253,0.6771827997812668,-1.0929481276900077e-05,0.1327670867975137
0.029083838818487643,-0.005647011354100482,-0.029439480980965643,-0.004381895524016695,0.018524658704145075,-0.0014848244214956778,0.4330063977164482,robust,2.5987301128227696,0.5834022164417516,nominal,282.3391550836305,5.5043335614417055,123.09771493394265,0.6462021500060153,0.12169366137636509,13.05,0.04544345346146634,21.488298571193646,2.8579230852555524,0.6682115598160192,-9.811431742612342e-06,0.13222306396045713
0.029083838818487643,-0.0054944571966835075,-0.029439480980965643,-0.004421881276781975,0.018524658704145075,-0.001481809711903849,0.4360220930947235,robust,2.586997238419535,0.5833583864126026,nominal,283.4138944212799,5.646903465206597,123.1308215034977,0.64823218262026,0.12327595542209945,13.1,0.04418320662687342,21.501274934785144,2.8448730653402095,0.6560512223856982,-0.0001365298964834949,0.1315477392588397
0.029083838818487643,-0.005413206081875174,-0.029439480980965643,-0.004412018609655451,0.018524658704145075,-0.00142978714235251,0.43912688745137995,robust,2.572759790724433,0.5831526667797416,nominal,284.48926765379014,5.788836043186641,123.16332747019693,0.650322001374982,0.12485061134873092,13.15,0.04339121476939086,21.513654365624312,2.832430053861477,0.6441874455836426,-0.0002277889361335106,0.13090443308373095
0.029083838818487643,-0.005177192599213069,-0.029439480980965643,-0.004430286352529705,0.018524658704145075,-0.0013712215514144546,0.44232310532973873,robust,2.5569762886491665,0.5829090080064581,nominal,285.5652476417116,5.930299520062702,123.19525519769516,0.6524728118407893,0.12641792125108936,13.2,0.043155326855926955,21.525545151235402,2.826109021181095,0.6329216543452711,-3.248035746983291e-05,0.13054427795360188
0.029084364218859262,-0.005211632175547331,-0.029438455344142522,-0.0045965425778091325,0.018830255366937932,-0.0010770518212307942,0.4430441003732613,robust,2.444923362969405,0.5776368070597007,nominal,286.64116659486086,6.069958667774595,123.21069675400142,0.6528082846782421,0.127534907714292,13.25,0.04194302107037609,21.537160596729034,2.8128120229286324,0.6203552997630926,-0.0001502283718797237,0.12986767385884668
0.029084364218859262,-0.005378786520543358,-0.029438455344142522,-0.004579609971381134,0.018830255366937932,-0.0009599615440191549,0.44637628385942435,robust,2.4279563757463647,0.5772884102492881,nominal,287.7182044117419,6.210368764476352,123.24143904883546,0.6550507499575766,0.129089775723801,13.3,0.03986581124411453,21.544352078512098,2.8035918451415736,0.6093364935985224,-5.168123982945971e-05,0.1294039966203559
0.030482363433988226,-0.0036876293786827913,-0.030433708507087927,-0.005409143051875051,0.02045932726938981,0.000535085795657645,0.43881917571904583,robust,2.4690031316146586,0.6031243444348756,nominal,288.7677737415638,6.370401450617618,123.24428544433876,0.6509292999639299,0.12046532579339933,13.35,0.018793419037682165,21.54154525612397,2.8013488372595265,0.5780185264520955,0.0004281691498633222,0.12931827831334133
0.030482363433988226,-0.0035432289152369303,-0.030433708507087927,-0.005517945337107994,0.02045932726938981,0.000535575446513302,0.4418556089168775,robust,2.452235367364323,0.6032477809522179,nominal,289.8450573672923,6.51013499058027,123.2730009023114,0.6529654882413,0.12203694167617495,13.4,0.01943944646151719,21.549799773016485,2.787992761246468,0.570599792453599,0.0003385476298616297,0.12865976762031398
0.030482363433988226,-0.0033547851049284677,-0.030433708507087927,-0.005408787944812813,0.02045932726938981,0.0001861318544252484,0.44497937088816164,robust,2.4354716080450665,0.6033379764870104,nominal,290.922869861187,6.6492961084430435,123.30129265583336,0.6550597227805447,0.12360067973046682,13.45,0.022839069523797204,21.56269998277012,2.7784519532646033,0.5610703484248578,0.000399389593805477,0.12814842367377893
0.030481102629160702,-0.003125980912702341,-0.030436512351727053,-0.00538814256868176,0.019279944724414987,-0.0008886947079975067,0.44568377987506014,robust,3.084096273432899,0.6228965521522722,nominal,292.0036786981459,6.792936849890451,123.3937689674835,0.6553823965432621,0.12473631424593579,13.5,0.03476858833835314,21.570404581347635,2.766102871834585,0.5657282618351115,0.000366377042077648,0.12753995210525068
0.030481102629160702,-0.002802570124039238,-0.030436512351727053,-0.005780885001848472,0.019279944724414987,-0.0009751609152233165,0.448937669645117,robust,3.0642582228860826,0.6233197297686337,nominal,293.08240493420936,6.930998851988115,123.42172884371777,0.6575640276045717,0.1262867200498984,13.55,0.033082551705343834,21.57864486118872,2.756377212071885,0.5526667875359419,0.00045346131421908353,0.12704832778096714
0.030481102629160702,-0.002706159373677342,-0.030436512351727053,-0.005901895106743257,0.019279944724414987,-0.000979721199001131,0.45228502678555516,robust,3.0435145747398336,0.623854460856041,nominal,294.16143944326603,7.068584720465017,123.44904111491067,0.6598070088264525,0.12783003091775835,13.6,0.03101557411413154,21.582735501079323,2.747057527004283,0.5398240601801577,0.0005866693498202125,0.1265996010661262
0.030481102629160702,-0.002381607795284558,-0.030436512351727053,-0.005850334161443881,0.019279944724414987,-0.0009848972703664742,0.45572818684350624,robust,3.022060929439501,0.6245257626573175,nominal,295.240727071432,7.205685949693725,123.47569395687502,0.662112479152383,0.12936650729451468,13.65,0.029154739768168073,21.58876962555779,2.736991642143957,0.5262896183942344,0.0006779452901919392,0.12610573942995562
0.02998309252990845,-0.0029277036725653856,-0.03393048436687466,-0.00957662493346683,0.015726758996217977,-0.004422734819718083,0.4476208118602046,robust,4.152611737624296,0.6900672006736053,nominal,296.331120363553,7.418755865230283,123.56477904430568,0.6576329003061471,0.12067059562210954,13.7,0.08531091003458001,21.600591110928132,2.7634053987224787,0.5567812030093936,0.002401295650070523,0.12724077262085717
0.02998302706679342,-0.0029980379260563586,-0.03393067589066475,-0.00961040168949704,0.015604993659482345,-0.004408339986482709,0.4482989356927998,robust,4.404361106812466,0.6958486038500216,nominal,297.4116387737717,7.55714668118603,123.5992906361883,0.6579354889579256,0.12182696140835846,13.75,0.08482305467070074,21.609966654683838,2.751603146381465,0.5447398609113022,0.0024007607354530336,0.12664876408773196
0.02998302706679342,-0.003168578833005871,-0.03393067589066475,-0.009483732511259828,0.015604993659482345,-0.004283876988178573,0.4514675354262407,robust,4.406226879539592,0.6986680690082793,nominal,298.4922873200086,7.6944406592021,123.62626405111433,0.6600512937565547,0.12337531357624817,13.8,0.08547196394930975,21.615975194791503,2.7401559742612713,0.5341967361303794,0.002439378370571621,0.12609277471049127
0.02998302706679342,-0.0031993796262761234,-0.03393067589066475,-0.009472360775248129,0.015604993659482345,-0.004243970186309679,0.45472528372820936,robust,4.40847157920717,0.701581230511569,nominal,299.57336759526373,7.831244101623012,123.65279835449883,0.6622254682328322,0.12491604546860237,13.85,0.09169631910101621,21.62723581541656,2.731981722575312,0.5271753992493864,0.0026001293401605174,0.12565580824590256
0.02998302706679342,-0.003223618405950132,-0.03393067589066475,-0.009795525041705784,0.015604993659482345,-0.004474720371085608,0.45807444391537594,robust,4.411937169581046,0.7046719990792375,nominal,300.6548297735658,7.967625702733214,123.67891332340152,0.6644591412712685,0.12644944230767846,13.9,0.09474998514116174,21.631251316664585,2.7232823218326843,0.5174233568581909,0.002781979363506437,0.12523685330526393
0.02998302706679342,-0.0028059689646843036,-0.03393067589066475,-0.009612862530946915,0.015604993659482345,-0.004572833956372535,0.4615173009991293,robust,4.413319733303556,0.7078385203500347,nominal,301.7365934811115,8.103495751649687,123.70439369416836,0.6667534271691924,0.12797577435110266,13.95,0.09217462797082987,21.639296985165608,2.7115196348263333,0.5017914738158455,0.0028046291150758407,0.12465563337869981
0.03185085220827239,-0.0008175417096536811,-0.03391581482081824,-0.009788360079112744,0.013961988292661478,-0.006152932220349688,0.45105285225993574,robust,4.526234907514424,0.7249804923428074,nominal,302.7739418214514,8.232779608388812,123.70301447194161,0.6605196717324456,0.11919408910943294,14.0,0.10870940107846319,21.620953799511433,2.7034163771384376,0.5087985627981316,0.0031472039736915036,0.12439129658805056
0.033013778725236545,0.0001627070817976639,-0.034032791344811665,-0.009851969945890823,0.014028084683389109,-0.005866067206607612,0.4196031402656364,robust,7.138059241156991,0.9472447291063663,nominal,303.5745253721946,8.389404129821967,123.72235694817158,0.6360648581179477,0.12027271552905115,14.05,0.11112783591036246,21.60822571986274,2.692480644962996,0.4944002613344151,0.00333132943738379,0.12396549110547474
0.033013778725236545,3.750563430760662e-05,-0.034032791344811665,-0.009654576297402816,0.014028084683389109,-0.006168146701607501,0.42259166565200323,robust,7.163046041149398,0.9516113067999973,nominal,304.65492686791464,8.523738777774449,123.74679682377263,0.6381171204623701,0.12181444205231524,14.1,0.11383035465515044,21.60783410893916,2.6809052731363376,0.48319476270703565,0.0034189342301913506,0.12344016826404804
0.033013778725236545,0.00032266839655850643,-0.034032791344811665,-0.009745933514967959,0.014028084683389109,-0.006197551946085799,0.42566645859984353,robust,7.187403165580832,0.9561139391152929,nominal,305.7355152421368,8.657518090183956,123.77068069981051,0.6402279955510621,0.12334823419981833,14.15,0.1147523925733276,21.615700859946543,2.6702672232438007,0.47216027880830197,0.003505648303224973,0.12291098056266064
0.033013778725236545,0.00027602301427424175,-0.034032791344811665,-0.009649533989028784,0.014028084683389109,-0.006179959361039603,0.4288297335121191,robust,7.210832346035166,0.9607436069332715,nominal,306.81628300064034,8.790736805081893,123.79399124558923,0.6423986278227084,0.12487439109489608,14.2,0.11710997001626484,21.61500948019659,2.6584813726738226,0.4602615523401701,0.0035912922286724935,0.12237777106390187
0.033016467664772925,0.0003457764568574051,-0.03402937413511107,-0.00957743456042031,0.01476708530280391,-0.0053382367029525535,0.42954854918351193,robust,6.750993786220605,0.9534573324905161,nominal,307.8952895510674,8.919808247722212,123.77492123763948,0.6427464437426906,0.12595970787432348,14.25,0.11034488707991716,21.62350154251227,2.6450135152311605,0.44095357949641406,0.0035518859933656444,0.12171658219154162
0.033016467664772925,0.00033935827928460033,-0.03402937413511107,-0.009789170564447284,0.01476708530280391,-0.0051428340680348995,0.4328429140021929,robust,6.7689083837355595,0.9578309252142919,nominal,308.9765848159172,9.051683488896243,123.79667652731392,0.6450065876669294,0.12747300944358916,14.3,0.10899466213199342,21.628309051480304,2.6299961317300005,0.4292580074817889,0.003465621844244815,0.12100562857995187
0.03147387210393799,-0.001145300227023395,-0.03181035180977874,-0.007622143248670561,0.01835730701343368,-0.001650555834342364,0.42546905023922216,robust,5.579085351511329,0.8928174699856789,nominal,310.09123561928436,9.13218955974007,123.75225826507064,0.6408803563305864,0.11916153346190596,14.35,0.0620723064122483,21.65114600183983,2.592599234407946,0.37965287235807116,0.0022643203546550694,0.11917675314439526
0.03147387210393799,-0.0013515600431226113,-0.03181035180977874,-0.007572858304507681,0.01835730701343368,-0.0016463328279901282,0.4284781217591892,robust,5.568412661017673,0.8951176995967782,nominal,311.17392076314127,9.261468524037527,123.77074471739994,0.6429373871125942,0.12069528764707255,14.4,0.05694041216911042,21.65625975243675,2.5785593374902804,0.3598052208139127,0.002227685300678406,0.11850968196139175
