bax,bax_error,bay,bay_error,baz,baz_error,covariance_trace,filter,nees_position,pos_error_m,profile,px,py,pz,sigma_pos_m,sigma_velocity_mps,time_s,velocity_error_mps,vx,vy,vz,yaw_error_rad,yaw_est_rad
0.015429393737744976,-0.01898764108833395,0.012908607917417575,0.037416439992388084,-0.11137203847348864,-0.13201982592120587,2.548813761761578,robust,0.41841682613503817,0.5076325393828951,dropout_robust,58.26680970576634,-27.98033159442995,114.91655459679444,1.5223668844378109,0.28738653022748184,1.15,0.06347057674571571,16.18369141298526,1.5431380136192625,0.11539825998694195,-0.003387203470454736,0.09506401471618366
0.015429393737744976,-0.01910501785028758,0.012908607917417575,0.03712032513006244,-0.11137203847348864,-0.13211619884664844,2.561447058920841,robust,0.41249291731912835,0.5052057240357773,dropout_robust,59.076305126491164,-27.902797279568492,114.92251215763797,1.523223175328342,0.30432197815961964,1.2,0.06745603467708952,16.196125416007476,1.5582345808389422,0.12290417375427695,-0.0035145503839077996,0.09591511381624941
0.015423230729447998,-0.01904554705934699,0.012908859827040015,0.03711936919625483,-0.10885570244651865,-0.129760533399875,2.545432709077342,robust,0.574092128980808,0.5142942086720068,dropout_robust,59.88243970685808,-27.839789860604395,114.8762682701194,1.5144720794719508,0.32130780469724013,1.25,0.06973279584990565,16.208468866027268,1.5728518839779313,0.12494570624228933,-0.003667238797703476,0.09673601248732257
0.015423230729447998,-0.019051590849184917,0.012908859827040015,0.037246650531398924,-0.10885570244651865,-0.12974995396903388,2.560497823074136,robust,0.5639259872445568,0.5115699964684218,dropout_robust,60.69318907073787,-27.760733693593448,114.88273162056963,1.515647901932721,0.3387276173021477,1.3,0.07314269898324367,16.221505689164417,1.589394796459976,0.13358831176726593,-0.003702909302260693,0.09766896759503839
0.12558831502336903,0.0910932022952956,-0.0776365505865277,-0.05335259606725745,-0.21927636904099124,-0.24012122206248848,2.4385894916038624,robust,0.47921922579377463,0.5385191814473516,dropout_robust,61.464477727616774,-27.64336337995282,114.93708451380861,1.5138962206147593,0.23462247126233762,1.35,0.21507974432997096,16.117941577066752,1.707900207086501,0.2662626316337837,0.0032332996979178574,0.10556873953090022
0.12558831502336903,0.09094895162054079,-0.0776365505865277,-0.05327779666128808,-0.21927636904099124,-0.2401097645311449,2.4472054969224284,robust,0.46262738614320076,0.5407186771411254,dropout_robust,62.270552437628204,-27.5575025591672,114.95073067334181,1.514611328321832,0.24797875463563288,1.4,0.2274162460889895,16.125046823390452,1.7265326243382513,0.27958374969444344,0.0033712645533356955,0.10666510480183396
0.12558831502336903,0.09102570044298319,-0.0776365505865277,-0.053233927035211,-0.21927636904099124,-0.24035865730157605,2.4566275409952874,robust,0.4461103007488028,0.5432182343918543,dropout_robust,63.077048594756214,-27.470609881132738,114.96504471465015,1.5154408310048222,0.2615292200266296,1.45,0.23907004811710783,16.13479946172983,1.749174497040317,0.29297790263917106,0.0037413402094208514,0.10798831988979908
0.12557696198638793,0.09103747371499739,-0.07763343825881079,-0.05326566352520013,-0.21732005608672508,-0.23805501171531318,2.4441497753705765,robust,0.5928913167439522,0.5545175398056611,dropout_robust,63.880000447266774,-27.398221225300055,114.92624585939086,1.508919049691156,0.27507612939933684,1.5,0.24955322668034105,16.144493533827774,1.7655359363671341,0.3062195646945073,0.0037307893597899877,0.10892555042395524
0.12557696198638793,0.0908396973512216,-0.07763343825881079,-0.053220580843077236,-0.21732005608672508,-0.2381445758066396,2.455186461722269,robust,0.5651873222040118,0.5564372276459869,dropout_robust,64.68739510587406,-27.309563498397406,114.94189851725153,1.5099845056772592,0.2889334126619466,1.55,0.2619214310109879,16.15129281046408,1.7807731397388944,0.3198867497323634,0.0036751379391768424,0.10981222669171277
0.12557696198638793,0.09060621266021378,-0.07763343825881079,-0.05293395860032138,-0.21732005608672508,-0.23791881303275034,2.4671805687677786,robust,0.5376254110284406,0.5585777632355926,dropout_robust,65.49527665326264,-27.220003844434483,114.9583008110237,1.5112143774463553,0.3029131877003852,1.6,0.2742004698871447,16.16396908507848,1.8016130187781085,0.33620500115447177,0.003926569620407605,0.11100043815302992
0.12557696198638793,0.09041060320765881,-0.07763343825881079,-0.05272837060541276,-0.21732005608672508,-0.23791127191628772,2.4801908658262573,robust,0.5103922088940167,0.5610158870815573,dropout_robust,66.30363134876022,-27.12947476548039,114.97555835302605,1.5126276828083147,0.3169992849263401,1.65,0.2908921428528866,16.170218734824587,1.819550139385666,0.3540966789389024,0.004048414857977356,0.11205342250052078
-0.004046927256598248,-0.039133538388422665,0.00334613383052898,0.028258194263803358,-0.09523323950630252,-0.11559990204871304,2.409329777834359,robust,0.6414508478739529,0.5115098670049633,dropout_robust,67.19066476330217,-27.091770730540556,114.91427323998586,1.5106101722369296,0.24841337446980638,1.7,0.10172265408862158,16.350507373664943,1.7274131584381385,0.19883700826359554,-0.0036719741841966247,0.10525844060293686
-0.004061226293636109,-0.03915783778278619,0.0033507246431686145,0.028249157773839725,-0.09266577247777968,-0.11299075462756354,2.400280793918169,robust,0.9709278947376045,0.532940955458658,dropout_robust,68.00361979172011,-27.024311975971138,114.8556867784374,1.5056419440878608,0.26012368695889787,1.75,0.10438484736047339,16.36962650100241,1.7461272702382669,0.2058006195358786,-0.0035830970925090355,0.1062669030603633
-0.004061226293636109,-0.0390817026584684,0.0033507246431686145,0.028203765223596987,-0.09266577247777968,-0.1129962777742177,2.4100542238024354,robust,0.9394728452134237,0.5279668475526875,dropout_robust,68.82260688779847,-26.936733488180675,114.86622513470003,1.5067675382166439,0.272107468612284,1.8,0.11407569572664775,16.389857342131968,1.757012241380255,0.21573363096957118,-0.003970330477479411,0.10679334494452908
-0.004061226293636109,-0.039107333414328406,0.0033507246431686145,0.028036275096529905,-0.09266577247777968,-0.11311817262101664,2.4206004007718547,robust,0.9060162499853037,0.5225159275219726,dropout_robust,69.6425783709094,-26.848572126382276,114.8772623714264,1.5080396567741836,0.28416354756346107,1.85,0.12273725110955021,16.409001982305252,1.769442230555736,0.22575583808504374,-0.004252799222818737,0.10741855456306143
-0.004061226293636109,-0.03925803927975843,0.0033507246431686145,0.028126009048107137,-0.09266577247777968,-0.11318556451101114,2.4319663383827805,robust,0.8706253312873679,0.516669916665858,dropout_robust,70.46345074173912,-26.759741234710663,114.8888475975993,1.5094734947013762,0.2962831366655717,1.9,0.13129026466051483,16.425892850883507,1.7837934363088133,0.23765320883102092,-0.0044004169120688275,0.10817253304536656
-0.004061226293636109,-0.03906408592314584,0.0033507246431686145,0.028416753269439547,-0.09266577247777968,-0.11350754496426939,2.444201512651698,robust,0.833518011438306,0.5104680796614661,dropout_robust,71.28524696346454,-26.670174774211812,114.90099001194073,1.5110849552422898,0.3084587866923234,1.95,0.1387858910743378,16.445956018133177,1.7988649836452335,0.24804336482644163,-0.004521102894968543,0.10894727728797461
0.0289299950441333,-0.006002569358381907,-1.5977905545709083e-05,0.024925346105424823,-0.19596291334514454,-0.21699331907235914,2.357626484394042,robust,0.457691884677979,0.4714334215270756,dropout_robust,72.08032916112487,-26.57336323711045,115.02518968903557,1.5027782564528587,0.23150086242252615,2.0,0.2973206832190487,16.414692827702385,1.818621177006484,0.4261141955782945,-0.004015299041469245,0.1103422632114399
0.027898087014990428,-0.007084282192061593,-0.00037149395462733094,0.02456437163259856,-0.1997994870183168,-0.22096513587557506,1.6314907352434356,robust,0.39574544465666744,0.5366444760221609,dropout_robust,73.21455958991888,-26.278949770400374,115.14575523930941,1.2359310823577365,0.2414277086162058,2.05,0.31100433811938144,16.43278914637423,1.8409959821723154,0.44536930508489986,-0.0036737632980696766,0.11156665221411435
0.027898087014990428,-0.007160576239091963,-0.00037149395462733094,0.02452159266024823,-0.1997994870183168,-0.22120073520760505,1.6391649609718622,robust,0.3709086696273598,0.5319454514132322,dropout_robust,74.03666106628098,-26.186554245686033,115.16840080394661,1.2369875141380446,0.2516834458613535,2.1,0.3223501062951897,16.45126990811,1.8548250064013683,0.4604532804034491,-0.0038443716230482927,0.11227248924623495
0.027898087014990428,-0.007233238756059253,-0.00037149395462733094,0.024581670327763764,-0.1997994870183168,-0.22140400489193146,1.64743321996846,robust,0.35026681244833585,0.5275380465671589,dropout_robust,74.85960837470394,-26.09345787003902,115.19170467974178,1.2381907014152567,0.2619736159987432,2.15,0.3298505157929435,16.466622428808208,1.8690300194791503,0.4717017514028987,-0.003966367009751615,0.11302045379515456
0.027898087014990428,-0.007237441016980456,-0.00037149395462733094,0.024511663704041602,-0.1997994870183168,-0.22142716729602033,1.6563318695740996,robust,0.3341409298060507,0.5234872112503449,dropout_robust,75.68337668370393,-25.999647771944318,115.21568137155751,1.239554873252771,0.2722943569955283,2.2,0.3414571990821429,16.48410993119072,1.883373904308936,0.48736592122682765,-0.0040896130663896635,0.11376060631327839
0.02788608549031547,-0.007001459145922501,-0.0003651685257621979,0.024532491653554134,-0.19198241908542293,-0.2139277253154114,1.6536415310404067,robust,0.4435135943127471,0.5019447653413919,dropout_robust,76.49785438445221,-25.935494883461033,115.12195012991018,1.236262676907085,0.28222103774374874,2.25,0.33766685442899286,16.506811802036076,1.8993655734318542,0.4878457784687117,-0.00414524989860654,0.11456173234244105
0.02788608549031547,-0.006996559333701514,-0.0003651685257621979,0.024711687308668354,-0.19198241908542293,-0.21381641294272288,1.6637406379014186,robust,0.3981333892317294,0.4949405546067767,dropout_robust,77.32356406338363,-25.840191363090174,115.14673879328957,1.2379337158928934,0.292589823601668,2.3,0.34945597649783866,16.521575355220403,1.9127752414024268,0.5037007567072501,-0.00429579882677622,0.11526123780277737
0.010210180264914413,-0.02445500444944444,0.008781885427684393,0.03383229240333549,-0.10391301865926489,-0.12567748180023458,1.6049961272437772,robust,0.6138409055423893,0.5041263346092253,dropout_robust,78.16552995548103,-25.75326384412335,115.078029894932,1.234685416053361,0.21871945926238404,2.35,0.21051711677750995,16.573458682372948,1.909273232587064,0.3532316806240752,-0.005705256920638391,0.11469505446347791
0.010210180264914413,-0.024331103237449043,0.008781885427684393,0.03380080292002553,-0.10391301865926489,-0.12567540968292634,1.6117066316447601,robust,0.5707834288829825,0.496690140406558,dropout_robust,78.99471482232602,-25.657397159336867,115.09598903471314,1.2357810195824557,0.22767853876819316,2.4,0.21747277657038577,16.593935991426722,1.9253941588723076,0.36513391062178907,-0.0057232872354120445,0.11551344971130267
0.010210180264914413,-0.024462839487876507,0.008781885427684393,0.03397832365454669,-0.10391301865926489,-0.12562375373575238,1.618883029211859,robust,0.5290268682274899,0.4893412609231825,dropout_robust,79.82485901992756,-25.560658499083516,115.11451526760703,1.2369978628454328,0.23664402117696506,2.45,0.22184241818613748,16.61183191263486,1.9441522512617042,0.37591540513344635,-0.005562048171060763,0.11650419719517859
0.010210869096824646,-0.024430496937261095,0.008781655243230322,0.03392191677517533,-0.10413394771533142,-0.12589173095925632,1.6162441312615516,robust,0.4943090954768702,0.481866095137942,dropout_robust,80.65630427479185,-25.46193053736053,115.13815100050132,1.2342464143574048,0.24531285209600362,2.5,0.22780209554793765,16.630299117237467,1.9585571731963873,0.3865269812735387,-0.005658358630442173,0.11723041167116012
0.010210869096824646,-0.024265681607456176,0.008781655243230322,0.03363503596385685,-0.10413394771533142,-0.1260783878884814,1.6243115298628579,robust,0.4539754304744808,0.4746923491357017,dropout_robust,81.48838318629528,-25.363624199846438,115.15782130863616,1.2356952573286577,0.2542886133399509,2.55,0.23683097606676526,16.652857342899548,1.9736963273672914,0.4002853441201162,-0.005734585230092737,0.11796966179401382
0.010210869096824646,-0.02458480652103417,0.008781655243230322,0.03362621822197356,-0.10413394771533142,-0.12589825551288245,1.6329291392146774,robust,0.4156887860989805,0.4676583146662834,dropout_robust,82.32165640058719,-25.264487850126258,115.17813106323177,1.2372986779267197,0.2632689144420662,2.6,0.24342683750630495,16.67807122877641,1.991757661439877,0.4121048397042823,-0.005651803579282966,0.11886080883978886
0.010210869096824646,-0.024393344584126956,0.008781655243230322,0.033659616267387796,-0.10413394771533142,-0.12587474006734284,1.6421285331869642,robust,0.37964290520287647,0.4608444376710566,dropout_robust,83.15609994678294,-25.164459501781256,115.19915797926892,1.239068807928186,0.2722533478259228,2.65,0.2541058589962253,16.699670619054306,2.009376272360159,0.4289718017818695,-0.005565189270104298,0.1197486157166333
0.018582780491656903,-0.015924833889988957,0.0294859423348319,0.05401395535507249,-0.03802209299040808,-0.059827551484607534,1.5994386684699946,robust,0.6121832019833291,0.45666290595144177,dropout_robust,83.98082556320037,-25.090776431178778,115.1275161163142,1.235701611993026,0.21669545356364145,2.7,0.16817211327691375,16.705182069112173,1.978638363014581,0.29498823727419154,-0.008212454459921581,0.1178953103825258
0.018566781320118828,-0.016127032045387995,0.029490661587260204,0.054224576150793215,-0.03324461764913628,-0.05529321943047322,1.5970412310582134,robust,1.1432712523191562,0.4792389631522058,dropout_robust,84.8079035122399,-25.017102829332988,115.03807036366037,1.2333361581613211,0.22452830440188978,2.75,0.16717570975456486,16.72370621618714,1.9915179853162897,0.29436362118617865,-0.00836906473525767,0.11852536898086587
0.018566781320118828,-0.016152705553944605,0.029490661587260204,0.0539294914775591,-0.03324461764913628,-0.055131258282042114,1.6041121746791467,robust,1.094344422587454,0.47115378441149874,dropout_robust,85.64461298524975,-24.917220120318976,115.05298074509733,1.2346909936866837,0.23267057127113883,2.8,0.1715675376844945,16.744672704207087,2.0037903752441077,0.30205163629206533,-0.008572783435544462,0.11910097151550116
0.018566781320118828,-0.016060170291070316,0.029490661587260204,0.0541086385290584,-0.03324461764913628,-0.05501414179701805,1.6116319988198942,robust,1.0448315666193158,0.4628483483428693,dropout_robust,86.48245871410265,-24.816751209046377,115.06832495323528,1.2361743157690968,0.24080239263803224,2.85,0.1786148461326406,16.769156449909037,2.0149660756598182,0.3117166892259009,-0.008859948405605333,0.11958572509633535
0.018566781320118828,-0.01597162709264373,0.029490661587260204,0.054315317289203885,-0.03324461764913628,-0.05508127502946124,1.6196262951638702,robust,0.9945919054612266,0.4542833496996948,dropout_robust,87.32135503980255,-24.715708229584617,115.08415751355255,1.2377959909664416,0.24892483776991098,2.9,0.1834080434241826,16.786696578087522,2.026753102810601,0.3215857234655767,-0.00905604381002334,0.12015409212237645
0.018566781320118828,-0.01611670062341802,0.029490661587260204,0.05430081909305323,-0.03324461764913628,-0.05498060797105332,1.628121612281947,robust,0.9446672338680471,0.4455270672671068,dropout_robust,88.16111396736825,-24.6141086160485,115.10033069864852,1.239566175978751,0.2570388396699308,2.95,0.18581041348600932,16.803660524540142,2.037231438634039,0.3253416803732175,-0.009318548666707116,0.12064854174492065
0.03793115088285771,0.003237291354701133,-0.020979397531117088,0.003609043381997374,-0.01758499728876256,-0.03901196306779744,1.210012979851677,robust,1.4397607729402195,0.5127984186703824,dropout_robust,88.87875828006855,-24.447554857241364,115.08507743532112,1.0720536969533756,0.2012194147743176,3.0,0.07539997596500866,16.78279788149518,2.1695502370308364,0.3013382086841936,-0.002157193205173158,0.12855929350537001
0.03793115088285771,0.002977945181908262,-0.020979397531117088,0.003423701937939734,-0.01758499728876256,-0.03900230675380923,1.2155212081555313,robust,1.3996670650354266,0.5095102584881976,dropout_robust,89.71846897338331,-24.33865010136724,115.10018658190259,1.073178710036419,0.20875710565616887,3.05,0.07087012766988346,16.80562985109477,2.186639997934091,0.30302765457446473,-0.0020716203512636255,0.12938665584597273
0.03793115088285771,0.0031237016280198163,-0.020979397531117088,0.003606275307003772,-0.01758499728876256,-0.03925427241516192,1.2213790181132127,robust,1.3585500494385885,0.5060958607848441,dropout_robust,90.55931903259454,-24.22903659814421,115.11571037607258,1.0744181706954006,0.21626590062837867,3.1,0.08065618457548912,16.82837251735451,2.197900130987068,0.3179241122256111,-0.0023207241837677195,0.1298716876480351
0.03793115088285771,0.0030467968131777656,-0.020979397531117088,0.0038817623279496574,-0.01758499728876256,-0.039169098624485865,1.2276070605059974,robust,1.3149927425128438,0.5024135362961613,dropout_robust,91.4011714518003,-24.118776048116132,115.13186468739104,1.0757812708818797,0.22374875956663376,3.15,0.084316434671916,16.84572425087602,2.2125218701359346,0.32824834051267704,-0.0023260807039795495,0.13059276745657886
0.03793115088285771,0.0031119492619575487,-0.020979397531117088,0.0036170119519275644,-0.01758499728876256,-0.039342966571366114,1.2342267447928095,robust,1.2701368731574063,0.4985961771904048,dropout_robust,92.24405196397234,-24.0077889518851,115.1485371032618,1.0772774676127779,0.23120824974133533,3.2,0.08849571936173427,16.869496236005535,2.2269619791052104,0.3386482943174848,-0.0023852995638296015,0.13125224174582617
0.03793912142391778,0.003095606482698611,-0.020983883018793004,0.0036879323324294083,-0.021769425392859636,-0.04372192493180786,1.2340630317734362,robust,0.8170336560875973,0.4690736254845672,dropout_robust,93.09520833841775,-23.876967105242258,115.24861026730039,1.075664771693593,0.2382811505028431,3.25,0.10705744909239101,16.886347930086064,2.241233291407839,0.365400298338433,-0.0023950928592721965,0.1319533561188416
0.03793912142391778,0.003134421220351756,-0.020983883018793004,0.003580441744579343,-0.021769425392859636,-0.04371360016492645,1.241419217551203,robust,0.7797523633606065,0.4651284166339587,dropout_robust,93.94009141548227,-23.764544091032292,115.26712732321616,1.0774115452332287,0.2457002609349476,3.3,0.11049281512003847,16.90897515249515,2.2556872769909,0.37528193829205253,-0.002432753823307543,0.1326187766069605
0.0802697575744247,0.04571484283791361,-0.06768866666061456,-0.0430693552418813,0.01663613699530627,-0.0049576473747188175,1.2145570480070977,robust,1.3661659136507316,0.5792242755154957,dropout_robust,94.71538453095025,-23.569621558900423,115.21283690410344,1.0747082772498817,0.20586943403896166,3.35,0.13213180959330123,16.82097914943561,2.3949707760280234,0.27975479733935327,0.0056826632041029335,0.14142940969176968
0.0802697575744247,0.04558488108065777,-0.06768866666061456,-0.04318837101684099,0.01663613699530627,-0.0052911030556751296,1.2204954048253596,robust,1.3654119180060835,0.5842151497110198,dropout_robust,95.55687686233219,-23.449440278509297,115.22694015326724,1.0760859468357717,0.21296234268469524,3.4,0.13632630453581307,16.838714105841756,2.4122804396170427,0.2843751692126401,0.005855809191987582,0.14228986871240268
0.0802697575744247,0.045561567530550205,-0.06768866666061456,-0.043101442406133214,0.01663613699530627,-0.005070663735592583,1.226783666883133,robust,1.3646195813831001,0.589409205959077,dropout_robust,96.39926198728907,-23.328393862024104,115.2413453370549,1.0775843623338734,0.22002179662584695,3.45,0.14049800600597878,16.856690892433132,2.4295762197906097,0.2918321822940144,0.006032039722501992,0.14314547316049261
0.08026904383034504,0.045844122684958216,-0.06768841712518782,-0.04303819776660444,0.016900561770494368,-0.004927924031074504,1.2270726544953963,robust,1.4683752596385446,0.5965573755631606,dropout_robust,97.24200310285644,-23.207988527733892,115.24948088408608,1.0763180879933603,0.22678369430547188,3.5,0.14394487920727064,16.87576121681817,2.446743493035517,0.2978474451853814,0.006197549965726967,0.14398238364526705
0.08026904383034504,0.04566259193498213,-0.06768841712518782,-0.04310533713206731,0.016900561770494368,-0.005066610282665144,1.2340314502390106,robust,1.4656260150932745,0.602186949828315,dropout_robust,98.0862538861439,-23.085123648527908,115.26456077478042,1.0780490656647574,0.23378610054380555,3.55,0.15053486029395197,16.894270114679607,2.4678516752039314,0.3053481825879466,0.006602123752757372,0.14505035095642868
0.08026904383034504,0.045607586200930084,-0.06768841712518782,-0.04322505239537898,0.016900561770494368,-0.004979307303113165,1.2413991506639108,robust,1.4627714925395008,0.6080836616284518,dropout_robust,98.931448313805,-22.96132415090796,115.27996360069808,1.0799268201306105,0.240763275595809,3.6,0.15367236772344667,16.913506991764784,2.4841282295939977,0.31076485411839366,0.006726243195767978,0.1458298256735254
0.08026904383034504,0.0455112624193032,-0.06768841712518782,-0.043054365219748494,0.016900561770494368,-0.0050065981913007505,1.2491973035772852,robust,1.4597161748779492,0.6142410664237343,dropout_robust,99.77761432523072,-22.83658943601188,115.29570734655591,1.0819605345074452,0.24771739723881503,3.65,0.15986213740003735,16.93313346526395,2.505260366249132,0.3189849801950181,0.0071337767165569055,0.14688464618332658
0.03561328324314496,0.0008470868298332476,-0.045322937315848945,-0.02069605709514798,0.038931902683758735,0.017174108751370758,1.219254613641394,robust,1.7568793127900748,0.5802953914223007,dropout_robust,100.72407949659119,-22.760799114899044,115.26165006227583,1.0781001733555542,0.20577020587450257,3.7,0.07946445079931551,17.08103787365099,2.45532390469583,0.26039693134159825,0.0023775668433185793,0.142767626464963
0.03561584096015361,0.00066310748367613,-0.04532357208971262,-0.02086144361549096,0.03819332315807879,0.016454554090209756,1.2196881911516373,robust,1.6730838809697093,0.5756588811172303,dropout_robust,101.58064769838245,-22.632612915033054,115.2976812983867,1.077044183759252,0.21225411939793654,3.75,0.07736833129738079,17.10481116916733,2.469514026889769,0.27021705845871585,0.0023635075937722405,0.14338463346098668
0.03561584096015361,0.000908660849045631,-0.04532357208971262,-0.020915743129361883,0.03819332315807879,0.016632986664511965,1.226123069712034,robust,1.6866390241763058,0.5792097654855334,dropout_robust,102.43656348322115,-22.508661661250827,115.31121685123962,1.0786955224800445,0.21891161644126314,3.8,0.08579078454450108,17.131820224380963,2.488536124399279,0.27120505565775105,0.0026051818538759264,0.14424922444357843
0.03561584096015361,0.0009996244153756204,-0.04532357208971262,-0.02086697670007762,0.03819332315807879,0.016533308447736664,1.232913481111984,robust,1.700743416077629,0.58299090979832,dropout_robust,103.29376486189605,-22.383849728466984,115.32489715262277,1.0804750562286296,0.22553459335346507,3.85,0.08886273000123564,17.156234922614672,2.5039411869544144,0.27600699966848957,0.002667302940387195,0.14492608856419506
0.03561584096015361,0.0010214478640626357,-0.04532357208971262,-0.020726709150572165,0.03819332315807879,0.016506089272538896,1.2400782172305675,robust,1.7137457682721557,0.586882559714429,dropout_robust,104.1521369701755,-22.258234057385074,115.3389074236057,1.0823908229944046,0.23212605378856582,3.9,0.08952865738485441,17.178649408563206,2.5206856563220743,0.2844038396489011,0.002828604907012533,0.14569393714639955
0.03561584096015361,0.0008985704295968386,-0.04532357208971262,-0.020860160590086434,0.03819332315807879,0.016731535407392587,1.2476366181598262,robust,1.7252604545644208,0.5907863253590067,dropout_robust,105.0116714779471,-22.131929781957428,115.35326523300529,1.0844510073460076,0.2386886562982092,3.95,0.08954515393818065,17.202730902300928,2.5314853607837984,0.28990853633471214,0.0026437312644245203,0.14610739239218049
0.05990221869241501,0.02518144707774525,-0.03046197184643161,-0.006104860276590258,0.0015479818477259696,-0.01996394346994331,1.2115036873061622,robust,0.7494887672071194,0.5169808823272186,dropout_robust,105.81213557979525,-22.02882725499379,115.53439280709958,1.0772722759030655,0.19613859509228201,4.0,0.07751096653003725,17.149293889855223,2.495785262918489,0.4185860734730176,0.00046448718983338466,0.14451823957745102
0.06115938255566452,0.026511570013692087,-0.02841859945538934,-0.0038165671136624717,0.00040055318457680675,-0.02097700849880631,0.9986487466227383,robust,0.6096258163466497,0.4169310371860838,dropout_robust,106.44681053672545,-22.524911504509646,115.5714617829248,0.9722476901311619,0.20216024933140406,4.05,0.08689355311739144,17.168097924312285,2.495722303919533,0.4335859387816353,-0.0002770372959108869,0.14435855021472763
0.06115938255566452,0.02670584553149446,-0.02841859945538934,-0.0038963961021928964,0.00040055318457680675,-0.021200302858423142,1.00424300311873,robust,0.6027424245905885,0.4192285279521117,dropout_robust,107.30577524180258,-22.399766460143788,115.59342230001856,0.9737774482982292,0.20852227112924032,4.1,0.08991197167389746,17.190490278772774,2.5100794707148104,0.444834744968473,-0.00021820075751088908,0.14499094860917433
0.06115938255566452,0.026602615116115835,-0.02841859945538934,-0.003944700090032883,0.00040055318457680675,-0.021132256580643476,1.010149382820694,robust,0.5959884507996961,0.42156689186891333,dropout_robust,108.16591008718969,-22.274022963356675,115.61583256963365,0.9754327278080357,0.2148415511348901,4.15,0.08939045903931454,17.21490353671076,2.519660400769666,0.4515760396351583,-0.00044130912392059685,0.14533311306481456
0.06115938255566452,0.026527094504272188,-0.02841859945538934,-0.0040166283178835575,0.00040055318457680675,-0.02120229517386436,1.0163846660893383,robust,0.5892076333245686,0.42392555978027774,dropout_robust,109.0272349658656,-22.147700315624967,115.63875120491215,0.9772214649878667,0.22112180514070257,4.2,0.09369837655738804,17.23809161032604,2.5332455084987457,0.4651693715050969,-0.00041952570223058316,0.145911865855247
0.06115803778358733,0.026442294847981183,-0.028418313364291632,-0.0038546357858397357,0.0008018629266128977,-0.020809419128006646,1.0177621191265924,robust,0.6248778518939695,0.42988070221283226,dropout_robust,109.88920434185175,-22.02249664239417,115.6533961420612,0.9765785253296368,0.22700998670322606,4.25,0.09613366476598433,17.264638039262625,2.5464674947062482,0.478871251616901,-0.00043975306782995105,0.14644029131779013
0.06115803778358733,0.02640070477945175,-0.028418313364291632,-0.004090571050981394,0.0008018629266128977,-0.020979387245451304,1.0246141720812978,robust,0.6150355110752459,0.4320087551245238,dropout_robust,110.75303706433199,-21.894896273898144,115.67754705344096,0.9786183399160191,0.23322266277685716,4.3,0.09692467856430603,17.288670859946862,2.5575472451348404,0.4871652035740216,-0.000553549527874786,0.1468668193740392
0.059528486337837305,0.02492160289058682,-0.0056519284277642586,0.018515491003435854,-0.003914086737121794,-0.025781816013159032,0.9958338586443423,robust,0.6077712454930809,0.4523896988808835,dropout_robust,111.62205913841682,-21.827037084889508,115.71517622762457,0.9741704222475238,0.18978566144985398,4.35,0.14144695912593183,17.317671432390146,2.49439249164599,0.5106438937170439,-0.004898832593893232,0.1430535220410219
0.059528486337837305,0.024946189246566004,-0.0056519284277642586,0.01845863711945555,-0.003914086737121794,-0.025656584358085478,1.001126005426338,robust,0.602116898888616,0.4561877158779848,dropout_robust,112.48847814960352,-21.70200103143921,115.74104483051327,0.9756645879512464,0.1959408838752075,4.4,0.14635083937534898,17.339089015077647,2.5070496463659167,0.5241002218314791,-0.0048816729735676745,0.14359431942292242
0.059528486337837305,0.024794078977591165,-0.0056519284277642586,0.018255909289366535,-0.003914086737121794,-0.025413180125251643,1.0066926312219808,robust,0.5970663624324553,0.4600891672933119,dropout_robust,113.35605460503227,-21.57633905835649,115.76747494825567,0.9772692547109407,0.20204234766067894,4.45,0.1472107599301754,17.363969202072088,2.51942927694293,0.5331044878643866,-0.0049015751057686074,0.14408969915931866
0.05952179090521472,0.024702303792395165,-0.005650749468959388,0.01819445086876755,-0.001832692310027164,-0.023088433559883475,1.0078125078443614,robust,0.8019616276329653,0.48692832100634653,dropout_robust,114.22114047591775,-21.461102347392366,115.7374875481931,0.9766329684773069,0.2078114649332686,4.5,0.14338697734142533,17.38824888164127,2.5330974263317185,0.5356344706430707,-0.004837115564840566,0.1446610780039438
0.05952179090521472,0.024897253122728287,-0.005650749468959388,0.018415804430180274,-0.001832692310027164,-0.023110195568773955,1.0138976984079116,robust,0.7882024606205726,0.4904576860353521,dropout_robust,115.09120506050307,-21.334180427053386,115.76441865831916,0.9784471470779343,0.2138209379670493,4.55,0.1429496743671269,17.414334501771922,2.543779387227458,0.5416099343994766,-0.004948718500541904,0.14504802636758263
0.05952179090521472,0.02485774422880819,-0.005650749468959388,0.01834707220330573,-0.001832692310027164,-0.022867337182605148,1.0203019189761007,robust,0.7754341386515449,0.4940773430072921,dropout_robust,115.96247332901743,-21.206608179901743,115.79175643265746,0.9803930987390421,0.21978914475265965,4.6,0.14371211658633948,17.436396238802267,2.5591104988381925,0.5519010391325532,-0.004759036831251784,0.1457278871075087
0.05952179090521472,0.024790240181640687,-0.005650749468959388,0.018209576476451297,-0.001832692310027164,-0.022630981012524032,1.027041293810394,robust,0.7631754709489893,0.49774294015046205,dropout_robust,116.83501473241324,-21.07847175255649,115.81962189089116,0.9824782348639274,0.2257194089111562,4.65,0.14733655849563893,17.465259897029696,2.566346594971875,0.562717290215051,-0.005072707064963655,0.14589602068895083
