bax,bax_error,bay,bay_error,baz,baz_error,covariance_trace,filter,nees_position,pos_error_m,profile,px,py,pz,sigma_pos_m,sigma_velocity_mps,time_s,velocity_error_mps,vx,vy,vz,yaw_error_rad,yaw_est_rad
0.020887468760339093,-0.01398679649130927,-0.03547241244364783,-0.011944554737655579,0.02400986118605271,0.0034338638558124093,0.45449608051024604,adaptive,3.584440768429611,0.7749942521291601,dropout_robust,224.32715115978158,-2.77332488494673,120.55109862056788,0.6456748842865174,0.18457442476198127,10.3,0.14763063122495923,20.661891908442822,3.276503809214267,0.92673827281878,0.0009366970373290151,0.157267614995868
0.020428058452981505,-0.014396110519642027,-0.023973229081582708,-0.00042863877575361267,0.021728966836607775,0.0011906486372578289,0.43986672878341915,adaptive,3.069021068027525,0.708024090180999,dropout_robust,225.36432944200777,-2.69754626430395,120.61359949163068,0.6417309157496383,0.15701607384639893,10.35,0.15472033479886857,20.6907307158348,3.1717507207813744,0.9440459263653822,-0.003904384871789457,0.15210922805258098
0.020428058452981505,-0.014478693906879163,-0.023973229081582708,-0.0004902562658569629,0.021728966836607775,0.0014135399207796315,0.44364154917195475,adaptive,2.996047932563322,0.7009163398683461,dropout_robust,226.39947104653726,-2.539048424766836,120.66070149534421,0.6434113886593588,0.16206382541140438,10.4,0.1567913894192937,20.714933465344004,3.1681628607030707,0.9400342221757525,-0.00392628395401573,0.1517649933427278
0.020428058452981505,-0.014506315052019998,-0.023973229081582708,-0.0003537488286486125,0.021728966836607775,0.0013525232869299082,0.4475733226761099,adaptive,2.9235082124273806,0.6938267571669657,dropout_robust,227.43582046203915,-2.380605580560232,120.70765258161569,0.645195964874694,0.16700988436949007,10.45,0.15657894615680193,20.739043154732713,3.169550907561229,0.9380092286834126,-0.0037072881226993815,0.1516566567739137
0.02042828276110653,-0.014288626279490645,-0.023972900023629215,-0.0004487384236233141,0.022029629126528692,0.0017029469068731082,0.449547814288744,adaptive,2.911720716499536,0.6881065913228805,dropout_robust,228.47227794557136,-2.2238626128615615,120.73977711377168,0.6455022515072065,0.17166181604556663,10.5,0.14928013943925628,20.753722979057628,3.170215845643726,0.9311671628003761,-0.003449319961033037,0.15158232940607874
0.02042828276110653,-0.014381786690582765,-0.023972900023629215,-0.0004945154108337221,0.022029629126528692,0.0016373223386922965,0.4537819813226318,adaptive,2.8446062462085857,0.6815594831132069,dropout_robust,229.51050419764556,-2.0654646385470623,120.78627091230392,0.6474889217835659,0.17643316437217235,10.55,0.14923432388129101,20.77532710390999,3.165703126936161,0.9285847784892243,-0.0034796037209394726,0.15121482045093396
0.02042828276110653,-0.014541224810076046,-0.023972900023629215,-0.0003591576812454443,0.022029629126528692,0.0016388157626095086,0.4581996887994785,adaptive,2.7781130200201636,0.6750623176833047,dropout_robust,230.5498352771099,-1.907195036580988,120.83257189950895,0.6495976798532507,0.18112589441861449,10.6,0.1494208877942818,20.797916074664442,3.1650809517069467,0.9234547097117635,-0.0033284689192485395,0.15102383367423897
0.02042828276110653,-0.01482227192944921,-0.023972900023629215,-0.0001731231357102042,0.022029629126528692,0.0014305950559784751,0.46281023638200336,adaptive,2.71251450804528,0.6686029831357821,dropout_robust,231.59024542851918,-1.7491214762422442,120.8785681031491,0.6518344568914234,0.18574602604432036,10.65,0.15064477594661596,20.818489981706747,3.1578614618427183,0.9163934358944567,-0.0034674434837738133,0.1505378742483071
0.020503450591159517,-0.014646700242738557,-0.019100607605318985,0.004637595790036475,0.014384007419498789,-0.006172473417061805,0.4472986867768083,adaptive,2.3658822162873347,0.6310370042637252,dropout_robust,232.63104573745838,-1.6315992638660046,120.98258478045557,0.6474216004550395,0.15765744103657237,10.7,0.1707616066665024,20.83916509591637,3.1053381810784955,0.981738388712052,-0.005727488707836681,0.14792601379618572
0.02050313052591313,-0.014682794017580363,-0.01910103803233409,0.0047786341830313266,0.013283436147581604,-0.007238812441542073,0.4490933905600326,adaptive,2.289872884466953,0.6243088740243543,dropout_robust,233.67690922800006,-1.4695408412924134,121.09129202500799,0.6476099991220644,0.16248915448203569,10.75,0.17160537334318374,20.860330164359276,3.102522384176099,0.986697433175587,-0.005650845687189765,0.14764604395355724
0.02050313052591313,-0.014519869436238435,-0.01910103803233409,0.00478809921732681,0.013283436147581604,-0.006980834458799599,0.45308387572761094,adaptive,2.2205422461979616,0.616058592726943,dropout_robust,234.7204008342842,-1.3145696436480072,121.14057022845438,0.6494341251668628,0.16739982384547747,10.8,0.1715009850418131,20.87933408700464,3.096325521600056,0.9844307046798436,-0.005712305098275916,0.14722320658942956
0.02050313052591313,-0.014510360701070566,-0.01910103803233409,0.004720604832909675,0.013283436147581604,-0.006987326251165505,0.4572403545122385,adaptive,2.1531803633139006,0.6079336206353403,dropout_robust,235.76479473494254,-1.1598176544571928,121.18975365967152,0.6513679278269324,0.17221831446690286,10.85,0.16809128458883715,20.896421939330693,3.093754046032663,0.982906544005649,-0.005585271332595898,0.14698412967083344
0.02050313052591313,-0.014305037187931972,-0.01910103803233409,0.004856524764864582,0.013283436147581604,-0.006978391472889369,0.4615718154667034,adaptive,2.0867029522571214,0.5998147608873812,dropout_robust,236.81022006721543,-1.0053034696038967,121.2387061619787,0.6534172941077379,0.17695222082460496,10.9,0.17137174913810238,20.92059135158325,3.0868133480990934,0.9751935482814792,-0.005706518294630758,0.1464920714640827
0.02050313052591313,-0.014548215173157488,-0.01910103803233409,0.004718579560829685,0.013283436147581604,-0.006934910927501583,0.46608737084731106,adaptive,2.0202058506832135,0.5915796737612409,dropout_robust,237.8568271972397,-0.8510369457018417,121.2874390998189,0.6555880726589166,0.18160821997314047,10.95,0.17313914970348915,20.943693849388318,3.0838476079832384,0.9741239653267035,-0.0056289298266452015,0.1461941801092684
0.022581825228018448,-0.012616011744970661,-0.029494103330931172,-0.005561719212449613,0.016492633554313088,-0.003934351617692348,0.44842400711415303,adaptive,2.4351544098396856,0.656418053547777,dropout_robust,238.88721203447133,-0.6065976366418412,121.3164032896529,0.6494434604871723,0.1531700938419231,11.0,0.12045291361204133,20.948630781411417,3.175834623504769,0.9370344040034007,-0.0009875862303587724,0.15045540709799704
0.023074423670403556,-0.01233520765025168,-0.028978409410928364,-0.0051108890917255165,0.016704443291638397,-0.003986190296111861,0.4092931700939906,adaptive,2.8347286108975083,0.6455247540114932,dropout_robust,239.82459541520535,-0.6041662470919398,121.34616603412744,0.6173827616374904,0.157930633328565,11.05,0.11639127261450194,20.964072009276695,3.161298833190669,0.9300931167575258,-0.0013899014693716794,0.14966837007048847
0.023074423670403556,-0.012216630020194894,-0.028978409410928364,-0.0053671578029527885,0.016704443291638397,-0.0038749057798385944,0.4129818010078523,adaptive,2.7738601242901217,0.6403012265184417,dropout_robust,240.87316457272104,-0.44618966320190406,121.39259934006844,0.6190706195613199,0.16290862690637697,11.1,0.11121355332867905,20.97869429135224,3.1577645224108926,0.927239120882597,-0.001268111241244707,0.1494008647431255
0.023074423670403556,-0.012415665724690716,-0.028978409410928364,-0.0053771604680393666,0.016704443291638397,-0.0039049661433800884,0.4168267475013984,adaptive,2.7144945513077925,0.6352346904213263,dropout_robust,241.92255527728938,-0.28846727857093596,121.4387503176887,0.6208669308498855,0.16778651881229067,11.15,0.10979131565363225,20.996933891380426,3.151130862827742,0.9187999839274765,-0.001311095795773376,0.14896404208992048
0.023074423670403556,-0.01264340726800587,-0.028978409410928364,-0.005320389968564564,0.016704443291638397,-0.0036880890039196618,0.4208368229901174,adaptive,2.6547756159875955,0.6301053809734787,dropout_robust,242.97291980281662,-0.13116519743654434,121.48460597550329,0.6227778147556985,0.17257286332137992,11.2,0.11176730292103469,21.017647129709747,3.140952382548057,0.915426328655837,-0.0015310632955958248,0.14834572498175233
0.023072952842410347,-0.012590145202956007,-0.028980632144959436,-0.005389833529591895,0.01584335688104442,-0.0045067213354210295,0.4227561039196289,adaptive,2.64667005375181,0.6269621589483635,dropout_robust,244.0266966594011,0.030713568822731487,121.57227917115299,0.6230613922516017,0.1770416513483439,11.25,0.11182360834742333,21.036152401116077,3.137160212693772,0.919999704445466,-0.0014331699869161163,0.14804078801559278
0.023072952842410347,-0.012631903336969997,-0.028980632144959436,-0.005312152719766778,0.01584335688104442,-0.004360021344093898,0.42708002914892984,adaptive,2.587317721813011,0.6218861112513872,dropout_robust,245.07905613615625,0.18748630282998385,121.61803602362167,0.6251916847602683,0.18167000264922967,11.3,0.11404101651553712,21.058226669089432,3.133749147596233,0.9102743943018679,-0.0013372887305673764,0.14772938898349605
0.028844273972711727,-0.006645735013990774,-0.026773432997767365,-0.0028824767426171086,0.020520464206530403,0.0005015083045074829,0.4123605037543062,adaptive,2.8329834658082045,0.6479697570779482,dropout_robust,246.08483032923425,0.32545497206587826,121.627060031956,0.6210885779713393,0.15334518421774193,11.35,0.07502758202828473,21.02365590789809,3.1062088674276103,0.8615332580464043,-0.00196793168243925,0.1466870461923246
0.028844273972711727,-0.0065776768460411444,-0.026773432997767365,-0.0029566032529296064,0.020520464206530403,0.0006434832159521592,0.4159882210765468,adaptive,2.7897463136852347,0.6445901388348102,dropout_robust,247.1364245971095,0.48061587135114214,121.67011469246756,0.6227346751427222,0.1583997203481201,11.4,0.07136626188467445,21.04011480711228,3.100227103982857,0.8606531624158934,-0.0019432032130670684,0.14629568554441297
0.028844273972711727,-0.0066025269319745505,-0.026773432997767365,-0.0028207093946289,0.020520464206530403,0.0007311016226492356,0.41976406409668154,adaptive,2.7459636366695666,0.641165080667829,dropout_robust,248.18899001614986,0.6354508223624695,121.71293267452504,0.6244826420607555,0.16334528556535485,11.45,0.07599812623985121,21.062501954503112,3.093170936470368,0.8520661198827932,-0.002003968035400483,0.14581447241015158
0.028844541219506675,-0.006704236930420191,-0.026773036287683218,-0.002716237936015834,0.02079592028989451,0.0008222163289254535,0.42151980502795117,adaptive,2.7017921178413027,0.6376650427090962,dropout_robust,249.24171203279965,0.7882616449338169,121.74036585506892,0.6246524963653887,0.1679923144152467,11.5,0.07716121267154256,21.079841770900764,3.0870594275991627,0.8413669254445005,-0.0019812662337992393,0.14541239659943572
0.028844541219506675,-0.00650561476111761,-0.026773036287683218,-0.002534139627557743,0.02079592028989451,0.0008683547958860637,0.4255797060099003,adaptive,2.6580578972871196,0.6341895951739677,dropout_robust,250.2961718314947,0.942397308731664,121.78223241769565,0.6265975930473909,0.17275120487935353,11.55,0.07956977967405789,21.09855017690009,3.0783671243146387,0.8332955796248978,-0.0020826953468695564,0.14488189027937337
0.028844541219506675,-0.006644028738555779,-0.026773036287683218,-0.002286869030487304,0.02079592028989451,0.0009038333143366259,0.42981349499270877,adaptive,2.6147628504652656,0.6307953633422217,dropout_robust,251.35146734499475,1.0962620378939791,121.8238840210555,0.6286626157460105,0.17742629299583737,11.6,0.07270314665760912,21.113270363103396,3.0762220421780966,0.8327685547692638,-0.0018484389811490587,0.14468279936123396
0.028844541219506675,-0.00684162318961121,-0.026773036287683218,-0.0024684580934909058,0.02079592028989451,0.0006865321431698858,0.43423016550799937,adaptive,2.5724066969857655,0.6275568384231526,dropout_robust,252.4075527078134,1.2499489161058284,121.86536130554393,0.6308534968842853,0.18202409831398816,11.65,0.07141472174968533,21.13014414964258,3.0712530862957856,0.8263228247676476,-0.0017550723347703467,0.14433857797751057
0.027067496490902534,-0.008602791094886517,-0.02781798617042663,-0.0038462225846861778,0.012430481466920405,-0.007584942799790762,0.41898878562889547,adaptive,2.5596275852249923,0.6168759442382604,dropout_robust,253.4800748295979,1.412540721551285,121.97447738426244,0.6264249884820557,0.15352630798228856,11.7,0.0915431710532339,21.164148413866336,3.0744994246704445,0.9000489869705461,-0.0013917585644440678,0.1442600921157564
0.027067510949933968,-0.00829502605135822,-0.02781796583697202,-0.0036097815696025624,0.012463919820563787,-0.00754050099997481,0.42057143745993314,adaptive,2.520491489031549,0.6131781004099303,dropout_robust,254.53859056112023,1.5658297497728138,122.01720077613321,0.6264753033208882,0.1583854423612434,11.75,0.08970270656907639,21.180863925870877,3.0659428879947557,0.8899133027985783,-0.0014537138489085777,0.14375215455603843
0.027067510949933968,-0.008359188594294978,-0.02781796583697202,-0.0033315709766924134,0.012463919820563787,-0.007482785814850679,0.42437397986106873,adaptive,2.4833815744965593,0.6097043012107223,dropout_robust,255.5980107332333,1.7189548480221548,122.0615688224741,0.6282397075268555,0.16330991644928444,11.8,0.08904741318792678,21.19594295865102,3.0590610419787985,0.8848085508366417,-0.0014224811615379807,0.14333325109932188
0.027067510949933968,-0.0084963507822498,-0.02781796583697202,-0.0035423773412942804,0.012463919820563787,-0.007712488899336668,0.4283327003157361,adaptive,2.446673637005104,0.6062998683177336,dropout_robust,256.65828398083045,1.8718451781232064,122.10567194326076,0.6301111412667262,0.1681350395673444,11.85,0.09080893344248357,21.214986945233903,3.056552162063393,0.8793162806294471,-0.001210985514234153,0.14309048532465826
0.027067510949933968,-0.008614141547299115,-0.02781796583697202,-0.0035560905821971356,0.012463919820563787,-0.007666477299866078,0.43245630849601385,adaptive,2.410433881133178,0.6030018132470071,dropout_robust,257.7193215074042,2.024448714188659,122.14938896696901,0.6320955255027983,0.17286919678875004,11.9,0.08548562059662086,21.226514117713585,3.047589280554633,0.8693646677008421,-0.001242974206238756,0.14260013834153465
0.027067510949933968,-0.008588315409041071,-0.02781796583697202,-0.0033696028545537396,0.012463919820563787,-0.007455118012746245,0.4367536273610907,adaptive,2.3754504906334755,0.5999253641695891,dropout_robust,258.7809679216935,2.1767464918049217,122.19266520115366,0.6341987381111112,0.17751972989613704,11.95,0.08170018743161832,21.239342453859383,3.0443218240959986,0.8616846996848647,-0.00101625399433658,0.14236443162091705
0.028095272978468266,-0.007500340004682974,-0.027031303177254863,-0.002467577440513357,0.017667967100659758,-0.002307058459968054,0.3833464102481684,adaptive,1.7194154967403046,0.4946533045771975,dropout_robust,259.9745603374017,2.348693655914614,122.19413213124363,0.5981090344085697,0.15059336202856566,12.0,0.059691627291600324,21.245336384436563,3.0293845018602723,0.8033841504168524,-0.0012784203051747767,0.14163579778425778
0.028095272978468266,-0.007310395258146082,-0.027031303177254863,-0.002261819990103116,0.017667967100659758,-0.002338964094660889,0.3867864392703454,adaptive,1.691298754773669,0.4918626298952997,dropout_robust,261.0372470703752,2.5000527718131704,122.2341896505674,0.599678547993037,0.15567243920282803,12.05,0.0594535673919061,21.26213293450222,3.0249801340818863,0.7989166225335134,-0.0011213706958677072,0.1413223671442997
0.028095272978468266,-0.007040136430871698,-0.027031303177254863,-0.0024413475390710655,0.017667967100659758,-0.002318342012247898,0.39036822543344385,adaptive,1.6637491729889866,0.4891818203650473,dropout_robust,262.10067196856227,2.651130312654073,122.27387542773205,0.6013496341060617,0.1606366566945397,12.1,0.0565796460526343,21.274862992980403,3.0181214995543475,0.7885144640525974,-0.001046354739065336,0.14092291782149297
0.028095272978468266,-0.006901804840570656,-0.027031303177254863,-0.0027846794494499616,0.017667967100659758,-0.002216621764823616,0.3941002606427439,adaptive,1.6368283927361185,0.4866125553461714,dropout_robust,263.16475921392356,2.8018410130873748,122.313166026379,0.6031284695720334,0.16549641934039078,12.15,0.05484988225137691,21.288626821470118,3.010306517777628,0.7831094818254706,-0.0010177250605996058,0.14047312470791368
0.028095272978468266,-0.00701868126491469,-0.027031303177254863,-0.002731968141488763,0.017667967100659758,-0.0021035167708433056,0.39799114706997785,adaptive,1.6093887561429017,0.4839786971552089,dropout_robust,264.2296297619702,2.9520581687100647,122.35209976311738,0.6050211942681814,0.17026073838771866,12.2,0.058316408652740216,21.3061951003973,2.9983797071300975,0.7742399877097939,-0.0011985530662950161,0.1398099437420948
0.02809512950640282,-0.006976652111052556,-0.0270315202877685,-0.0027670622675230426,0.01758223446411555,-0.002059748596108843,0.39992530278833405,adaptive,1.5878581837171222,0.48164103013109966,dropout_robust,265.2955590637234,3.102332406515139,122.39513797762442,0.6053446204497257,0.17472145805314654,12.25,0.05751394672932502,21.320914199031566,2.992272082850455,0.7659925079193538,-0.0010884819206928853,0.13943375893201687
0.02809512950640282,-0.006698251675906507,-0.0270315202877685,-0.0026567731829212696,0.01758223446411555,-0.00230748823632616,0.4041200679910236,adaptive,1.5600873576821728,0.47904375156605994,dropout_robust,266.3619080297664,3.251753135857823,122.43319718977706,0.6074569134133392,0.1793210067467515,12.3,0.05500084602266079,21.33304444268869,2.9845570908568204,0.7563759781868595,-0.0010312960273264338,0.13900081287662283
0.03469061240831835,-6.410860604100233e-05,-0.029944616303770277,-0.0057035569717147246,0.012149553557803616,-0.007906177126219473,0.390259867724958,adaptive,2.1109545361079456,0.5419674338970485,dropout_robust,267.3711960005356,3.4266364632602895,122.51528694193534,0.6035638057911555,0.15200786000221192,12.35,0.05625813368426053,21.280106884543674,3.0050518126106502,0.8055859357094051,0.0007484066469203299,0.140286534443324
