bax,bax_error,bay,bay_error,baz,baz_error,covariance_trace,filter,nees_position,pos_error_m,profile,px,py,pz,sigma_pos_m,sigma_velocity_mps,time_s,velocity_error_mps,vx,vy,vz,yaw_error_rad,yaw_est_rad
0.0414007434873255,0.006940102965773735,-0.027216671149091067,-0.002992408944794772,0.039113048697984515,0.017595601200811495,0.5273288278785562,adaptive,5.310273654117558,1.0378873972118747,nominal,199.71772463430247,-6.653785533823926,119.37429748561522,0.7131610270372506,0.13278114713589362,9.1,0.10638186477996527,19.918436821639908,3.228733848278971,0.8961582314819502,-0.0016462538050969755,0.16069998098158714
0.0414007434873255,0.0068073626747286245,-0.027216671149091067,-0.003032301045902845,0.039113048697984515,0.01757056536359087,0.5306000423210085,adaptive,5.303923032354894,1.0382732841261402,nominal,200.71426875992054,-6.49233460973012,119.41903881757499,0.7151014629471906,0.13464864705146581,9.15,0.11000497787462354,19.943328203082867,3.2293031154731238,0.8934950469088244,-0.0016295752294999133,0.16053065449693468
0.0414007434873255,0.006711084856193247,-0.027216671149091067,-0.002750169529434566,0.039113048697984515,0.01747414669894966,0.533982486431808,adaptive,5.297487842634018,1.038658277784921,nominal,201.7121703596365,-6.330834923118503,119.46367966877794,0.7171103724228232,0.13651073524233004,9.2,0.11091797855055467,19.972735785556353,3.2306843489917214,0.8921390012090795,-0.0016026199522864992,0.16036571586401824
0.04139792322493874,0.006686516234833302,-0.027220904731042498,-0.002884222262508368,0.037062338321736346,0.015516848754141884,0.5347732223160099,adaptive,5.136246931063004,1.0372562231402414,nominal,202.71503292566706,-6.161810282589326,119.57942524779648,0.7174038156431987,0.13786490834964998,9.25,0.0961917615013917,19.996646797828195,3.2355491671611567,0.907859532815644,-0.001356282870846215,0.16041430740426565
0.04139792322493874,0.00681954793650448,-0.027220904731042498,-0.0028926321937607843,0.037062338321736346,0.015578796630742263,0.5383261398424326,adaptive,5.115103394982184,1.037385438203013,nominal,203.71554961013393,-6.000118131689252,119.62475262377352,0.7195183150543788,0.13971736463807366,9.3,0.0998920620237204,20.024020580846315,3.23213686884174,0.9052355062657562,-0.0015343602123865097,0.1600326700152288
0.031004128854220096,-0.0036842583963758585,-0.027970505068098395,-0.0038299642261339605,0.041311168453910266,0.019678057265458834,0.5296406676910868,adaptive,4.28589310424033,0.9443373834531277,nominal,204.84079147940434,-5.8298061240035075,119.6254477785624,0.7155411116662845,0.12887718533249587,9.35,0.13528001117868357,20.122475146039935,3.2356090678756395,0.8742223251276046,-0.001926611356155572,0.15943108134301684
0.031004128854220096,-0.003509963780394018,-0.027970505068098395,-0.003980846162378548,0.041311168453910266,0.01982164591620503,0.5328271780626207,adaptive,4.261268021276243,0.9419843838901797,nominal,205.84744063776455,-5.667924645356769,119.66918650391096,0.7174315686945744,0.13071544857370554,9.4,0.13218639340634222,20.143491188366724,3.2396500779938293,0.8753266888151849,-0.0016795111040730504,0.1594631035064925
0.031004128854220096,-0.0037450960045634293,-0.027970505068098395,-0.004307186214770959,0.041311168453910266,0.019749528405373674,0.5361184406402527,adaptive,4.238320451814074,0.9397885962421004,nominal,206.85521867010468,-5.5060319594083955,119.7130187249215,0.7193862794878041,0.13254769035222685,9.45,0.13036356329552512,20.16763010523979,3.2360573599412272,0.8779621516062099,-0.0018200458489041615,0.15910178692410146
0.031003927392757362,-0.0037409894033190727,-0.02797080283218432,-0.004436416144455148,0.04106251486297957,0.01931746468620058,0.5368903485112201,adaptive,4.189323958304138,0.9370716130241552,nominal,207.8646177213679,-5.343442871361118,119.76598772264525,0.7196729468889528,0.13390195508713518,9.5,0.13352254260567584,20.19058392510441,3.2314503701421717,0.8749480908544914,-0.001993909611190503,0.15870147427211467
0.031003927392757362,-0.0038269263199306666,-0.02797080283218432,-0.004452904870745379,0.04106251486297957,0.019243958606521668,0.540342234543699,adaptive,4.1680417007497885,0.9348950350521158,nominal,208.87471317221346,-5.181875699662622,119.80961727920186,0.7217267657305155,0.13572364650507704,9.55,0.1369972644191661,20.213234108717753,3.231236497797594,0.8702341714100271,-0.001947016155495973,0.15851628836373144
0.031003927392757362,-0.003687885323607948,-0.02797080283218432,-0.004517461760507671,0.04106251486297957,0.019215503267991773,0.543907037083797,adaptive,4.148841160498412,0.9328687609404687,nominal,209.88595050763945,-5.020318899914949,119.85313048383377,0.723849194654138,0.13753996157887816,9.6,0.1360909402988994,20.236259308322293,3.2310354921094544,0.8702940138659987,-0.0018963904217210725,0.15832924071327556
0.031003927392757362,-0.0036131613931594184,-0.02797080283218432,-0.004741229374386747,0.04106251486297957,0.019395668609524342,0.5475878728161478,adaptive,4.130804717700592,0.9309505933265934,nominal,210.89836325824453,-4.858783503310664,119.89663606508881,0.7260417771518419,0.13935111659082447,9.65,0.1358313243731816,20.260250715880208,3.230380372061849,0.8699292363363719,-0.0018690679331783144,0.15811333212380185
0.025792007831184835,-0.00876657059480277,-0.028822170132719736,-0.005437525489787293,0.03603669723423707,0.014256362109884763,0.5382590905056753,adaptive,3.5545860846429944,0.8798802975538851,nominal,211.98037824575792,-4.685955373369995,119.99740583996541,0.7216343576779439,0.12857177745771756,9.7,0.11759281533809134,20.323248303772072,3.2365578637239683,0.9097514277258436,-0.0018058835527439143,0.15792776392678926
0.025790882260858062,-0.008834017622627591,-0.028823756259784523,-0.005140977490829177,0.03287948002510337,0.011083632740354843,0.5390002928390217,adaptive,3.6629972365442725,0.8828375755301847,nominal,213.00280848413024,-4.512629689059663,120.16742945494191,0.7219054722136916,0.12992978557792623,9.75,0.1005551467625784,20.346264424484485,3.23381916555025,0.9333830876070468,-0.0018586310920620797,0.15762077836894123
0.025790882260858062,-0.009090510765251015,-0.028823756259784523,-0.005134868579897214,0.03287948002510337,0.01124437675266975,0.5423442871474488,adaptive,3.5986804213888806,0.8789322913385438,nominal,214.02072575324297,-4.350950275917062,120.21410319582887,0.7238931709743894,0.13172544863263613,9.8,0.09964701074044323,20.370426340023823,3.233357360153728,0.9335665478710217,-0.001804939162411312,0.15741478275748877
0.025790882260858062,-0.009252922504267316,-0.028823756259784523,-0.005387443688738159,0.03287948002510337,0.011247940044116098,0.5457944885250217,adaptive,3.535641421620419,0.8750602228652964,nominal,215.03986721476568,-4.189296877468259,120.2607228011834,0.725945236375171,0.13351514694069647,9.85,0.10078855291613611,20.395232120885847,3.232778577798521,0.9312176663105057,-0.0017558353821183204,0.1571987852490993
0.025790882260858062,-0.009287755029559846,-0.028823756259784523,-0.005245359405603563,0.03287948002510337,0.011414035215072033,0.5493538514151333,adaptive,3.4735555153921847,0.8712300019170365,nominal,216.06020493475137,-4.027672208395264,120.30715922971937,0.7280631519760529,0.13529912343842193,9.9,0.1022936220272367,20.418276678541073,3.2322081851211744,0.9262394751283376,-0.001687123058471407,0.1569970181644457
0.025790882260858062,-0.009071142759006102,-0.028823756259784523,-0.005056885787546601,0.03287948002510337,0.011462199728236044,0.5530253666938929,adaptive,3.4128648116309033,0.867476383372488,nominal,217.08164906210405,-3.8661248503097485,120.35341426981624,0.7302483915220026,0.13707760767827118,9.95,0.10124564410134972,20.43948841556644,3.2296861382995607,0.9239621287460998,-0.0016919525499332622,0.15671636662262883
0.025533984724141087,-0.009319851880941265,-0.03276715470146548,-0.009060995537154334,0.030776710284651853,0.009477348962273511,0.4890626228408167,adaptive,3.142848421417803,0.7891397472854161,nominal,218.16786743705725,-3.7445767062991164,120.38248997001142,0.6872306740819072,0.1259348102954212,10.0,0.09464587774013533,20.46776986851839,3.2603214541865713,0.9347851234822585,-0.00016378673334749294,0.15796340307075654
0.025533984724141087,-0.009481938042479158,-0.03276715470146548,-0.008926882414319558,0.030776710284651853,0.009688317037158896,0.4920802887467117,adaptive,3.097251994275551,0.7864863952622706,nominal,219.19184702887634,-3.5816754167331504,120.42914290193123,0.6890957177548481,0.12771059478775415,10.05,0.0957030827062996,20.49141380424491,3.255730128451973,0.9313321533097647,-0.0002751753893188713,0.1575656128955029
0.025533984724141087,-0.009425027041928265,-0.03276715470146548,-0.008812745595355664,0.030776710284651853,0.009774983868764683,0.4951966357741143,adaptive,3.0525240669137133,0.7838835031863572,nominal,220.21693935613172,-3.4188946180015907,120.47559494041371,0.691023814423089,0.12947973461773118,10.1,0.09567179185173,20.51227928597139,3.255501820810563,0.9267493859898092,-0.0001520365450122796,0.15739711307739254
0.025533984724141087,-0.00934563915419,-0.03276715470146548,-0.00904099107394685,0.030776710284651853,0.010052302046177124,0.49841447065399674,adaptive,3.009787429421815,0.7814437419537283,nominal,221.2430818382421,-3.256150074923286,120.52199785021652,0.6930164616066807,0.1312425049233378,10.15,0.09147105389368254,20.533419998443996,3.2542799023215214,0.929367006122444,-7.263877484575687e-05,0.15717966988734003
0.025533984724141087,-0.00933800893169259,-0.03276715470146548,-0.009017782058832552,0.030776710284651853,0.009911280074748403,0.5017366345255776,adaptive,2.9679441398431803,0.7790327665370428,nominal,222.2703520860466,-3.093552535294721,120.56833107986544,0.69507514669553,0.1329991653137888,10.2,0.0941009165336219,20.55738991373759,3.249621682821216,0.9239621798340039,-0.00017196719035306174,0.15677833289416088
0.025533756421099917,-0.009337069924141551,-0.03276749819460271,-0.009261611280883455,0.03062783059649022,0.009962762489755833,0.5025178092115927,adaptive,2.9400639311977024,0.776995085384632,nominal,223.29913164547418,-2.930625064784083,120.62017237996754,0.6953949196899744,0.13426329067535522,10.25,0.09720182274997814,20.582829480450876,3.2453031906835337,0.9198659567368611,-0.00026015791849776093,0.15638300048377596
0.025533756421099917,-0.009340508830548447,-0.03276749819460271,-0.009239640488610458,0.03062783059649022,0.010051833266249921,0.5059982323228498,adaptive,2.8966799547985422,0.774457103512935,nominal,224.32878262427786,-2.7684115766991337,120.66607213600614,0.6975545049317108,0.13600927841266408,10.3,0.09637020200132314,20.603209671696003,3.243236332714352,0.9161242848070442,-0.0001979917351500049,0.15613292622338895
0.02404069481580265,-0.010783474156820884,-0.026698926886361784,-0.0031543365805326885,0.029161529459510272,0.008623211260160326,0.4977018603009688,adaptive,2.4648277950869506,0.6990069288435603,nominal,225.38041280418443,-2.691655504117292,120.72945382228512,0.6935141586441561,0.12597667213955951,10.35,0.10969478882005752,20.639824295338553,3.1907825099479066,0.9246081045073563,-0.0026343080894108972,0.15337930483495935
0.02404069481580265,-0.01086605754405802,-0.026698926886361784,-0.0032159540706360387,0.029161529459510272,0.008846102543682129,0.500841284526208,adaptive,2.4114293235335365,0.6941300601088879,nominal,226.41300457189365,-2.532202667999596,120.77557464420248,0.6954556743591177,0.12772040514425964,10.4,0.11190715363294182,20.663846413029614,3.187330934759842,0.9202247721865814,-0.0026506489203197425,0.1530406283764237
0.02404069481580265,-0.010893678689198855,-0.026698926886361784,-0.0030794466334276883,0.029161529459510272,0.008785085909832405,0.5040794609530941,adaptive,2.3589040228929705,0.6892773104935904,nominal,227.44679511898437,-2.3727980129678974,120.82152596727121,0.6974594639575027,0.12945745228262456,10.45,0.11138280926577125,20.687775470600183,3.1888552665082393,0.9178281505630964,-0.002425615083339494,0.15293832981327388
0.02404133102174185,-0.010675578018855325,-0.026697982241299326,-0.0031738206412934254,0.029826141711387383,0.0094994594917318,0.5048413291147139,adaptive,2.2648235802558787,0.6826882497480335,nominal,228.48031912100421,-2.2158178941705056,120.83994843493564,0.6977690827247024,0.13072952500276552,10.5,0.10785877927334814,20.70226324034566,3.189639001163536,0.9072506852988114,-0.002161708942460372,0.1528699404246516
0.02404133102174185,-0.010768738429947446,-0.026697982241299326,-0.0032195976285038334,0.029826141711387383,0.009433834923550988,0.5082294473062837,adaptive,2.221473201518827,0.6784112047300378,nominal,229.5159678698325,-2.0564453557272433,120.88523666395207,0.6998680980074942,0.13245500215870892,10.55,0.10766494738224475,20.72368671278499,3.1852625365668543,0.9042784753584165,-0.0021863702293840603,0.15250805394248906
0.02404133102174185,-0.010928176549440727,-0.026697982241299326,-0.0030842398989155556,0.029826141711387383,0.0094353283474682,0.5117237366489905,adaptive,2.1791505214598326,0.6741882848208516,nominal,230.55271241343027,-1.8971943769268622,120.93031259035982,0.7020333607316432,0.13417449261328443,10.6,0.10851546621887724,20.74609503112641,3.184776615448524,0.8987585809517128,-0.002029320608726959,0.1523229819847604
0.02404133102174185,-0.01120922366881389,-0.026697982241299326,-0.0028982053533803155,0.029826141711387383,0.009227107640837166,0.5153270298329223,adaptive,2.1376845700624374,0.6699912376875071,nominal,231.59052699635234,-1.7381326270482675,120.97506424192125,0.7042662697614267,0.13588822983781604,10.65,0.11090429836581808,20.76648828575568,3.177693379695179,0.891307481505163,-0.00216289003650294,0.15184242769557824
0.023042850784379235,-0.012107300049518838,-0.0234889378799163,0.0002492655154391586,0.025205245585308594,0.004648764748748001,0.5064127251505367,adaptive,1.9933535566369776,0.6250885748020033,nominal,232.64461564614416,-1.628659436159054,121.07960204013753,0.6998177599539678,0.12586188817763588,10.7,0.115082067074932,20.796053837810344,3.142703997280576,0.9248768160447571,-0.003668176654338051,0.14998532584968435
0.02304199645330986,-0.012143928090183633,-0.023490165547377245,0.000389506667988173,0.023464704336020385,0.0029424557468967077,0.5071443060219374,adaptive,2.387468617123025,0.6335726503431506,nominal,233.68817348509134,-1.4650554715094357,121.20176823955022,0.7001091276420675,0.12714483894320883,10.75,0.11138849677791071,20.817115227904505,3.140143235956002,0.9354857825916894,-0.003581320324029136,0.14971556931671745
0.02304199645330986,-0.011981003508841705,-0.023490165547377245,0.0003989717022836563,0.023464704336020385,0.0032004337296391815,0.5104329533074676,adaptive,2.328502472593349,0.6280859780053486,nominal,234.7295011709703,-1.3081977448666406,121.24847313388217,0.7021422070080673,0.1288535277010363,10.8,0.11045663725766505,20.835992207253497,3.134165829755711,0.932709990686524,-0.0036340860909582773,0.14930142559674708
0.02304199645330986,-0.011971494773673836,-0.023490165547377245,0.00033147731786652146,0.023464704336020385,0.003193941937273275,0.5138219593795692,adaptive,2.2716576707122105,0.6227359917118437,nominal,235.77172480405872,-1.1515482538586495,121.2950578028144,0.7042377414855601,0.13055566821314366,10.85,0.10588932786341379,20.852953116283178,3.1318138105640703,0.9306767666029075,-0.0034979173545672815,0.14907148364886216
