bax,bax_error,bay,bay_error,baz,baz_error,covariance_trace,filter,nees_position,pos_error_m,profile,px,py,pz,sigma_pos_m,sigma_velocity_mps,time_s,velocity_error_mps,vx,vy,vz,yaw_error_rad,yaw_est_rad
0.02404069481580265,-0.010893678689198855,-0.026698926886361784,-0.0030794466334276883,0.029161529459510272,0.008785085909832405,0.5040794609530941,ekf,2.3589040228929705,0.6892773104935904,nominal,227.44679511898437,-2.3727980129678974,120.82152596727121,0.6974594639575027,0.12945745228262456,10.45,0.11138280926577125,20.687775470600183,3.1888552665082393,0.9178281505630964,-0.002425615083339494,0.15293832981327388
0.02404133102174185,-0.010675578018855325,-0.026697982241299326,-0.0031738206412934254,0.029826141711387383,0.0094994594917318,0.5048413291147139,ekf,2.2648235802558787,0.6826882497480335,nominal,228.48031912100421,-2.2158178941705056,120.83994843493564,0.6977690827247024,0.13072952500276552,10.5,0.10785877927334814,20.70226324034566,3.189639001163536,0.9072506852988114,-0.002161708942460372,0.1528699404246516
0.02404133102174185,-0.010768738429947446,-0.026697982241299326,-0.0032195976285038334,0.029826141711387383,0.009433834923550988,0.5082294473062837,ekf,2.221473201518827,0.6784112047300378,nominal,229.5159678698325,-2.0564453557272433,120.88523666395207,0.6998680980074942,0.13245500215870892,10.55,0.10766494738224475,20.72368671278499,3.1852625365668543,0.9042784753584165,-0.0021863702293840603,0.15250805394248906
0.02404133102174185,-0.010928176549440727,-0.026697982241299326,-0.0030842398989155556,0.029826141711387383,0.0094353283474682,0.5117237366489905,ekf,2.1791505214598326,0.6741882848208516,nominal,230.55271241343027,-1.8971943769268622,120.93031259035982,0.7020333607316432,0.13417449261328443,10.6,0.10851546621887724,20.74609503112641,3.184776615448524,0.8987585809517128,-0.002029320608726959,0.1523229819847604
0.02404133102174185,-0.01120922366881389,-0.026697982241299326,-0.0028982053533803155,0.029826141711387383,0.009227107640837166,0.5153270298329223,ekf,2.1376845700624374,0.6699912376875071,nominal,231.59052699635234,-1.7381326270482675,120.97506424192125,0.7042662697614267,0.13588822983781604,10.65,0.11090429836581808,20.76648828575568,3.177693379695179,0.891307481505163,-0.00216289003650294,0.15184242769557824
0.023042850784379235,-0.012107300049518838,-0.0234889378799163,0.0002492655154391586,0.025205245585308594,0.004648764748748001,0.5064127251505367,ekf,1.9933535566369776,0.6250885748020033,nominal,232.64461564614416,-1.628659436159054,121.07960204013753,0.6998177599539678,0.12586188817763588,10.7,0.115082067074932,20.796053837810344,3.142703997280576,0.9248768160447571,-0.003668176654338051,0.14998532584968435
0.02304199645330986,-0.012143928090183633,-0.023490165547377245,0.000389506667988173,0.023464704336020385,0.0029424557468967077,0.5071443060219374,ekf,2.387468617123025,0.6335726503431506,nominal,233.68817348509134,-1.4650554715094357,121.20176823955022,0.7001091276420675,0.12714483894320883,10.75,0.11138849677791071,20.817115227904505,3.140143235956002,0.9354857825916894,-0.003581320324029136,0.14971556931671745
0.02304199645330986,-0.011981003508841705,-0.023490165547377245,0.0003989717022836563,0.023464704336020385,0.0032004337296391815,0.5104329533074676,ekf,2.328502472593349,0.6280859780053486,nominal,234.7295011709703,-1.3081977448666406,121.24847313388217,0.7021422070080673,0.1288535277010363,10.8,0.11045663725766505,20.835992207253497,3.134165829755711,0.932709990686524,-0.0036340860909582773,0.14930142559674708
0.02304199645330986,-0.011971494773673836,-0.023490165547377245,0.00033147731786652146,0.023464704336020385,0.003193941937273275,0.5138219593795692,ekf,2.2716576707122105,0.6227359917118437,nominal,235.77172480405872,-1.1515482538586495,121.2950578028144,0.7042377414855601,0.13055566821314366,10.85,0.10588932786341379,20.852953116283178,3.1318138105640703,0.9306767666029075,-0.0034979173545672815,0.14907148364886216
0.02304199645330986,-0.011766171260535242,-0.023490165547377245,0.0004673972498214288,0.023464704336020385,0.0032028767155494117,0.5173140300585594,ekf,2.2152248067633287,0.6173849797200042,nominal,236.81497352159678,-0.9951255943693892,121.3413860896662,0.7063970892862755,0.13225151969686685,10.9,0.11033848354941181,20.876995585239367,3.1250925690062528,0.9224547074693158,-0.003611126986620583,0.14858746277209323
0.02304199645330986,-0.012009349245760758,-0.023490165547377245,0.00032945204578653173,0.023464704336020385,0.0032463572609371973,0.5209119021476887,ekf,2.158602030958491,0.6119181651613499,nominal,237.85939768972145,-0.8389396230125824,121.38746935888055,0.708621596930428,0.1339413273308598,10.95,0.11093331413829617,20.89997113974806,3.12234628526615,0.9208760611051182,-0.0035251312970103754,0.14829797863890298
0.02334804376132643,-0.011849793211662678,-0.028427855110794084,-0.004495470992312525,0.024184063161148708,0.003757077989143272,0.5096278324767468,ekf,2.4246988354502115,0.6630117846052632,nominal,238.90014960245398,-0.6017876280785412,121.42474874205314,0.702480645683357,0.12394259650191986,11.0,0.09719743220116206,20.921539710216848,3.1603491524912273,0.9071313016438094,-0.0015192725942982932,0.1499237207340577
0.023790714195851968,-0.011618917124803268,-0.027972505132899467,-0.0041049848136966195,0.024404461250803335,0.003713827663053077,0.4661067663231518,ekf,2.6226112961925776,0.6473703431192575,nominal,239.84605041034797,-0.5836658464160869,121.45770556861646,0.6705681549565201,0.12513528716859024,11.05,0.09573856764614476,20.936857198495215,3.145739868888296,0.8996649043357173,-0.0019249049191190082,0.14913336662074098
0.023790714195851968,-0.011500339494746482,-0.027972505132899467,-0.0043612535249238915,0.024404461250803335,0.003825112179326344,0.4691757749343036,ekf,2.564028965335308,0.6428679367074679,nominal,240.89325793196144,-0.4264684681215174,121.50260783891392,0.6725359098183028,0.1268251223243123,11.1,0.09004906278051028,20.951443666044486,3.142155262894618,0.8964259075628302,-0.001805228865831232,0.1488637471185386
0.023790714195851968,-0.011699375199242305,-0.027972505132899467,-0.00437125619001047,0.024404461250803335,0.00379505181578485,0.4723410133542419,ekf,2.506917653934232,0.6385017170073326,nominal,241.94128520990122,-0.2695278038467106,121.54720853084574,0.6745663400545393,0.12850803645325443,11.15,0.09020741178210673,20.9696474515464,3.135471308097566,0.8876017697097516,-0.0018504805623451581,0.1484246573233486
0.023790714195851968,-0.011927116742557458,-0.027972505132899467,-0.004314485690535667,0.024404461250803335,0.004011928955245277,0.47560509854987487,ekf,2.449779901071059,0.6340526544435772,nominal,242.9902845180736,-0.11300995782917528,121.59149465292698,0.6766608139529968,0.1301843044446913,11.2,0.09249752241416032,20.99032487534945,3.12524253260398,0.8838431135401538,-0.0020729149818130566,0.14780387329553518
0.02378872435163943,-0.011874373693726924,-0.02797550828677504,-0.0043847096714074996,0.023305789518155585,0.0029557113016901344,0.47637176466510234,ekf,2.766223592133586,0.6399414952166096,nominal,244.0423810088401,0.047420146658118646,121.68291381917003,0.6769961950746346,0.131383447953819,11.25,0.08868735437285438,21.008811011827675,3.1214256447707123,0.8904297494106087,-0.00197600895384209,0.14749794904866717
0.02378872435163943,-0.011916131827740914,-0.02797550828677504,-0.004307028861582383,0.023305789518155585,0.003102411293017266,0.4797846562816137,ekf,2.7024564039877466,0.6355602616331067,nominal,245.09337252141643,0.20340489586439525,121.72718284584617,0.6791878781016241,0.13304825777924123,11.3,0.09157865830332731,21.03084949122557,3.117964323480264,0.880331317635155,-0.00188210440446257,0.1471845733096008
0.026390558408362293,-0.009099450578340208,-0.02707384211334268,-0.0031828858581924233,0.025144196530216947,0.005125240628194028,0.4718354881528224,ekf,2.7284446507511597,0.6532266473848025,nominal,246.10353560406406,0.34431455823305845,121.74568554668198,0.675128583792467,0.12363545847449726,11.35,0.0806455357349839,21.02830403634735,3.10345822453499,0.8598371571569815,-0.0021279085183292246,0.1465270693564345
0.026390558408362293,-0.009031392410390578,-0.02707384211334268,-0.003257012368504921,0.025144196530216947,0.005267215539638704,0.4749282018043449,ekf,2.6702852340149112,0.6493611054111488,nominal,247.15536534550625,0.4993383008850858,121.78864962248367,0.6771078092678374,0.12530651230424375,11.4,0.0771884936915031,21.04488562133976,3.0974914815460153,0.8587258749102863,-0.0021031281875809604,0.14613576056989927
0.026390558408362293,-0.009056242496323984,-0.02707384211334268,-0.003121118510204215,0.025144196530216947,0.00535483394633578,0.4781148650329236,ekf,2.6128327691455597,0.6454514845200361,nominal,248.20817237240246,0.6540368462859655,121.83136546050045,0.6791476710098692,0.12697036696722974,11.45,0.08199659463856174,21.06739545450881,3.0904503344893053,0.8499076457610018,-0.0021637750029661618,0.14565466544258596
0.0263912698348521,-0.009157508315074767,-0.027072779742398537,-0.003015981390731153,0.025734656748776372,0.005760952787807316,0.47886262129703905,ekf,2.4137035065493326,0.6366284651267968,nominal,249.26084228046415,0.8061191410280185,121.84679878931018,0.6794710259694154,0.12818243278043634,11.5,0.08476336161476919,21.084845952949493,3.084335425391415,0.835804657762032,-0.00214177696094886,0.14525188587228616
0.0263912698348521,-0.008958886145772185,-0.027072779742398537,-0.002833883082273062,0.025734656748776372,0.005807091254767926,0.4821908960609828,ekf,2.358969256908388,0.6325687514148995,nominal,250.31555535485083,0.9601189793947967,121.88838106513222,0.6816030338670124,0.12983394276024018,11.55,0.08740150394505881,21.103677022518053,3.0756581092796265,0.8274863751194852,-0.002243096915033771,0.1447214887112095
0.0263912698348521,-0.009097300123210354,-0.027072779742398537,-0.002586612485202623,0.025734656748776372,0.005842569773218488,0.4856199825689708,ekf,2.3060867938718594,0.6285975234156699,nominal,251.37111027722102,1.1138486324846795,121.92973603484623,0.6837993655096043,0.13147899150067877,11.6,0.08064551001358067,21.11851987229059,3.07352801431582,0.8267124134409072,-0.0020088225528831494,0.14452241578949984
0.0263912698348521,-0.009294894574265786,-0.027072779742398537,-0.002768201548206225,0.025734656748776372,0.005625268602051748,0.4891524990534082,ekf,2.2556831241466933,0.6247996461680437,nominal,252.42746118208828,1.2674011839827333,121.97090433884766,0.6860613100596044,0.13311782488122972,11.65,0.0795880374927004,21.135516322399006,3.068574045606245,0.8200197466163469,-0.0019153891571801474,0.1441782611551006
0.025541347669107962,-0.010128939916681089,-0.02767871818756658,-0.0037069546018261255,0.02147830387872646,0.0014628796120152929,0.48060506895407884,ekf,2.610766167943201,0.6257848770839547,nominal,253.4994996005938,1.4313545199712896,122.07409988796135,0.6816094501912014,0.12367175977843536,11.7,0.07499672024935586,21.160020273637457,3.0671700474267727,0.8501061144464084,-0.0017032375215166873,0.14394861315868393
0.02554147653089128,-0.009821060470400909,-0.027678529814068927,-0.00347034554669947,0.021659604052875557,0.0016551832323369597,0.4813235224611595,ekf,2.5297533305763946,0.6200285174654144,nominal,254.5575714149874,1.5837962427856598,122.10763014328914,0.6819130771720293,0.12489929560803507,11.75,0.07543371383894744,21.176808170147165,3.058600528008243,0.8380076795207008,-0.001766175904184486,0.1434396925007625
0.02554147653089128,-0.009885223013337666,-0.027678529814068927,-0.003192134953789321,0.021659604052875557,0.001712898417461091,0.4845597067333977,ekf,2.4807714165843375,0.6163957067341407,nominal,255.61679070685727,1.7365540487406466,122.14939141386084,0.683979974389714,0.12654058743222923,11.8,0.07362492072180787,21.19196350464826,3.0517117101911406,0.8324431433471486,-0.0017356690840717448,0.1430200631767878
0.02554147653089128,-0.010022385201292488,-0.027678529814068927,-0.003402941318391188,0.021659604052875557,0.001483195332975102,0.4878915660443529,ekf,2.4328369431575263,0.6128260350393496,nominal,256.6768668892973,1.8890767379572866,122.19086476966773,0.686107753119764,0.1281748748926703,11.85,0.07422513054799994,21.211083792952095,3.0491958584745897,0.8264910889283386,-0.0015247883572397924,0.14277668248165268
0.02554147653089128,-0.010140175966341803,-0.027678529814068927,-0.0034166545592940432,0.021659604052875557,0.0015292069324456918,0.49132161666972607,ekf,2.3853808477558847,0.6093357933426021,nominal,257.7377111657999,2.0413122845482703,122.23192903918564,0.6882976754145828,0.12980242905684594,11.9,0.07036351419709193,21.22268726715273,3.040226005164685,0.8160796917881179,-0.0015575675728847216,0.14228554497488868
0.02554147653089128,-0.01011434982808376,-0.027678529814068927,-0.0032301668316506472,0.021659604052875557,0.0017405662195655244,0.49485240183833656,ekf,2.3388538314464644,0.6060281577635358,nominal,258.7991681451042,2.193241724100007,122.27252952996936,0.6905509902807144,0.13142350650135262,11.95,0.0659296889694723,21.23559190501948,3.0369515769049054,0.8079399395605249,-0.001331546318353638,0.14204913929689977
0.02576921767848837,-0.00982639530466287,-0.027407494050163055,-0.002843768313421549,0.023511353615304924,0.003536328054677112,0.4422339994276919,ekf,1.7632364419030822,0.5114694984521921,nominal,259.98080741723305,2.3643137262807117,122.28228022263993,0.6532925278476318,0.12146928071848477,12.0,0.06978587591514258,21.251016529322946,3.0274636802383594,0.7840126404990014,-0.0014043620067218932,0.14150985608271108
0.02576921767848837,-0.009636450558125977,-0.027407494050163055,-0.002638010863011308,0.023511353615304924,0.0035044224199842766,0.44518028486703676,ekf,1.7234398028888218,0.5082614595880817,nominal,261.04378106501997,2.5155772713367637,122.32136186223464,0.6552381894410417,0.12310473645309196,12.05,0.06892051689960063,21.2679293821536,3.0230781220036187,0.7792529432899301,-0.0012470354583591359,0.14119670238180823
0.02576921767848837,-0.009366191730851594,-0.027407494050163055,-0.0028175384119792576,0.023511353615304924,0.0035250445023972676,0.44821627865945013,ekf,1.6846911719938193,0.5051579574288497,nominal,262.10749869315873,2.6665601818123443,122.36005715120397,0.6572437218719394,0.12473254343391608,12.1,0.06721140829434635,21.280775743396784,3.0162382970197252,0.7685586154832819,-0.0011717426462154457,0.14079752991434275
0.02576921767848837,-0.009227860140550551,-0.027407494050163055,-0.0031608703223581537,0.023511353615304924,0.0036267647498215497,0.4513444007278935,ekf,1.646959261550757,0.5021546239046129,nominal,263.17188448361,2.817177192357506,122.39834265318932,0.6593104126974825,0.12635300395594795,12.15,0.06510324779657897,21.294655874651497,3.0084421247866513,0.7628614639304228,-0.001142813460000447,0.14034803630851295
0.02576921767848837,-0.009344736564894585,-0.027407494050163055,-0.003108159014396955,0.023511353615304924,0.00373986974380186,0.4545670968175511,ekf,1.6095469607765753,0.499086627157394,nominal,264.2370593918848,2.967301598569238,122.4362566847998,0.6614395361734849,0.12796640370143686,12.2,0.0688674158419275,21.31234045634368,2.9965341236827663,0.7536998004890137,-0.0013232610311679771,0.1396852357772216
0.025769187286474864,-0.009302594330980511,-0.027407539993060413,-0.003143081972814956,0.02349597474577811,0.0038539916855537155,0.45532731978377394,ekf,1.5965224937562539,0.49611326677048606,nominal,265.3030781945189,3.117037979296612,122.47443533057489,0.6617912617018435,0.12911602394491226,12.25,0.06865719458946955,21.327174338128753,2.9904429616035424,0.74443997714072,-0.0012129916771597138,0.13930924917554977
