bax,bax_error,bay,bay_error,baz,baz_error,covariance_trace,filter,nees_position,pos_error_m,profile,px,py,pz,sigma_pos_m,sigma_velocity_mps,time_s,velocity_error_mps,vx,vy,vz,yaw_error_rad,yaw_est_rad
-0.04572399112134535,-0.08313210431065018,0.007990858408165635,0.034985988858887256,0.013026830923998037,-0.005566390012809841,11.361060584474028,ekf,1.276771661334365,0.7457178292927518,high_bias,335.10024166696667,46.28503918613214,130.7839361892094,3.2422885881829786,0.9136638593016921,15.85,0.4810689590222158,24.07689422184777,2.129787930813199,0.10177048563719397,-0.013044569922822546,0.0882281082520633
-0.04572399112134535,-0.08322209734628476,0.007990858408165635,0.03503972716182298,0.013026830923998037,-0.005711069806076264,11.632064504672423,ekf,1.2413158561494797,0.75896365796279,high_bias,336.3041490452419,46.391094044228716,130.78880267046728,3.282267389058672,0.9191953240612118,15.9,0.48692260777840995,24.079400909159954,2.1124063930500325,0.09288876467767845,-0.013124857238666188,0.08750268658147808
-0.04572399112134535,-0.08341305931336726,0.007990858408165635,0.03505510351956859,0.013026830923998037,-0.0055332573089018865,11.908693238498863,ekf,1.2083182506905328,0.7729706179581817,high_bias,337.50812230271504,46.49623249782152,130.79328171793895,3.3226011916696305,0.924731156605,15.95,0.49219127800578116,24.07952938976611,2.0931317506620406,0.08627313418869736,-0.013272671800288904,0.08670782246963016
-0.045696088613158256,-0.08333472514499364,-0.003910250087387852,0.022856018079290507,0.021029835455979515,0.002903230167556097,7.24521652922848,ekf,0.3505248940665093,0.28680042434995673,high_bias,338.71094133564065,47.092389802912294,130.60776962407024,2.5773182043047216,0.7690873614001565,16.0,0.4412529516852412,24.07909275497277,2.1923853902670363,0.008747366275242821,-0.008532572277538897,0.09079898030008422
-0.045696088613158256,-0.08325103174771659,-0.003910250087387852,0.02276963577982307,0.021029835455979515,0.0028433004507591453,7.416560738342004,ekf,0.3333533721002408,0.29748313779481517,high_bias,339.91492880527704,47.201502605359366,130.60785576791434,2.6088885372318122,0.7740075614100599,16.05,0.44812575025518003,24.080406030481633,2.1721267076157513,-0.005301612510755437,-0.008721126549457114,0.08995961534447511
-0.045696088613158256,-0.08330975884279677,-0.003910250087387852,0.022641423745272407,0.021029835455979515,0.002904884682189631,7.591786359989392,ekf,0.3169357121156819,0.30945830195915036,high_bias,341.1189232362558,47.3097160539405,130.6072094437973,2.6408057996613135,0.7789325098762101,16.1,0.4514517864790603,24.079371208667936,2.1564112356294975,-0.020551352171555848,-0.008712047575407222,0.08931603789542501
-0.045696088613158256,-0.08312769937581355,-0.003910250087387852,0.02305932273434137,0.021029835455979515,0.0030583810169596583,7.770949393361797,ekf,0.30141113706254624,0.32257112083854994,high_bias,342.3228477620566,47.41712507492847,130.60588261858538,2.673068018758131,0.7838621861856641,16.15,0.4542529192090757,24.077609823365794,2.1399496038898844,-0.032521656304264596,-0.008729360796902341,0.08864424586876732
-0.04569608861315819,-0.08311369779579028,-0.00391025008738778,0.023020496756373868,0.024945579701829906,0.007243250207840019,7.933844327259739,ekf,0.10125153663228034,0.29425287356623714,high_bias,343.52662581899966,47.523733280457996,130.51080858029775,2.7023531447816236,0.7873532427351655,16.2,0.45984820176780283,24.0735124543564,2.124378617291221,-0.07906899603538164,-0.00869985006878915,0.08801747887642529
-0.04569608861315819,-0.08326295238419254,-0.00391025008738778,0.02310611925670604,0.024945579701829906,0.00742749190670464,8.120378182708414,ekf,0.09456594245611892,0.3116562381929472,high_bias,344.7302065992052,47.62950036937886,130.50661124945054,2.7352212873347206,0.7922843004353797,16.25,0.461401678545836,24.06971875386581,2.1063049395432722,-0.08882423785319384,-0.008773129345492237,0.08728614654423589
-0.04569608861315819,-0.08329465364622562,-0.00391025008738778,0.02308053370714938,0.024945579701829906,0.0073157235756248044,8.31100445621527,ekf,0.0890157680603565,0.32993641929126694,high_bias,345.93365984314016,47.73435412024505,130.5019425827921,2.768428217044565,0.7972200348609483,16.3,0.46546417685884256,24.068411003532596,2.087845095104268,-0.09792242848385102,-0.008869801273625466,0.08652966992340731
-0.04569608861315819,-0.0835448683717914,-0.00391025008738778,0.02300459441704055,0.024945579701829906,0.007248234859363444,8.505780626132319,ekf,0.08450053417215869,0.3489418056296275,high_bias,347.13700005867,47.83837720696298,130.4968103217044,2.801972126232124,0.802160427001682,16.35,0.46668920198034564,24.065197617661013,2.073078373613085,-0.10736801502399947,-0.008805833329061485,0.08593210535753115
-0.045696088613158194,-0.08353120586382795,-0.003910250087387791,0.02276597386145533,0.024407087674754403,0.00685557911393609,8.68445042104396,ekf,0.10713683900863145,0.37158521865563227,high_bias,348.34030621474665,47.94170623180412,130.50403207837488,2.8326749568791083,0.8056932012778926,16.4,0.47158894129916634,24.067048625408223,2.0600826200325475,-0.1133075109720005,-0.008685202442750395,0.08538949986084222
-0.045696088613158194,-0.08340610634435111,-0.003910250087387791,0.022832091954328625,0.024407087674754403,0.0068274633249192085,8.887025596591286,ekf,0.10220604934759134,0.39158691639369125,high_bias,349.54367275740384,48.04428300823056,130.4980557413129,2.8668124484063715,0.8106348790454709,16.45,0.4780713370685774,24.06761308087733,2.0429884370251634,-0.12574597150714703,-0.008727412368829235,0.08468237375419428
-0.045696088613158194,-0.08335458549302081,-0.003910250087387791,0.022939614532663865,0.024407087674754403,0.006800539220117523,9.093910115568658,ekf,0.09806618351564225,0.4122338027422445,high_bias,350.74707790566856,48.1460276865111,130.4914806412769,2.9012812341101686,0.8155811676592051,16.5,0.484686908459231,24.06859284971098,2.026798694196396,-0.13725802993299943,-0.00873214752425211,0.08401106682951368
-0.045696088613158194,-0.0836039418670399,-0.003910250087387791,0.02295815453083469,0.024407087674754403,0.006645836017793876,9.305162944047954,ekf,0.09471118151150976,0.43343808074675805,high_bias,351.95040590639877,48.24690723590198,130.48434472483692,2.936079669318969,0.8205320495454655,16.55,0.48754748431593803,24.064527179497624,2.008383281438905,-0.14817862766659975,-0.008809727382315113,0.083265283960362
-0.045696088613158194,-0.08371719295593269,-0.0039102500873877954,0.023102948891814228,0.02420121957207475,0.006366620357709896,9.50048887228342,ekf,0.10583743504563248,0.4560442963087956,high_bias,353.15359262275604,48.34685905004779,130.48158856767378,2.96816807627963,0.8241060080042607,16.6,0.49277716758111323,24.06294147479173,1.9896892843936516,-0.15757881137275692,-0.008906010120085295,0.08249919145859169
-0.045696088613158194,-0.08386910994501526,-0.0039102500873877954,0.02299868698014657,0.02420121957207475,0.006584959215021904,9.719981192633092,ekf,0.10269053495055439,0.47818365361672077,high_bias,354.35663253380386,48.4458926097265,130.47347646550475,3.0035488727728925,0.8290580985000965,16.65,0.49548275951279486,24.058654967125428,1.9716531027548063,-0.1669052753887774,-0.008964614551684402,0.08176919514514704
-0.045696088613158194,-0.08379930645315668,-0.0039102500873877954,0.023078924982802805,0.02420121957207475,0.006589348266833366,9.944005745559965,ekf,0.10031510478802923,0.5007130888037814,high_bias,355.55948701654285,48.54407521040665,130.4648677114402,3.0392541074494352,0.8340147391398549,16.7,0.4989204774252468,24.055524342433518,1.955650924451297,-0.17744488719311657,-0.008941886245039221,0.08111897423739568
-0.045696088613158194,-0.08382297319858154,-0.0039102500873877954,0.023156954216179092,0.02420121957207475,0.00658740603017853,10.172622993539633,ekf,0.09853800215478553,0.5235861589710386,high_bias,356.7621405902765,48.641406116822964,130.4556677397792,3.0752822925806274,0.8389759136414408,16.75,0.5020092255550279,24.050618606911236,1.9375853322010177,-0.19055397924806552,-0.008997190828897494,0.08038918804619039
-0.045696088613158346,-0.0839554012259126,-0.00391025008738788,0.023187668853891473,0.02000089198598349,0.002396940455367442,10.385509246366077,ekf,0.307257537936395,0.5686560050750505,high_bias,357.96461084769527,48.73782335749962,130.54688451218465,3.108726282878333,0.8425904059342867,16.8,0.5034451148544812,24.04819168983914,1.9191042948651087,-0.16372895204434743,-0.009076714285375154,0.0796336756873949
-0.045696088613158346,-0.08418616102781051,-0.00391025008738788,0.023014567064036283,0.02000089198598349,0.002269550913946594,10.62281880318821,ekf,0.29824565380676904,0.5914178081574409,high_bias,359.1669427188994,48.83327819074865,130.53850471536396,3.145326695920995,0.8475527280233915,16.85,0.5088030203232521,24.045083158325202,1.89908903509593,-0.17146292078366823,-0.009216182848909682,0.07881673618699889
-0.045696088613158346,-0.08404774734397463,-0.00391025008738788,0.023296955779543365,0.02000089198598349,0.0022462576024133603,10.864889488234068,ekf,0.2902890624383674,0.6146275550184724,high_bias,360.3690920083401,48.927805219280664,130.5297034094498,3.182245302101973,0.852519544144857,16.9,0.5124079061546536,24.040888419305908,1.8819921061850735,-0.1805893157813288,-0.009230349593706055,0.07812364189773163
-0.045696088613158346,-0.08422193495621147,-0.00391025008738788,0.02335743154661018,0.02000089198598349,0.0021674504030524677,11.11178326916894,ekf,0.2831368983135406,0.6382608697540675,high_bias,361.57101831215977,49.02133063124367,130.52041216661914,3.219480762103451,0.8574908391812076,16.95,0.517895262621858,24.036163733481686,1.8590243723351878,-0.19106039744560266,-0.009484494020613798,0.07718913891623878
-0.02922010159448798,-0.06768045704916618,-0.0067533657425593,0.0204657440686565,0.022513384819896145,0.004745299842151003,6.924771769048537,ekf,0.1258053858293955,0.3388288209011354,high_bias,362.0192518570075,49.24386690067298,130.4500417615109,2.528967366051035,0.7208861066121267,17.0,0.35436268518554004,23.859053608925823,1.8714797540367913,-0.22135954978138175,-0.007713170803882452,0.07827869834036687
-0.02922010159448798,-0.06740332767768423,-0.0067533657425593,0.020395407204437496,0.022513384819896145,0.004935276867392913,7.081452200373866,ekf,0.11678781356975387,0.33364773303937667,high_bias,363.212001327187,49.33690572966891,130.43876031612334,2.5584881919651448,0.7253617857026623,17.05,0.35662744473123464,23.85092519825579,1.850073405800633,-0.22989826572128969,-0.007895535373687146,0.07741319069067357
-0.02922010159448798,-0.06745588862971783,-0.0067533657425593,0.020276134833611688,0.022513384819896145,0.004842228519844716,7.2415345505838955,ekf,0.10861614095011826,0.32934681741377725,high_bias,364.40445146467414,49.42901248844377,130.42702641956296,2.588320399008744,0.7298423191813931,17.1,0.36050122806182666,23.847080301227326,1.8341969451934668,-0.2394575966934123,-0.007860419510257177,0.0767638103203164
-0.02922010159448798,-0.06761690303015294,-0.0067533657425593,0.02045429950929997,0.022513384819896145,0.004874275095922663,7.405066358426438,ekf,0.10109411993848622,0.32575082803281685,high_bias,365.59670527185443,49.52038141579058,130.4147778781492,2.618462401448234,0.7343276917271667,17.15,0.3636569834030469,23.843071985985816,1.8205601486794594,-0.25048405985628225,-0.007730341764525139,0.07620806499841357
-0.029220101594487687,-0.06740405744020678,-0.006753365742559138,0.02049225068968793,0.032334903006280995,0.014665126466702021,7.552239344377358,ekf,0.20075211211650348,0.34014872783556516,high_bias,366.7886389827748,49.61094058975557,130.16457450047827,2.6455864917166143,0.7373168591224872,17.2,0.38539933883612426,23.834276450827446,1.8018068099199942,-0.3461650395571205,-0.007797508932744002,0.07545377443941749
-0.029220101594487687,-0.06736159692827784,-0.006753365742559138,0.020649305365005664,0.032334903006280995,0.014540807334039875,7.722156133997052,ekf,0.20992380890385715,0.3420241453544787,high_bias,367.98018109731294,49.70061583466687,130.14696461390835,2.676263590763678,0.7418034903342461,17.25,0.3881377308361734,23.827408130699386,1.785202986532055,-0.3582304232391469,-0.007780355968398656,0.07478253039518222
-0.029220101594487687,-0.06714069510992703,-0.006753365742559138,0.020709855519161054,0.032334903006280995,0.014586703987774327,7.895652060585362,ekf,0.21913826827028576,0.3448173399845653,high_bias,369.1714209412891,49.78956349202265,130.12882176322876,2.707245359358364,0.7462949258438507,17.3,0.38985258468250744,23.82218562834613,1.772703307699162,-0.3674836039455001,-0.007596176487576489,0.07427706615355256
-0.029220101594487687,-0.06709200032217254,-0.006753365742559138,0.02081609829451348,0.032334903006280995,0.014620650108343188,8.072775889945296,ekf,0.22817746179687326,0.3485752451041595,high_bias,370.3623287518574,49.877681115016905,130.11023436291907,2.7385303409888917,0.7507911513536077,17.35,0.39242456077327154,23.814126794383533,1.7520016120711575,-0.37601240844197314,-0.0077448379319648986,0.0734375413793079
-0.029220101594487752,-0.06690032435196654,-0.006753365742559221,0.020825681984105705,0.02628704224395474,0.008402860970175258,8.233633835738464,ekf,0.02994706889359012,0.31107186808124054,high_bias,371.552879807266,49.96481131936871,130.23770086222422,2.7669225130931654,0.7538183317356929,17.4,0.3821824188076592,23.8079154219634,1.733206562001116,-0.3335716792699915,-0.007818930187702744,0.07267139349923261
-0.029220101594487752,-0.06669848559455431,-0.006753365742559221,0.02099619109560677,0.02628704224395474,0.008535584943118575,8.417500574345818,ekf,0.03138286918628395,0.31451344442994367,high_bias,372.7431177194589,50.05094555829341,130.22071493000655,2.798732688657327,0.7583157302673238,17.45,0.38792730397661196,23.801601065754124,1.712162994986692,-0.3458656094365518,-0.007986015228845122,0.07181108806255283
-0.029220101594487752,-0.06655270765399957,-0.006753365742559221,0.02089097470210688,0.02628704224395474,0.008413210085498321,8.605128538228145,ekf,0.03316685082227999,0.31926903686184255,high_bias,373.93301409943666,50.13599086685321,130.20325367987223,2.8308413316726595,0.7628178865928785,17.5,0.39242402084551986,23.79425413335622,1.6896493474056598,-0.3525843959368774,-0.00821093052339128,0.07089181533878716
-0.029220101594487752,-0.06668165258079127,-0.006753365742559221,0.020964680485744295,0.02628704224395474,0.008433021921200035,8.796567728312967,ekf,0.03518509734640018,0.3252349150950494,high_bias,375.12246459308597,50.22003716578658,130.18545815580663,2.863247113685931,0.7673247873399291,17.55,0.392192190024098,23.783765612615813,1.672202609928758,-0.3592365666872288,-0.008214216419504705,0.07019306293537804
-0.02922010159448782,-0.0665256029860697,-0.006753365742559276,0.021049961536925493,0.020571850048573634,0.0026833753984311683,8.971852526371931,ekf,0.11144244087643299,0.3449164815131128,high_bias,376.31151705035825,50.30314700948786,130.30611766312003,2.89288158601515,0.7703900396219887,17.6,0.3914981494997893,23.77833267827554,1.6521911381223513,-0.3153968322973109,-0.008339175589241243,0.0693715563577959
-0.02922010159448782,-0.0665722889719439,-0.006753365742559276,0.02098184217538311,0.020571850048573634,0.0021720663698860214,9.170402843255689,ekf,0.10717007362941526,0.35201857386642643,high_bias,377.5002532149197,50.38528350411484,130.29008888949738,2.9258035510986042,0.7748980456272007,17.65,0.3958276703925082,23.77111390418616,1.633268646957105,-0.32575411260946907,-0.008412821854900887,0.06860031018698595
-0.02922010159448782,-0.06671304470838466,-0.006753365742559276,0.02083462453442797,0.020571850048573634,0.0021536226102881716,9.372901388740155,ekf,0.1032337527630863,0.3600621009268637,high_bias,378.6886652755525,50.46654468724489,130.27355142927703,2.9590182838105266,0.7794107660903395,17.7,0.4004016747466419,23.765368521123484,1.6171786782447708,-0.33574429620471685,-0.00837154836263343,0.06794295990953729
-0.02922010159448782,-0.06692501819539766,-0.006753365742559276,0.020754800079787222,0.020571850048573634,0.0021156063563258845,9.579399407101656,ekf,0.09969331319529448,0.36897969378635426,high_bias,379.87670824566686,50.54698419773828,130.25656225579314,2.9925245796640056,0.7839281884782516,17.75,0.40239761801034307,23.756350283449308,1.6004017414909373,-0.34382264315123456,-0.00834920141326645,0.06726568809059585
-0.02922010159448779,-0.06703355362675198,-0.006753365742559275,0.020795101222529786,0.023018381516984106,0.0045374571976505365,9.769871855467873,ekf,0.04061592607545574,0.3682800029721304,high_bias,381.06433271165207,50.62661463047669,130.17963594660435,3.0233771286272617,0.7870314069761469,17.8,0.40701873189796633,23.74862835595868,1.5848155680450662,-0.37317923963985083,-0.00828017061910602,0.06663413422077649
-0.02922010159448779,-0.06725810753418072,-0.006753365742559275,0.020742236978286914,0.023018381516984106,0.0046943129380543624,9.983859540031707,ekf,0.040128484005343815,0.37922024542555505,high_bias,382.25159772565485,50.705412485431154,130.16074769659872,3.0573914642855455,0.7915498822885375,17.85,0.4119709969491923,23.741972204153036,1.567098630133671,-0.3823507605850739,-0.008302978536130379,0.06590980508764684
-0.02922010159448779,-0.06745960174261109,-0.006753365742559275,0.020688969167281947,0.023018381516984106,0.004568718685915386,10.201987415262517,ekf,0.03995602647372133,0.3909512220592232,high_bias,383.4385276334662,50.7833785061226,130.14145520319343,3.091693352475761,0.7960730315273301,17.9,0.4159146881037873,23.73522410830562,1.5515421975245214,-0.38934897562599435,-0.00823446476026879,0.0652758906830899
-0.02922010159448779,-0.06735621421667581,-0.006753365742559275,0.020560708277806414,0.023018381516984106,0.004436397363218811,10.424307977143116,ekf,0.04006404416621685,0.4033881843959767,high_bias,384.6250213338569,50.860538869067916,130.1217555074488,3.126281706669973,0.8006008429231148,17.95,0.41715728556416454,23.724523907324016,1.53487232028798,-0.3986388541593885,-0.008201485246805085,0.06460556488750853
-0.05417828693137266,-0.09230722432030873,-0.038923949451957006,-0.011496759370957906,0.019741189517023652,0.0012294738710512676,6.639089161041963,ekf,1.2108231818770983,1.8381254035852335,high_bias,387.0628865206746,52.55064063296576,130.1815063834863,2.4837015562279277,0.6798015562756993,18.0,0.6811066999788106,23.9868648443954,1.8738813392424183,-0.37949218013823427,0.005859904127884175,0.07796280191165322
