ax,ay,az,pitch_rad,px,py,pz,roll_rad,time_s,vx,vy,vz,yaw_rad
0.39525273946509604,0.29917013502788004,-0.21224976816036165,-0.008003788089932018,721.6793001803899,52.70582345810405,127.51051211971009,0.030497405065758827,33.75,21.57143834308406,0.43273954624903466,-0.1726916461795167,0.020058074183009762
0.39698895206184487,0.3007033458600543,-0.21380438273344735,-0.008487732611069682,722.7583661634685,52.727834398085285,127.50161222519091,0.030653602945356774,33.8,21.591200980057316,0.44769805300042864,-0.1833041345875348,0.020732237522906954
0.3986754919471073,0.30221483100629726,-0.21531724163957447,-0.008974329713987244,723.8384224486615,52.75059517991763,127.49217976298311,0.030807586027464112,33.85,21.61105042766041,0.46273322029343134,-0.19399435372420717,0.021408608761053275
0.40031212087642204,0.3037044812624645,-0.21678798142166777,-0.009463469602908602,724.9194733144094,52.77410960947106,127.48221089874487,0.03095934324260352,33.9,21.630984202257764,0.4778439618437462,-0.2047602158061859,0.022087125156899888
0.4018986066549413,0.30517218900197357,-0.21821624874156897,-0.00995504220181092,726.0015229146734,52.798381438164824,127.47170190297778,0.03110886368213535,33.95,21.650999808301584,0.49302918590686945,-0.21559961487726928,0.0227677242129637
0.40343472316573814,0.3066178481835783,-0.21960170046492394,-0.010448937188638508,727.0845752783467,52.82341436269642,127.460649151923,0.03125613659900943,34.0,21.67109473863433,0.5082877953569681,-0.22651042731434773,0.023450343684184624
0.4049202503973811,0.3080413543590319,-0.22094400374362086,-0.010945044029294557,728.1686343086824,52.849212024774495,127.4490491284317,0.03140115140850548,34.05,21.691266474792616,0.5236186877661471,-0.23749051233759394,0.02413492158705688
0.40635497447076857,0.3094426046806322,-0.22224283609575254,-0.011443252011398187,729.253703782735,52.875778010855754,127.43689842281015,0.03154389768896157,34.1,21.711512487312486,0.5390207554840987,-0.248537712524775,0.024821396208533363
0.4077386876652204,0.31082149790865315,-0.22349788548309432,-0.011943450277794502,730.3397873508187,52.90311585188581,127.42419373363879,0.03168436518249103,34.15,21.731830236036025,0.5544928857181303,-0.2596498543295626,0.025509706114702456
0.40907118844382656,0.31217793441865904,-0.2247088503860677,-0.012445527859805796,731.4268885359801,52.9312290230441,127.41093186856546,0.03182254379568755,34.2,21.752217170419286,0.5700339606135629,-0.2708247486037173,0.026199790159236486
0.4103522814780442,0.31351181620870167,-0.22587543987617906,-0.012949373710212254,732.5150107334866,52.960120943492804,127.39710974507229,0.031958423600318434,34.25,21.772670729841476,0.5856428573344958,-0.28206019112302066,0.02689158749161151
0.41158177767154724,0.31482304690640234,-0.226997373685915,-0.013454876735950895,733.6041572103306,52.989794976129794,127.38272439121629,0.03209199483400623,34.3,21.79318834391538,0.601318448144931,-0.2933539631168296,0.02758503756509797
0.4127594941833177,0.3161115317759132,-0.22807438227607388,-0.01396192583052185,734.6943311047485,53.02025442734567,127.36777294634334,0.03222324790089831,34.35,21.813767432798954,0.6170596004902511,-0.30470383180112537,0.02828008014452211
0.4138852544499843,0.317377177724763,-0.22910620690052247,-0.01447040990609133,735.7855354257562,53.0515025467849,127.35225266177544,0.03235217337232475,34.4,21.83440540750812,0.6328651770790468,-0.31610755091492904,0.028976655313798033
0.4149588882073982,0.31861989331058277,-0.23009259966835788,-0.014980217925281147,736.8777730526996,53.083542527111014,127.33616090147106,0.032478761987444364,34.45,21.855099670230622,0.6487340359652849,-0.32756286125995515,0.029674703483230563
0.41598023151144703,0.31983958874771173,-0.23103332360346193,-0.015491238932634741,737.9710467348214,53.116377503775915,127.31949514265848,0.03260300465387857,34.5,21.875847614640993,0.6646650306308141,-0.33906749124337304,0.030374165396589
0.41694912675810625,0.3210361759136854,-0.23192815270143427,-0.016003362085750275,739.0653590908428,53.15001055479339,127.30225297644182,0.03272489244833371,34.55,21.896646626216565,0.6806570100681997,-0.35061915742354616,0.031074982137952182
0.41786542270271976,0.32220956835560116,-0.232776871983888,-0.016516476686071566,740.1607126085621,53.18444470051669,127.28443210837978,0.032844416617211054,34.6,21.91749408255447,0.6967088188638839,-0.36221556505861785,0.031777095138325356
0.4187289744785146,0.3233596812963658,-0.23357927755009794,-0.01703047220932798,741.2571096444682,53.219682903420335,127.26603035903686,0.032961568577205155,34.65,21.938387353689606,0.7128192972816639,-0.3738544086578123,0.032480446182029325
0.4195396436143413,0.32448643164081964,-0.23433517662598644,-0.017545238335614822,742.3545524233707,53.25572806788604,127.24704566450703,0.033076339915889985,34.7,21.959323802413532,0.7289872813464823,-0.38553337253531716,0.033184977412862714
0.4202972980516409,0.3255897379817403,-0.2350443876104361,-0.018060664979106078,743.453043038046,53.29258303999291,127.22747607690948,0.033188722392293105,34.75,21.98030078459425,0.7452116029285233,-0.39725013136661647,0.033890631340038065
0.42100181216063665,0.32666952060572474,-0.23570674011891962,-0.018576642317391683,744.5525834488982,53.33025060731181,127.20731976485663,0.033298707937457914,34.8,22.00131564949683,0.7614910898276103,-0.40900235074713825,0.03459735084389276
0.4216530667557471,0.327725701498948,-0.23632207502443223,-0.019093060820431974,745.6531754836383,53.368733498703946,127.18657501389414,0.03340628865499369,34.85,22.022365740104863,0.7778245658578965,-0.4207876877530842,0.03530507918137586
0.4222509491102195,0.32875820435279984,-0.2368902444957229,-0.019609811279122116,746.7548208369769,53.40803438412372,127.16524022691272,0.033511456821613696,34.9,22.043448393442652,0.7942108509328439,-0.43260379150430583,0.0360137599913119
0.4227953529699819,0.3297669545693987,-0.23741111203280912,-0.020126784833459938,747.8575210703355,53.4481558744258,127.14331392453188,0.03361420488766115,34.95,22.064560940898165,0.8106487611504839,-0.444448303729092,0.03672333729944302
0.42328617856671114,0.33075187926697963,-0.23788455249977022,-0.020643873000310686,748.9612776115716,53.48910052117654,127.1207947454554,0.03371452547762295,35.0,22.085700708546664,0.8271371088789539,-0.45631885933073246,0.037433755523250754
0.42372333263011713,0.3317129072851621,-0.23831045215481145,-0.02116096770076272,750.0660917547222,53.53087081646957,127.09768144679825,0.03381241139063162,35.05,22.106865017475,0.8436747028423028,-0.46821308695572095,0.038144959476558896
0.42410672839943986,0.33264996919008966,-0.23868870867758907,-0.02167796128706852,751.1719646597617,53.5734691927458,127.07397290438527,0.03390785560095471,35.1,22.128051184106504,0.8602603482065609,-0.48012860956346154,0.038856894373919114
0.42443628563415914,0.3335629972794473,-0.23901923119379298,-0.022194746569165653,752.2788973523775,53.61689802261762,127.04966811302126,0.03400085125847237,35.15,22.149256520526475,0.8768928466660654,-0.492063044997341,0.03956950583478084
0.4247119306239152,0.334451925587353,-0.2393019402969785,-0.022711216840772746,753.3868907237609,53.661159618697525,127.02476618673239,0.03409139168914258,35.2,22.170478334808184,0.8935709965300377,-0.5040140065570307,0.04028273988744726
0.42493359619763865,0.33531668988912283,-0.23953676806764332,-0.023227265905055857,754.4959455304146,53.706256233431006,126.99926635897917,0.03417947039545421,35.25,22.19171393133938,0.9102935928094054,-0.5159791035718796,0.04099654297281919
0.4251012217318904,0.33615722770591244,-0.23972365808954513,-0.023742788099860936,755.6060623939769,53.752190058933834,126.9731679828405,0.03426508105686798,35.3,22.21296061114926,0.9270594273038615,-0.5279559419752617,0.041710861947928765
0.42521475315840684,0.33697347830922997,-0.23986256546325505,-0.0242576783225085,756.7172418010616,53.79896322683366,126.94647053116911,0.03434821753024509,35.35,22.234215672235855,0.9438672886891571,-0.539942124879739,0.042425644089264934
0.42527414297085464,0.33776538272532447,-0.2399534568169447,-0.024771832054146858,757.8294841031149,53.846577808116,126.9191735967183,0.034428873850263754,35.4,22.255476409893774,0.9607159626046187,-0.5519352531529018,0.04314083709589281
0.42527935023078905,0.3385328837394467,-0.23999631031440355,-0.02528514538366063,758.9427895162883,53.89503581297464,126.89127689223962,0.034507044229823376,35.45,22.276740117042316,0.9776042317408848,-0.563932925993749,0.043856389092369
0.42523034057281883,0.3392759258999816,-0.23999111566028494,-0.025797515031131705,760.0571581213281,53.94433919066636,126.86278025055203,0.03458272306043649,35.5,22.298004084553856,0.9945308759278572,-0.5759327415094692,0.044572248631455175
0.42512708620897516,0.3399944555224569,-0.23993787410257958,-0.026308838370849942,761.1725898634814,53.99448982937013,126.83368362458198,0.03465590491260862,35.55,22.319265601582497,1.0114946722228562,-0.5879322972924834,0.045288364696632125
0.4249695659322843,0.34068842069341965,-0.23983659843231558,-0.0268190134538713,762.2890845524183,54.045489556050676,126.80398708737472,0.03472658453620561,35.6,22.340521955892946,1.028494394998979,-0.5999291909976124,0.0460046867044166
0.4247577651195451,0.34135777127418815,-0.2396873129804856,-0.02732793903012158,763.4066418621704,54.09734013632649,126.77369083207681,0.03479475686080884,35.65,22.36177043418956,1.04552881603365,-0.6119210209192282,0.04672116450648335
0.42449167573330804,0.3420024589044742,-0.23949005361220135,-0.02783551457004396,764.5252613310863,54.150043274342266,126.74279517188963,0.03486041699605812,35.7,22.383008322445537,1.0625967045973594,-0.6239053865682525,0.047437748391594946
0.4241712963230586,0.34262243700587686,-0.23924486771807732,-0.028341640285789064,765.6449423618033,54.203600612645765,126.7113005399942,0.03492356023198227,35.75,22.404232906232203,1.0796968275425831,-0.6358798892488625,0.04815438908734165
0.4237966320256029,0.3432176607852481,-0.23895181420284517,-0.028846217151946525,766.7656842212353,54.25801373206915,126.67920748944711,0.03498418203931741,35.8,22.425441471048355,1.096827949392877,-0.6478421326347664,0.04887103776169408
0.42336769456465667,0.3437880872379286,-0.23861096347120242,-0.02934914692581722,767.8874860405778,54.31328415161478,126.64651669304762,0.03504227806981286,35.85,22.446631302649635,1.1139888324321394,-0.6597897233449087,0.04958764602437131
0.4228845022496362,0.3443336751508554,-0.23822239741089782,-0.02985033216722583,769.0103468153285,54.36941332834543,126.61322894317604,0.03509784415652486,35.9,22.46779968737787,1.131178236794036,-0.6717202715184688,0.050304165928026806
0.4223470799736533,0.3448543851055393,-0.23778620937305836,-0.03034967625787351,770.1342654053252,54.42640265727907,126.57934515160335,0.035150876314097815,35.95,22.488943912490353,1.1483949205515787,-0.6836313913890137,0.0510205499692552
0.421755459210713,0.34535017948091223,-0.23730250414976212,-0.030847083420230726,771.2592405347997,54.48425347128803,126.54486634927218,0.035201370739033226,36.0,22.510061266489036,1.1656376398068555,-0.6955207018576667,0.05173675108942248
0.42110967801211463,0.34582102245604657,-0.23677139794886234,-0.03134245873597076,772.3852707924482,54.54296704100272,126.50979368604911,0.03524932380994639,36.05,22.53114903944957,1.1829051487809012,-0.7073858270651547,0.052452722675322354
0.42040978100205806,0.346266880012742,-0.23619301836606924,-0.0318357081639445,773.5123546315182,54.60254457471983,126.4741284304484,0.03529473208781056,36.1,22.552204523350177,1.2001961999037036,-0.7192243969625979,0.053168418559661604
0.41965581937245267,0.3466877199379839,-0.2355675043542956,-0.032326738557697424,774.6404903699118,54.66298721831503,126.43787196932732,0.035337592316188875,36.15,22.57322501240028,1.2175095439043406,-0.7310340478809013,0.0538837930213774
0.41884785087693294,0.34708351182627106,-0.23489500619027395,-0.03281545768252991,775.7696761903061,54.724296055160174,126.40102580755283,0.035377901421453924,36.2,22.594207803368903,1.23484392990124,-0.7428124230986161,0.054598800785789235
0.41798593982408017,0.3474542270818115,-0.23417568543845366,-0.033301774232102496,776.8999101402882,54.78647210604502,126.36359156764016,0.03541565651299481,36.25,22.61515019591275,1.2521981054925535,-0.7545571734081298,0.0553133970245885
0.41707015706984907,0.34779983892058935,-0.23340971491218526,-0.033785597844587505,778.0311901325086,54.849516329103494,126.32557098936294,0.03545085488341198,36.3,22.636049492903954,1.269570816846644,-0.7662659576800525,0.05602753735566859
0.41610058000920475,0.34812032237229945,-0.23259727863220367,-0.03426683911836916,779.1635139448501,54.91342961974448,126.2869659293353,0.03548349400869958,36.35,22.656903000757445,1.2869608087926734,-0.7779364434256617,0.05674117784279847
0.41507729256696535,0.34841565428215204,-0.2317385717824171,-0.03474540962729422,780.2968792206129,54.978212810587074,126.24777836056572,0.03551357154841552,36.4,22.677708029757905,1.3043668249112883,-0.7895663073572718,0.05745427499514261
0.4140003851878567,0.348685813312545,-0.23083380066301587,-0.03522122193547559,781.4312834687165,55.04386667140049,126.20801037198314,0.03554108534583899,36.45,22.698461894386252,1.3217876076253958,-0.8011532359463927,0.05816678576663036
0.41286995482577765,0.3489307799446058,-0.22988318264090965,-0.03569418961165134,782.5667240639173,55.110391909048396,126.16766416793499,0.0355660334281157,36.5,22.719161913645646,1.3392218982910231,-0.8126949259795434,0.058878667555177656
0.4116861049322759,0.3491505364796021,-0.22888694609750565,-0.03616422724310218,783.7031982470431,55.17778916743788,126.1267420676577,0.035588414006390734,36.55,22.739805411386936,1.3566684372882534,-0.8241890851115888,0.05958987820176402
0.4104489454442406,0.34934506704021956,-0.22784533037384175,-0.03663125044913009,784.8407031252436,55.246059027472896,126.0852465047195,0.03560822547592888,36.6,22.76038971663355,1.3741259641122334,-0.8356334324164642,0.06030037598936801
0.40915859277080613,0.34951435757170995,-0.2267585857130853,-0.03709517589410158,785.9792356722571,55.31520200701231,126.04318002643572,0.0356254664162227,36.65,22.780912163905764,1.3915932174642445,-0.8470256989351562,0.06101011964176394
0.4078151697794768,0.34965839584290603,-0.22562697320041375,-0.03755592130005875,787.1187927286934,55.385218560832485,126.00054529325682,0.03564013559108805,36.7,22.801370093544303,1.40906893534283,-0.8583636282208105,0.061719068322183046
