bax,bax_error,bay,bay_error,baz,baz_error,covariance_trace,filter,nees_position,pos_error_m,profile,px,py,pz,sigma_pos_m,sigma_velocity_mps,time_s,velocity_error_mps,vx,vy,vz,yaw_error_rad,yaw_est_rad
-0.04777906676609015,-0.08518717995539499,0.006203735666837661,0.03319886611755928,0.012490338697874743,-0.006102882238933136,8.295870821671592,ekf,2.321954577838813,0.7286559136195019,nominal,335.1352324942809,46.31148589786074,130.79011019362886,2.7749536412799767,0.7664812931240484,15.85,0.48589559130490617,24.091339267712634,2.142708990157619,0.10467780542358592,-0.01256504517343826,0.08870763300144736
-0.04777906676609015,-0.08527717299102956,0.006203735666837661,0.033252604420495005,0.012490338697874743,-0.006247562032199559,8.491557991346896,ekf,2.268112617061222,0.7422628984384662,nominal,336.3398646936939,46.41818904282797,130.79512271149133,2.808793235287252,0.7708622947984884,15.9,0.4918798506188125,24.093948708807055,2.125416808531519,0.09582290907537656,-0.012641579289220939,0.08798596453092326
-0.04777906676609015,-0.08546813495811206,0.006203735666837661,0.03326798077824061,0.012490338697874743,-0.006069749535025181,8.691207257390795,ekf,2.2181178132202874,0.7566567663174042,nominal,337.544567909994,46.52398025109827,130.79974913679814,2.8429198394914605,0.7752443685104506,15.95,0.4971864278412346,24.094179943195446,2.106231522280593,0.08923410319770164,-0.012785538690010423,0.0871949555799086
-0.047383499914066214,-0.08502213644590159,-0.005195674641613235,0.021570593525065122,0.017131884317235883,-0.0009947209711875342,5.27463643816674,ekf,0.7761901197329936,0.3013115863633007,nominal,338.7326180227757,47.10883836797775,130.6320012524557,2.203971991696073,0.641143083819188,16.0,0.44668380933022683,24.090133741609243,2.2017263818655652,0.026971139469586028,-0.008189405910286052,0.091142146667337
-0.047383499914066214,-0.08493844304862455,-0.005195674641613235,0.021484211225597686,0.017131884317235883,-0.001054650687984486,5.397668686336726,ekf,0.7476841474700295,0.31290926512203293,nominal,339.937159651008,47.218419826785436,130.63300345739844,2.2306105027801646,0.6449540213586863,16.05,0.4534679525584602,24.09153138768315,2.1815319704419913,0.013117058240524953,-0.00837521033484423,0.0903055315590883
-0.047383499914066214,-0.08499717014370473,-0.005195674641613235,0.021355999191047022,0.017131884317235883,-0.0009930664565540002,5.52340004811778,ekf,0.719864870870435,0.3257138273137768,nominal,341.141712459111,47.32710514528857,130.63328293925787,2.2575257707482845,0.6487660005489939,16.1,0.456740865512609,24.0905809364345,2.1658807696834486,-0.0019377838633382743,-0.008363445020539206,0.08966464045029293
-0.047383499914066214,-0.08481511067672151,-0.005195674641613235,0.021773898180115984,0.017131884317235883,-0.0008395701217839731,5.651866904951963,ekf,0.6930500077862706,0.33958298796494374,nominal,342.34619958056425,47.43498924975994,130.6328916649003,2.284715976084049,0.6525790044289406,16.15,0.4596002853629354,24.0889039216974,2.149483409171547,-0.013713190439109854,-0.008378041305849404,0.08899556535981994
-0.047383499914066284,-0.08480110909669837,-0.005195674641613188,0.02173507220214846,0.01941372607266599,0.001711396578676104,5.7735304451472444,ekf,0.29364835688489255,0.30878843909363923,nominal,343.550544451688,47.54207575233424,130.54551634444402,2.31028284768397,0.6557811640474659,16.2,0.46283681323780645,24.084890923253052,2.1339766938005944,-0.05305708224359722,-0.008345798025719997,0.08837153091949454
-0.047383499914066284,-0.08495036368510063,-0.005195674641613188,0.02182069470248063,0.01941372607266599,0.0018956382775407246,5.9073034322487405,ekf,0.2785394487264693,0.32660192026602114,nominal,344.7546962646025,47.64832435186126,130.54262652410344,2.3379828213443576,0.6595943815121351,16.25,0.4644945607752496,24.081181593327507,2.115967287280357,-0.0625357313799512,-0.008416287353330887,0.08764298853639703
-0.047383499914066284,-0.08498206494713373,-0.005195674641613188,0.021795109152923972,0.01941372607266599,0.0017838699464608893,6.043917171013651,ekf,0.26521631824879793,0.3452527743684095,nominal,345.95872475977467,47.753662826895,130.5392791975857,2.3659524270261505,0.6634085734580751,16.3,0.4687404292325755,24.079958213559337,2.0975717140690646,-0.07135732932915019,-0.008510186578136292,0.08688928461889646
-0.047383499914066284,-0.0852322796726995,-0.005195674641613188,0.021719169862815146,0.01941372607266599,0.001716381230199529,6.183408902034634,ekf,0.253552728736507,0.36460789299909174,nominal,347.16264444507,47.85817385134187,130.53548210627278,2.3941899919089003,0.6672237244379541,16.35,0.47018427158423803,24.0768291982528,2.082869263805593,-0.08052632318784043,-0.008443498107711722,0.08629444057888085
-0.04738349991406627,-0.08521861716473603,-0.005195674641613193,0.021480549307229927,0.01923944654553446,0.0016879379847161494,6.316319081863698,ekf,0.29493358323578395,0.3867313417728888,nominal,348.3665342894403,47.961994027473324,130.53793587908757,2.4208973442183623,0.6704512897506918,16.4,0.47589313067995004,24.078764576565057,2.0699377814527664,-0.08873170849242934,-0.008320248501337169,0.08575445380225558
-0.04738349991406627,-0.08509351764525919,-0.005195674641613193,0.021546667400103223,0.01923944654553446,0.0016598221956992676,6.461407981685938,ekf,0.2830522256610579,0.407185037400098,nominal,349.5704887389195,48.06506516875147,130.53319479170096,2.449633031634374,0.6742666058911041,16.45,0.4824380877532567,24.079413402599208,2.052907869673094,-0.10091178697111487,-0.008359725518163774,0.0850500606048597
-0.04738349991406627,-0.08504199679392889,-0.005195674641613193,0.021654189978438463,0.01923944654553446,0.0016328980908975818,6.609482809163195,ekf,0.2722443126262138,0.4282649089063127,nominal,350.77448601253445,48.167307425445095,130.52786786044317,2.4786318007971095,0.6780828353148761,16.5,0.4891942088383982,24.080477541997904,2.036782398072037,-0.11216546334050627,-0.008361749017789855,0.08438146533597614
-0.04738349991406627,-0.08529135316794798,-0.005195674641613193,0.021672729976609288,0.01923944654553446,0.0014781948885739353,6.760581665051991,ekf,0.26256901510169334,0.44988344850609435,nominal,351.97841035714316,48.26868776681045,130.52199303188422,2.507892121495272,0.6818999639258844,16.55,0.492095287979294,24.07649624234959,2.0184312565422577,-0.12282767901764559,-0.00843649265508839,0.0836385186875888
-0.04738349991406627,-0.08540460425684077,-0.005195674641613193,0.02181752433758883,0.019243851141873408,0.0014092519275085529,6.90532509386068,ekf,0.27818687721874913,0.47195513776233844,nominal,353.18219763590713,48.36914358649213,130.51540548881957,2.535710228378192,0.685151610510818,16.6,0.4976522684311053,24.074994908208748,1.9998015307247157,-0.13377418922339343,-0.008529960088072386,0.08287524149060461
-0.04738349991406627,-0.08555652124592333,-0.005195674641613193,0.02171326242592117,0.019243851141873408,0.001627590784820561,7.062319206943406,ekf,0.26906978210306265,0.49454085819343563,nominal,354.38584232789,48.46868436526808,130.50848981446853,2.5654580044713127,0.6889688632762334,16.65,0.5004848397909019,24.070792771107488,1.9818296203135817,-0.14285278481790384,-0.008585721221088694,0.0821480884757428
-0.04738349991406627,-0.08548671775406476,-0.005195674641613193,0.021793500428577407,0.019243851141873408,0.0016319798366320228,7.222447963226665,ekf,0.26114959748128225,0.5175061181482402,nominal,355.58930581009224,48.56737739860687,130.50108988164305,2.5954628672851388,0.692786973461064,16.7,0.5040571827210688,24.067746516980623,1.9658917132377836,-0.15314452820073293,-0.00856020709643257,0.08150065338600229
-0.04738349991406627,-0.08551038449948961,-0.005195674641613193,0.021871529661953694,0.019243851141873408,0.0016300375999771868,7.385750324619261,ekf,0.25403834330386954,0.5408005341868851,nominal,356.79257260181737,48.6652219512432,130.49311112464218,2.625723422368258,0.696605928177943,16.75,0.5070781334698476,24.062925152023386,1.9478903922152155,-0.1660057518341718,-0.008612646386353173,0.08077373248873451
-0.04738349991406614,-0.08564281252682038,-0.005195674641613253,0.0219022442996661,0.017148670450887,-0.0004552810797290481,7.542927234301281,ekf,0.6588171151326235,0.5865843477848405,nominal,357.9956602957559,48.762156051701254,130.5689649806074,2.6546247601371187,0.6998803820363941,16.8,0.5107734815699875,24.060582605516334,1.9294736261070178,-0.14959824490419177,-0.00868932315462434,0.08002106681814534
-0.04738349991406614,-0.08587357232871831,-0.005195674641613253,0.02172914250981091,0.017148670450887,-0.0005826706211498958,7.71242997817369,ekf,0.6425887888184509,0.6099182792440606,nominal,359.198613822008,48.858130958293074,130.56129528442065,2.685363046272494,0.7036994261607613,16.85,0.5162415185117178,24.05755844456744,1.9095226375655503,-0.15718960256675774,-0.008825892288675696,0.07920702674723265
-0.04738349991406614,-0.08573515864488243,-0.005195674641613253,0.02201153122531799,0.017148670450887,-0.0006059639326831297,7.885219621578756,ekf,0.6280194688498311,0.633690495478428,nominal,360.40138898502494,48.953181273729264,130.5532112096943,2.716352950517952,0.7075192766153828,16.9,0.519980345984838,24.053448076113195,1.892489979882405,-0.1661733864876635,-0.008837207534807767,0.07851678395663
-0.04738349991406614,-0.08590934625711925,-0.005195674641613253,0.022072006992384804,0.017148670450887,-0.0006847711320440222,8.06133598853808,ekf,0.6146243033143868,0.6578713928258183,nominal,361.6039453809491,49.04723318615783,130.54464432860524,2.747593205693347,0.7113399215965726,16.95,0.5254102246806779,24.048807760854018,1.8695865172602306,-0.17650185707518254,-0.009088343948719046,0.07758528898813359
-0.03117517407120509,-0.0696355295258833,-0.007719402506992021,0.01949970730422378,0.018397255428127538,0.0006291704503823964,5.019653808172581,ekf,0.3364298604248536,0.3264286170255022,nominal,362.04195773766014,49.25928916081768,130.4843053209157,2.159029196758318,0.5946104006442613,17.0,0.36001009932828293,23.871652186456185,1.8792061382716225,-0.20040748938322817,-0.00743263668326799,0.07855923246098169
-0.03117517407120509,-0.06935840015440134,-0.007719402506992021,0.019429370440004774,0.018397255428127538,0.0008191474756243065,5.130985568055333,ekf,0.31990625610995693,0.32132458342095344,nominal,363.23533958055685,49.35271551657131,130.47407662370978,2.183743451079571,0.5979670252271717,17.05,0.36232989865498394,23.86362152940999,1.857848091873686,-0.20874039885354767,-0.0076127158865615385,0.07769601017779931
-0.03117517407120509,-0.06941096110643494,-0.007719402506992021,0.019310098069178966,0.018397255428127538,0.0007260991280761096,5.244632637595081,ekf,0.3046910250079398,0.3171837529817927,nominal,364.42842697844225,49.44521221719577,130.46340576565453,2.208700009188299,0.6013243923568233,17.1,0.3664458224804351,23.85987438600536,1.8420199331047413,-0.21809392335608185,-0.007575482477790274,0.07704874735278355
-0.03117517407120509,-0.06957197550687005,-0.007719402506992021,0.019488262744867247,0.018397255428127538,0.0007581457041540562,5.3606246094422625,ekf,0.2904027771930314,0.31383924768273,nominal,365.621322933702,49.536973501484105,130.45223055306937,2.233897373377801,0.6046824910600929,17.15,0.3698141953044398,23.855963824387686,1.8284314384289555,-0.22891458004936338,-0.007443333805225105,0.07649507295771354
-0.031175174071205427,-0.06935912991692453,-0.007719402506991846,0.01952621392525522,0.02346480984265475,0.005795033303075778,5.4700025017893825,ekf,0.12862734840933418,0.292326519071108,nominal,366.8139036803831,49.62792744748253,130.22826264764328,2.2575054191460127,0.6074454180565331,17.2,0.38088402384664594,23.847266042853153,1.809726401507712,-0.30303401785133965,-0.007508249790549204,0.07574303358161202
-0.031175174071205427,-0.06931666940499558,-0.007719402506991846,0.019683268600572956,0.02346480984265475,0.005670714170413631,5.59052100416956,ekf,0.136008768906351,0.29276547841963724,nominal,368.00609771836315,49.71799987951917,130.2128203997751,2.283146509047254,0.6108034352367425,17.25,0.3835016636131877,23.84049547634893,1.7931708799579942,-0.3146558968751847,-0.007488910488854028,0.0750739758747269
-0.031175174071205427,-0.06909576758664476,-0.007719402506991846,0.019743818754728346,0.02346480984265475,0.0057166108241480836,5.7134695661326065,ekf,0.14368943595131714,0.29426886657405293,nominal,369.1979943734624,49.8073471390922,130.19686736303012,2.3090240136414435,0.6141621505448491,17.3,0.38554277303966433,23.835370727619512,1.780719502963323,-0.3234655729233566,-0.007302657027195458,0.07457058561393369
-0.031175174071205427,-0.06904707279889027,-0.007719402506991846,0.019850061530080773,0.02346480984265475,0.005750556944716944,5.838878439197077,ekf,0.15143517621852762,0.29691414363998286,nominal,370.3895638828349,49.89586677939562,130.180491951888,2.3351365503325927,0.6175215539557972,17.35,0.3882651110721417,23.827409647280753,1.76006610917354,-0.3315508727616483,-0.007449003319489389,0.07373337599178333
-0.031175174071205337,-0.06885539682868412,-0.007719402506991939,0.019859645219672987,0.020666587171540164,0.0027824058977606834,5.957842444782822,ekf,0.03748177153112124,0.28574028630030734,nominal,371.580781524729,49.983401416148496,130.28312631638494,2.3597425533310696,0.6203054392166741,17.4,0.38603856539014464,23.821296028484454,1.7413193609417201,-0.3053782249900247,-0.007520839444207006,0.0729694842427283
-0.031175174071205337,-0.0686535580712719,-0.007719402506991939,0.02003015433117405,0.020666587171540164,0.002915129870704001,6.088013030700304,ekf,0.035701893493372064,0.2895426915298661,nominal,372.7716909110886,50.06994250256618,130.2675570824501,2.386289233437674,0.6236647326249458,17.45,0.39163514821150386,23.81507942589901,1.7203240957655181,-0.3173911324029643,-0.007685602155708793,0.07211150113568938
-0.031175174071205337,-0.06850778013071715,-0.007719402506991939,0.01992493793767416,0.020666587171540164,0.002792755013083747,6.2207311323593055,ekf,0.034528131911550984,0.2947875880002488,nominal,373.9622636529142,50.15539707371089,130.2515265817363,2.413066889809141,0.6270246835703891,17.5,0.3963358858171228,23.807830247124944,1.6978587500227074,-0.32382889614966914,-0.007908137501458246,0.07119460836071993
-0.031175174071205337,-0.06863672505750885,-0.007719402506991939,0.019998643721311576,0.020666587171540164,0.002812566848785461,6.356027660861527,ekf,0.03396270815035966,0.3013697681362294,nominal,375.1523953960926,50.23985505032106,130.2351758582289,2.440074251868872,0.6303852828774604,17.55,0.3963593147628445,23.797439480008375,1.680460314384027,-0.33020004414639986,-0.007909130320590041,0.07049814903429291
-0.031175174071205285,-0.06848067546278716,-0.007719402506992049,0.02008392477249272,0.018031367495569137,0.00014289284542667174,6.485052627449462,ekf,0.28521054317397476,0.3340728467430936,nominal,376.34213399057506,50.32337898679106,130.33313935490983,2.4656537389735704,0.6331891885093638,17.6,0.3998467526548089,23.79210429929194,1.6604971444158425,-0.30157142465007364,-0.008031777587543143,0.06967895435949398
-0.031175174071205285,-0.06852736144866137,-0.007719402506992049,0.020015805410950337,0.018031367495569137,-0.0003684161831184751,6.625351474435341,ekf,0.27707516977523866,0.3422920420069818,nominal,377.53156118002795,50.40593198927867,130.31780502727273,2.493086431710942,0.6365496543586946,17.65,0.4042208265754901,23.78498327882639,1.6416229550888177,-0.31180168083458154,-0.00810311231772376,0.06891001972416316
-0.031175174071205285,-0.06866811718510211,-0.007719402506992049,0.019868587769995196,0.018031367495569137,-0.00038685994271632496,6.7683180013748405,ekf,0.2693409141223531,0.3514928419121525,nominal,378.7206691532333,50.487612095361264,130.30196836424432,2.520745098570157,0.6399107405876231,17.7,0.40895899116537127,23.77933564938755,1.6255812882147052,-0.3216648403021791,-0.008059610584608912,0.06825489768756157
-0.031175174071205285,-0.06888009067211512,-0.007719402506992049,0.01978876331535445,0.018031367495569137,-0.000424876196678612,6.91398377965741,ekf,0.2621785919101547,0.3616002785072165,nominal,379.90941292360145,50.56847294389911,130.28568633915876,2.5486285759539604,0.6432724387833881,17.75,0.41111593824611325,23.770415165337212,1.6088526532990932,-0.32961616312104663,-0.008034972962060127,0.06757991654180187
-0.031175174071205285,-0.06898862610346948,-0.007719402506991996,0.019829064458097064,0.019269036428556468,0.0007881121092228986,7.053554981930627,ekf,0.1151989713798889,0.357889574681504,nominal,381.09774307752167,50.648527129773875,130.21418133717523,2.5751587766961075,0.6460954490166861,17.8,0.41484526852700726,23.76279099147042,1.5933147816914437,-0.35381548149177544,-0.007963690581518357,0.06695061425836422
-0.031175174071205285,-0.06921318001089821,-0.007719402506991996,0.019776200213854192,0.019269036428556468,0.0009449678496267246,7.20446909731065,ekf,0.11216749307881983,0.3700633928378093,nominal,382.28571866714066,50.72775115295662,130.19626596175837,2.6034595146755497,0.6494569945427028,17.85,0.41992610810251024,23.756232593288615,1.57564614561827,-0.3627995351825771,-0.007984194887236118,0.06622858873654112
-0.031175174071205285,-0.06941467421932859,-0.007719402506991996,0.019722932402849225,0.019269036428556468,0.0008193735974877485,7.358173766421299,ekf,0.10966852862464388,0.38304367710795345,nominal,383.47336403824943,50.806145756968256,130.17795571630458,2.63198163978469,0.6528191263757783,17.9,0.4241601006133017,23.749582251065036,1.560138014847342,-0.3696102829690762,-0.007913427438003495,0.06559692800535531
-0.031175174071205285,-0.06931128669339331,-0.007719402506991996,0.019594671513373692,0.019269036428556468,0.000687052274791173,7.5147012216311575,ekf,0.10764220135288577,0.3967301311066615,nominal,384.66057808961875,50.88373711832566,130.15924764187415,2.660724089172577,0.6561818367894358,17.95,0.4254833203250959,23.73897980370727,1.5435164394490222,-0.378712694248049,-0.007878110180241649,0.0649289399540721
-0.05459139480506642,-0.0927203321940025,-0.038077516090552176,-0.010650326009553075,0.017924737582985226,-0.000586978062987159,4.789966299833558,ekf,1.7998758895213862,1.8523236236978715,nominal,387.07676060966327,52.55458268795092,130.2007154271246,2.116474863595682,0.5539192268158991,18.0,0.6844487177110703,23.99120994457759,1.8713955648916363,-0.3699743443462061,0.0057428568115538425,0.07784575459532299
-0.05459139480506642,-0.09258830767836862,-0.038077516090552176,-0.010871621192927127,0.017924737582985226,-0.0005244590124981983,4.891237674101361,ekf,1.8096015162076242,1.8831710002029012,nominal,388.27601011503475,52.64771676275874,130.1820210780508,2.139491321857397,0.5569023958768488,18.05,0.6846941648149615,23.978770270281753,1.8539674274211442,-0.377799618605669,0.005765591691632377,0.07716352042545459
-0.05459139480506642,-0.09261188722477917,-0.038077516090552176,-0.010823069004982963,0.017924737582985226,-0.0004633820293579345,4.9945127307364245,ekf,1.8193278171587999,1.9142257132063745,nominal,389.47475165251035,52.73996790617221,130.1628980389797,2.1627218258917513,0.5598860757180877,18.1,0.6893957023316676,23.970891228741863,1.8360783091176827,-0.38712194423811597,0.005754719389182483,0.07644689297420808
-0.05459139480506642,-0.09245398546701475,-0.038077516090552176,-0.01065431651125287,0.017924737582985226,-0.0004065141641758849,5.0998158549716655,ekf,1.8289802066593013,1.945550691932839,nominal,390.673025311508,52.831385484103514,130.1433026605557,2.186165129040826,0.5628702597159493,18.15,0.6920887930795241,23.96005513116759,1.8206248081347853,-0.39669319272302345,0.0058544333335590615,0.07584009653338801
-0.05459139480506652,-0.09243353446792452,-0.038077516090552245,-0.010521741414341965,0.016440079251328423,-0.0018899985170298846,5.198635936954836,ekf,2.211015884362373,1.9825369771140477,nominal,391.87073336162564,52.9219710810732,130.19132889575945,2.2080396270255385,0.5652657661011116,18.2,0.6934004907228547,23.94826687353674,1.802799070652699,-0.3874222796981026,0.005858748354723886,0.07513717706070307
