bax,bax_error,bay,bay_error,baz,baz_error,covariance_trace,filter,nees_position,pos_error_m,profile,px,py,pz,sigma_pos_m,sigma_velocity_mps,time_s,velocity_error_mps,vx,vy,vz,yaw_error_rad,yaw_est_rad
0.041153922157374755,0.0037819980944572215,-0.034468258719912395,-0.007108230167209566,0.015438259430122695,-0.002955431900427909,2.84880569028733,ekf,1.4982092997890188,0.539968590734538,conservative,319.39202072471994,45.180531397823984,130.73924263264524,1.6507911186657456,0.34767835594862834,15.2,0.12673333306238596,23.601507319323066,2.63923977388688,0.3063641625340902,0.001887594817846061,0.1113623997000004
0.041153922157374755,0.0037485116238389765,-0.034468258719912395,-0.007117510431436467,0.015438259430122695,-0.0026847901155338198,2.882015644655967,ekf,1.4776142777981252,0.5450620503187693,conservative,320.5720275612832,45.31204380475559,130.75430456442652,1.660210199764186,0.3505726795237243,15.25,0.12894987320772452,23.598766143206728,2.621256503377402,0.2961131087175891,0.0017659072716971203,0.11062253624044038
0.041153922157374755,0.003804465717222115,-0.034468258719912395,-0.006905117433202147,0.015438259430122695,-0.002647289034919965,2.915963457490549,ekf,1.457283882120655,0.5502757241568924,conservative,321.75191451222037,45.44273385316147,130.76879384094585,1.669792885101079,0.3534632155258578,15.3,0.12997356192416548,23.596711894279714,2.6063454328577613,0.2834579520551204,0.0017715895795129555,0.11000783477594872
0.041153922157374755,0.0037984973615815543,-0.034468258719912395,-0.007030529753678974,0.015438259430122695,-0.0027821562619896618,2.950662106731836,ekf,1.4367785615463076,0.5554915791015327,conservative,322.9317815403856,45.572604770895246,130.7826421758475,1.679540234292083,0.3563500729611918,15.35,0.12721701996840087,23.597969232331288,2.588491276493299,0.27047544401167656,0.0016408043981352982,0.10925448011511484
0.041153922157374775,0.003612121091677266,-0.034468258719912395,-0.00692363169909262,0.014324260303645458,-0.0039967744981506195,2.968866041167339,ekf,1.8565982910205803,0.596804190871025,conservative,324.1117523253673,45.70171041654463,130.8391614178377,1.6847676652025851,0.3572264101401729,15.4,0.13269288420755182,23.600862166936995,2.575734549482015,0.2731097862624013,0.0017181255192686429,0.10870706824721
0.041153922157374775,0.0036168403648738218,-0.034468258719912395,-0.007076077453596105,0.014324260303645458,-0.003993249417948833,3.004611989495993,ekf,1.8325214486214825,0.6025018198058009,conservative,325.29185304445906,45.83008016882514,130.85261997668874,1.6947331933004164,0.3601051869499141,15.45,0.13220600069769778,23.60316659673419,2.559055541738496,0.2652325677801391,0.0016360900647227616,0.10799815854129236
0.041153922157374775,0.0034684247174502775,-0.034468258719912395,-0.007156443955321862,0.014324260303645458,-0.003848263427483071,3.0411389722941635,ekf,1.8083185924480618,0.6081648577936578,conservative,326.47199864763303,45.95763811872442,130.8654726110107,1.7048654109544925,0.3629805166556439,15.5,0.12867494004450197,23.602657530222857,2.5432624542326945,0.24887280509723114,0.001605998351340343,0.10733907361501165
0.041153922157374775,0.003726080627074378,-0.034468258719912395,-0.007046789138351134,0.014324260303645458,-0.004037156059454542,3.0784602980178724,ekf,1.7831754567276883,0.6137561433897746,conservative,327.6520143336395,46.08437742215241,130.87757904320094,1.715165240189005,0.3658524969324811,15.55,0.12972759401771952,23.597969910036408,2.5263096828869416,0.2353844825124821,0.0015480419561808567,0.10665002740369399
0.04115392215737471,0.0037037653582410873,-0.034468258719912395,-0.006938922324050818,0.017082758896050956,-0.0012549740303225004,3.098741201386754,ekf,1.2561185234152514,0.5322324083921954,conservative,328.83192157442863,46.21032166658664,130.781686363889,1.7208986553073473,0.36665644098006084,15.6,0.11146896370421287,23.59831972153106,2.5114600944823287,0.19054470320309114,0.0015574610685655799,0.10602628251630111
0.04115392215737471,0.0036221448872754275,-0.034468258719912395,-0.007173790566630339,0.017082758896050956,-0.0013216698904688629,3.137176101769051,ekf,1.2339710854237116,0.5366511943223571,conservative,330.0118122129898,46.335451089092516,130.79090334012145,1.731420255355369,0.36952067232869007,15.65,0.10970946512154511,23.597305820915203,2.4937168057526904,0.1781343460940412,0.001453641354498103,0.10528724710378341
0.04115392215737471,0.0038346654478188316,-0.034468258719912395,-0.007376738820933534,0.017082758896050956,-0.0016296450457962755,3.1764360660928745,ekf,1.2118068029590026,0.5410177987873661,conservative,331.19167553917686,46.45968840395773,130.7994721153826,1.7421110805696094,0.3723817600440567,15.7,0.10645391482173741,23.597227226567046,2.475775788855997,0.1646166643517406,0.0013392699815555353,0.10453563088791797
0.04115392215737471,0.004039810935860269,-0.034468258719912395,-0.007609607671227994,0.017082758896050956,-0.0016660468129131231,3.2165347293502466,ekf,1.189745734700573,0.5453574771402854,conservative,332.3714812694266,46.58299401166078,130.80740711999707,1.752971920481427,0.3752397920236497,15.75,0.10535795404109409,23.59500198342106,2.4564485192662113,0.15278352022699943,0.0011780343953891048,0.10373514394177283
0.04115392215737471,0.004093095472586766,-0.034468258719912395,-0.007598897329800982,0.017179360348301472,-0.001597785937144644,3.239047060382821,ekf,1.2698554264231112,0.5467389434887255,conservative,333.5512490508836,46.70538212876261,130.81091729580143,1.7592262953112792,0.37597772809088975,15.8,0.10042765829737889,23.59570927485642,2.4390761648068127,0.13744840439341935,0.0010877705764475998,0.1030036449504073
0.04115392215737471,0.0037458089680698844,-0.034468258719912395,-0.007473128269190776,0.017179360348301472,-0.0014138605885064062,3.2803277023691386,ekf,1.244929707838408,0.5508053076320214,conservative,334.7309844491328,46.82698346145362,130.81740399586272,1.7703117732926572,0.37882829548855096,15.85,0.09832521379061372,23.593706655111514,2.4249771428340003,0.12201959805796767,0.0011483551331448183,0.10242103330803076
0.04115392215737471,0.0036558159324353023,-0.034468258719912395,-0.00741938996625505,0.017179360348301472,-0.0015585403817728292,3.322478291242186,ekf,1.2202693201348553,0.554817573956919,conservative,335.9106238516796,46.94785085404765,130.82327774207985,1.7815684883938718,0.38167599106621075,15.9,0.09799498882264544,23.591869446759762,2.4097185609272382,0.11293025062723697,0.0011613569405501956,0.10178890076069423
0.04115392215737471,0.0034648539653527946,-0.034468258719912395,-0.007404013608509442,0.017179360348301472,-0.0013807278845984518,3.3655127847696624,ekf,1.1970435851604821,0.5589766648946207,conservative,337.0901119386411,47.06790798993072,130.8287536731872,1.792997104409444,0.38452089423232405,15.95,0.10026008545431538,23.58765403170198,2.39256687439565,0.10610699366704071,0.0011067831092432812,0.10108727737916227
0.039245356654262424,0.0016067201224270397,-0.042560885858356906,-0.015794617691678548,0.023290798938993267,0.005164193650569849,2.713807835461348,ekf,0.4782531827767499,0.40956025309984473,conservative,338.37287122526294,47.50507977929728,130.637581057097,1.6127165982368101,0.332282877544752,16.0,0.13277228886596035,23.60651717828554,2.470260077182736,0.021940614399358543,0.0049321232635719525,0.10426367584119509
0.039245356654262424,0.001690413519704094,-0.042560885858356906,-0.015880999991145985,0.023290798938993267,0.005104263933772897,2.74421784793396,ekf,0.46465094472653506,0.4137734239138947,conservative,339.55312373925835,47.62813462938485,130.63832403714298,1.6215384682096228,0.33509304010517854,16.05,0.13079175340245783,23.60358338153103,2.4519339263199993,0.007778587439209596,0.004827735966984825,0.10350847786091728
0.039245356654262424,0.0016316864246239057,-0.042560885858356906,-0.016009212025696648,0.023290798938993267,0.005165848165203383,2.7752959791719376,ekf,0.4511520276443737,0.41795822059297294,conservative,340.73317086098297,47.750386752195915,130.63832889681905,1.630513596634956,0.33789864136610265,16.1,0.13406270135951387,23.598301487453963,2.438150986122294,-0.0075842003957415065,0.004925533578302055,0.10295361904913436
0.039245356654262424,0.001813745891607127,-0.042560885858356906,-0.015591313036627686,0.023290798938993267,0.00531934449997341,2.807054105405107,ekf,0.43800700137901294,0.42224021142858914,conservative,341.91293572391646,47.87193107400325,130.6376476029916,1.6396430847113908,0.34069981162278723,16.15,0.13616710949494074,23.59229302988845,2.423621886171229,-0.019667552702600937,0.004996676116721499,0.10237028278239095
0.03924535665426248,0.001827747471630392,-0.04256088585835689,-0.015630139014595246,0.024986185301817152,0.007283855807827266,2.8233151649590993,ekf,0.26747612603404614,0.3940587721892061,conservative,343.09234176437906,47.992771206941555,130.56471694617727,1.644404372727983,0.3416241736611054,16.2,0.14765620755077094,23.583948588615684,2.4099834313611144,-0.05419846887152416,0.0051166375767195404,0.10183396652193405
0.03924535665426248,0.0016784928832281332,-0.04256088585835689,-0.015544516514263074,0.024986185301817152,0.007468097506691886,2.856017642989386,ekf,0.2592542976609226,0.3990365164666893,conservative,344.271338174491,48.11286684986062,130.56176309093124,1.6537381405498874,0.3444169821559781,16.25,0.14844851911715568,23.575907815861722,2.393842285401714,-0.0639557409693357,0.005131569810269632,0.10119084569999745
0.03924535665426248,0.0016467916211950345,-0.04256088585835689,-0.015570102063819733,0.024986185301817152,0.007356329175612051,2.8894280200410187,ekf,0.25185424154146474,0.4041764275302558,conservative,345.4499946947192,48.23214578131445,130.55833779836001,1.6632285216571479,0.34720564065787024,16.3,0.14744621210232253,23.570352993265136,2.3773149727512584,-0.07305596187999225,0.005120978864324499,0.10052045006135722
0.03924535665426248,0.0013965768956292687,-0.04256088585835689,-0.01564604135392856,0.024986185301817152,0.007288840459350691,2.923558476491307,ekf,0.24525360671746563,0.4095114713056744,conservative,346.6283258329291,48.35069067520945,130.5544488098455,1.6728764875678914,0.34999026550929374,16.35,0.15040387611065348,23.56289253513018,2.364480783048624,-0.08250357870014005,0.005274905240171712,0.10001284392676442
0.03924535665426248,0.0014102394035927293,-0.04256088585835689,-0.01588466190951377,0.024896017894377908,0.007344509333559596,2.9416762049306495,ekf,0.26061826429285184,0.4163527202610111,conservative,347.80641055807257,48.46863813381707,130.553865289578,1.6781079259794753,0.3508371166972697,16.4,0.15228129894322762,23.560496470614023,2.353417561256635,-0.0918847952612248,0.005483339005523558,0.09955804130911611
0.03924535665426248,0.0015353389230695555,-0.04256088585835689,-0.015818543816640475,0.024896017894377908,0.007316393544542714,2.9768111555541577,ekf,0.2540202098293124,0.4219442855181807,conservative,348.98434331618347,48.58592997059944,130.5489594771388,1.6879640693536866,0.3536138358181712,16.45,0.15259673553817216,23.556813853819758,2.3382559100377995,-0.1043477023073525,0.005526415596126988,0.09893620171915035
0.03924535665426248,0.0015868597743998597,-0.04256088585835689,-0.015711021238305235,0.024896017894377908,0.007289469439741028,3.0126945498067443,ekf,0.24782866697689737,0.4275546033076619,conservative,350.16210232628873,48.70248633582532,130.5434536794,1.6979796549711195,0.3563867700516428,16.5,0.15316772282612176,23.55354655039004,2.3239986989975803,-0.11588420724418608,0.0056071833442525865,0.09835039769801833
0.03924535665426248,0.001337503400380781,-0.04256088585835689,-0.01569248124013441,0.024896017894377908,0.007134766237417382,3.0493388687083027,ekf,0.24212454459958885,0.433244963153722,conservative,351.3395718352463,48.81827419875098,130.53738584293166,1.7081555280639356,0.35915602376941935,16.55,0.1539209289198647,23.54523380791331,2.307515818028638,-0.12682925148876759,0.005616541114879858,0.09769155245755681
0.03924535665426248,0.0012242523114879764,-0.04256088585835689,-0.015547686879154868,0.024935362139508296,0.007100762925143441,3.0694445696182835,ekf,0.24617479841481688,0.4385088710486445,conservative,352.5166877062178,48.93323095302099,130.52910380797,1.7138701373235625,0.3599301475182316,16.6,0.15355082956825303,23.53940103094405,2.290754352771933,-0.13850650978440185,0.0056050726370346915,0.09701027421571144
0.03924535665426248,0.0010723353224054225,-0.04256088585835689,-0.015651948790822528,0.024935362139508296,0.007319101782455449,3.107155099362759,ekf,0.2407286570319638,0.44437108364685735,conservative,353.69344441826667,49.04736607941332,130.52194440320216,1.724257314473333,0.3626918829139527,16.65,0.154105132559654,23.530867451014373,2.2746507029216363,-0.147869680928794,0.00563344286886025,0.09636725256569174
0.03924535665426248,0.0011421388142639904,-0.04256088585835689,-0.015571710788166292,0.024935362139508296,0.007323490834266911,3.145655373785465,ekf,0.23586899163127467,0.4503867748908779,conservative,354.86980334839353,49.16074687339653,130.5142865111824,1.7348062554774646,0.36545015915364265,16.7,0.15620472973237146,23.523489754059092,2.2605810564066755,-0.15844599986150484,0.005743825299329153,0.09580468578176408
0.03924535665426248,0.001118472068839145,-0.04256088585835689,-0.015493681554790004,0.024935362139508296,0.007321548597612075,3.1849581711455994,ekf,0.23140966184511416,0.45653056930299174,conservative,356.04574901590183,49.273372599705326,130.50603556620973,1.7455176843720437,0.3682050702716607,16.75,0.1582032271318526,23.51433694627344,2.244447995944945,-0.17159179904482547,0.005775514360177869,0.09516189323526576
0.03924535665426243,0.0009860440415081842,-0.04256088585835691,-0.015462966917077561,0.023229106626112835,0.005625155095496787,3.207193740324925,ekf,0.3937715994804407,0.4866923941879164,conservative,357.22129901348217,49.38518128686389,130.56943171808635,1.7517285732605938,0.36891228197467335,16.8,0.1516000999905597,23.50766295693797,2.2278994903975837,-0.15870195425106717,0.005780708264309542,0.0944910982370796
0.03924535665426243,0.0007552842396102641,-0.04256088585835691,-0.01563606870693275,0.023229106626112835,0.00549776555407594,3.2476262895001273,ekf,0.38524190511112605,0.4927064897955957,conservative,358.39649827123463,49.49612419318426,130.561299235887,1.762653753669834,0.37166000594387727,16.85,0.14971876293089026,23.50030735316066,2.2098167624169536,-0.16659733372239444,0.00572491048953605,0.09375782952544455
0.03924535665426243,0.0008936979234461448,-0.04256088585835691,-0.01535367999142567,0.023229106626112835,0.005474472242542706,3.2888906397068567,ekf,0.3774153425892194,0.49880796794792687,conservative,359.57130259361054,49.60623592137704,130.55273717405763,1.7737425373869413,0.37440456275988737,16.9,0.15109610490407868,23.491865541878,2.1946523652946457,-0.17588513945206147,0.005797439236558066,0.09315143072799599
0.03924535665426243,0.0007195103112093149,-0.04256088585835691,-0.015293204224358856,0.023229106626112835,0.005395665043181813,3.3309998632020954,ekf,0.3700560518785928,0.5049360971258618,conservative,360.7456715767522,49.715442659590245,130.5436771047751,1.7849955337375796,0.3771460374754319,16.95,0.14782943099593132,23.482893783790406,2.1736171632333083,-0.1865176318483418,0.005625096784968697,0.09229872972182132
