bax,bax_error,bay,bay_error,baz,baz_error,covariance_trace,filter,nees_position,pos_error_m,profile,px,py,pz,sigma_pos_m,sigma_velocity_mps,time_s,velocity_error_mps,vx,vy,vz,yaw_error_rad,yaw_est_rad
-0.029471523442910097,-0.06786832487857505,-0.007627499145646927,0.01958016610621234,0.01927203770093103,0.0016329279769575489,8.51646912926674,ekf,0.076993115162188,0.3318142689932576,dropout_robust,365.58697419221585,49.517243890001986,130.40863298367069,2.806328526228068,0.7949021065160475,17.15,0.3599323483964063,23.83919314802792,1.8211787823937815,-0.25046995414749734,-0.007692190273429045,0.07624621648950947
-0.02947152344291043,-0.06765547928862953,-0.007627499145646789,0.019618117286600276,0.026113781177136162,0.008444004637557189,8.68293887291477,ekf,0.18607145535531924,0.3520217674414683,dropout_robust,366.7787142755156,49.60783508831944,130.1534677415885,2.835010418169041,0.797839800316478,17.2,0.3831075525832816,23.830410183961973,1.8024691503044703,-0.3496776491490683,-0.007757677799792528,0.07549360557236871
-0.02947152344291043,-0.06761301877670058,-0.007627499145646789,0.01977517196191801,0.026113781177136162,0.008319685504895043,8.878290044728345,ekf,0.19366846881808092,0.3537905779609935,dropout_robust,367.97006339098783,49.697544542916724,130.1356900009413,2.867917260276017,0.8026391721193998,17.25,0.38573480131696675,23.823554434926333,1.7859090335866854,-0.3614319767396374,-0.007738833252329158,0.07482405311125169
-0.02947152344291043,-0.06739211695834976,-0.007627499145646789,0.019835722116073404,0.026113781177136162,0.008365582158629495,9.07775775515138,ekf,0.2012330001901982,0.3564208295701785,dropout_robust,369.16111086445267,49.78652859529199,130.11739484898897,2.901152486072183,0.8074382192402314,17.3,0.3873001620868831,23.8183445036655,1.773453061423947,-0.37037410135453336,-0.0075529375122052045,0.07432030512892387
-0.02947152344291043,-0.06734342217059527,-0.007627499145646789,0.01994196489142583,0.026113781177136162,0.008399528279198355,9.28139667066507,ekf,0.20858226951465636,0.3599580018535136,dropout_robust,370.3518269330642,49.874684798639244,130.09867070021113,2.93471424876117,0.8122369614001208,17.35,0.3897377130811915,23.810298240795323,1.7527950724660968,-0.3785918497595492,-0.007699927317055266,0.07348245199421728
-0.02947152344291026,-0.06715174620038904,-0.007627499145646885,0.01995154858101804,0.021888599726250055,0.004004418452470574,9.46352666410085,ekf,0.029043422909124705,0.3177908299533268,dropout_robust,371.54218687507074,49.961855768677545,130.2310789542157,2.9647689782616746,0.8152083367817027,17.4,0.37831945836994463,23.80409943946761,1.73404372906621,-0.33289588208553095,-0.007772337904742077,0.07271798578219311
-0.02947152344291026,-0.06694990744297681,-0.007627499145646885,0.020122057692519103,0.021888599726250055,0.0041371424254138915,9.674817870074076,ekf,0.030345360496491072,0.32075993652169765,dropout_robust,372.7322343024162,50.048032958622244,130.21413230991038,2.9988833183225956,0.8200031941284408,17.45,0.38401443944705965,23.797797654350752,1.7130438687219407,-0.34496989012620605,-0.007937753446508378,0.0718593498448895
-0.02947152344291026,-0.06680412950242208,-0.007627499145646885,0.020016841299019213,0.021888599726250055,0.0040147675677936374,9.890427990764234,ekf,0.031906898896131686,0.3249981643427304,dropout_robust,373.92194082610115,50.13312340353557,130.1967213437947,3.0333184119131147,0.8247977876021798,17.5,0.3884670536220906,23.790463293045267,1.6905739278110627,-0.3514687545006464,-0.00816100390352803,0.07094174195865043
-0.02947152344291026,-0.06693307442921377,-0.007627499145646885,0.020090547082656632,0.021888599726250055,0.004034579403495352,10.110412887513403,ekf,0.033625999244221896,0.3304102044191199,dropout_robust,375.1112020920122,50.21721702415596,130.17898709985408,3.0680725588763407,0.829592135451934,17.55,0.3881871039967605,23.779987343397284,1.6731708970043153,-0.3579010031251126,-0.00816258234461742,0.07024469701026535
-0.02947152344291019,-0.06677702483449208,-0.00762749914564696,0.02017582813383781,0.017955618237995928,6.71435878534625e-05,10.309035839001737,ekf,0.08849951327623412,0.3479203760446093,dropout_robust,376.3000659501009,50.300376374877764,130.3038144492941,3.0994691127574825,0.8325978918111604,17.6,0.38745561433866726,23.774566980149434,1.6532031318680636,-0.3113619894197082,-0.008285861399897954,0.06942487054713938
-0.02947152344291019,-0.06682371082036627,-0.00762749914564696,0.020107708772295427,0.017955618237995928,-0.00044416544069168437,10.5370831057845,ekf,0.08539681285681805,0.35448449621705186,dropout_robust,377.48861414403336,50.382564561858786,130.28799068810508,3.134764955003552,0.8373884621550431,17.65,0.3917624049300657,23.767360777152472,1.6343243473729716,-0.32158845814133746,-0.008357813903971945,0.06865531813791519
-0.02947152344291019,-0.06696446655680702,-0.00762749914564696,0.019960491131340286,0.017955618237995928,-0.0004626092002895342,10.769656483159283,ekf,0.08255676391625691,0.3619754887175812,dropout_robust,378.67683886259175,50.46387962267638,130.2716647808979,3.1703744929431252,0.8421788254517053,17.7,0.39631098432981954,23.761627965182218,1.6182780853307919,-0.3314478301460564,-0.008314830969715636,0.06799967730245506
-0.02947152344291019,-0.06717644004382003,-0.00762749914564696,0.01988066667669954,0.017955618237995928,-0.0005006254542518213,11.006813029358932,ekf,0.08002536319243186,0.3703312940055542,dropout_robust,379.8646951191863,50.54437519619083,130.2548937010067,3.2062961690462832,0.8469689986076067,17.75,0.39830260202371004,23.75262229860046,1.6015448552471128,-0.33939536550204524,-0.008290767713483582,0.06732412179037871
-0.029471523442910198,-0.06728497547517438,-0.007627499145646934,0.019920967819442126,0.019606184975760794,0.0011252606564272245,11.22277953048315,ekf,0.033602414824999455,0.36921486883660926,dropout_robust,381.05213350020637,50.62406387728379,130.17703272906417,3.23900514565594,0.8500094886059172,17.8,0.4027774559681773,23.744912942202255,1.5860023884713959,-0.369444586499445,-0.008220014826061384,0.06669429001382139
-0.029471523442910198,-0.06750952938260313,-0.007627499145646934,0.019868103575199254,0.019606184975760794,0.0012821163968310505,11.46841890304487,ekf,0.03339396574872808,0.3795370486522794,dropout_robust,382.2392130577986,50.70292216592633,130.15833547696124,3.275458610980471,0.8547959915215735,17.85,0.4077058268789822,23.73826936148903,1.568329157230155,-0.3784454976176069,-0.008241115106571328,0.06597166851720596
-0.029471523442910198,-0.0677110235910335,-0.007627499145646934,0.019814835764194287,0.019606184975760794,0.0011565221446920744,11.718796425776949,ekf,0.0334265523055188,0.39065158059808713,dropout_robust,383.42595813775415,50.78095080563936,130.13924251195002,3.3122192687686454,0.8595823405568805,17.9,0.4116420997544565,23.731533836734037,1.5528164312911599,-0.38527310283146615,-0.008170878147895966,0.06533947729546304
-0.029471523442910198,-0.06760763606509823,-0.007627499145646934,0.019686574874718754,0.019606184975760794,0.0010242008219954989,11.973970355979164,ekf,0.03367329819272524,0.4024793464181653,dropout_robust,384.6122676388436,50.858175972939755,130.11975087509077,3.349285697677414,0.864368551391868,17.95,0.41285701315172385,23.720846206844854,1.5361902607247726,-0.3943923715377991,-0.008136168018009204,0.06467088211630428
-0.053291298512852824,-0.0914202359017889,-0.03822435407828601,-0.010797163997286911,0.017357135476607673,-0.001154580169364712,7.63666808420656,ekf,1.0426357580444978,1.829576479086127,dropout_robust,387.05384130245716,52.54775485434042,130.1834964018223,2.6621228850044005,0.736361584602558,18.0,0.6782765350421945,23.98378352447075,1.874764891633372,-0.3732012844528949,0.005906495812114443,0.07800939359588346
-0.053291298512852824,-0.09128821138615503,-0.03822435407828601,-0.011018459180660963,0.017357135476607673,-0.0010920611188757513,7.802475594367045,ekf,1.0500945258403194,1.8601851518454242,dropout_robust,388.252717861703,52.64105757903281,130.16464141524582,2.691876896728109,0.7407620290379862,18.05,0.6784576904560692,23.9712788453603,1.8573440960622665,-0.380998178607039,0.0059296349233775025,0.0773275636572
-0.053291298512852824,-0.09131179093256557,-0.03822435407828601,-0.0109699069927168,0.017357135476607673,-0.0010309841357354875,7.971751958464698,ekf,1.0575174935885514,1.8909966177170376,dropout_robust,389.4510832028122,52.73347773942582,130.1453591576773,2.7219359534669536,0.7451617962728824,18.1,0.6830889240303164,23.9633347990058,1.8394623196581916,-0.3902921241341671,0.0059191222322776404,0.07661129581730303
-0.053291298512852824,-0.09115388917480115,-0.03822435407828601,-0.010801154498986706,0.017357135476607673,-0.0009741162705534379,8.144542924593386,ekf,1.0649053140774773,1.92207431187309,dropout_robust,390.6489774152027,52.825064701431636,130.12560597976108,2.7522983673982404,0.7495609133661867,18.15,0.6857376370336535,23.952433696616914,1.824016160574681,-0.39983499251375565,0.006019244591818573,0.07600490779164773
-0.05329129851285276,-0.09113343817571075,-0.03822435407828605,-0.010668579402075773,0.015146816632109204,-0.0031832611362491037,8.295805881137309,ekf,1.2518789026041202,1.9596539453119795,dropout_robust,391.8463027684724,52.915820049570804,130.1884914863028,2.77897221479824,0.7520474721907571,18.2,0.6870719519757992,23.940580434171455,1.8061977649919816,-0.38041886855419865,0.006023943165865742,0.07530237187184502
-0.05329129851285276,-0.09103934434731249,-0.03822435407828605,-0.01047908005483542,0.015146816632109204,-0.003289041148830706,8.474935037444569,ekf,1.2555071178213169,1.9910943430616248,dropout_robust,393.04302520689026,53.00571314778185,130.16926976159422,2.809836555767392,0.7564424100548862,18.25,0.6883911589665301,23.928317102542273,1.7895261634497364,-0.38845011978928645,0.006077497380656549,0.07464799888052447
-0.05329129851285276,-0.09089380745718492,-0.03822435407828605,-0.010650039041177128,0.015146816632109204,-0.003258739565082826,8.657700153885946,ekf,1.2591816575939578,2.0227581026296715,dropout_robust,394.23927217566666,53.0946887131501,130.14966270209496,2.840998873437441,0.7608367564234607,18.3,0.6942576360480468,23.92156164851259,1.7694964512802718,-0.3958322601807575,0.005974388130634889,0.07383630138046988
-0.05329129851285276,-0.09095147469948109,-0.03822435407828605,-0.010704167899429361,0.015146816632109204,-0.0033972915522621026,8.844147951539606,ekf,1.2630597430011674,2.0547917002774994,dropout_robust,395.43515347317185,53.182835505173685,130.129680419952,2.8724575985120215,0.7652305363104578,18.35,0.7011057375894366,23.9136902516942,1.7563752296629846,-0.40345902553816265,0.006162096156971941,0.07331479205638945
-0.053291298512853094,-0.09082232215374994,-0.038224354078285956,-0.010777279378690895,0.020507287874578443,0.0021504322490109584,9.009132622137006,ekf,1.045780077193743,2.078299628406576,dropout_robust,396.6305949070508,53.27032648027078,129.905570518194,2.900370901329629,0.7677464534342344,18.4,0.7081889402061345,23.903967103467064,1.7432637742213026,-0.48182315080925653,0.006356043128280753,0.07279892479883
-0.053291298512853094,-0.09068176713874238,-0.038224354078285956,-0.010695533650081045,0.020507287874578443,0.002197441040765493,9.202255141342018,ekf,1.0563451392367549,2.1111624871228614,dropout_robust,397.82559650581516,53.35700685035634,129.88138312973135,2.9323215551082162,0.7721361675204922,18.45,0.7133700915983169,23.896096847105394,1.723951029200962,-0.4856723876974114,0.006286348444802581,0.07201885151150608
-0.053291298512853094,-0.09070597674891288,-0.038224354078285956,-0.010256142755982783,0.020507287874578443,0.0020050284146646974,9.399184606814455,ekf,1.0668612818985599,2.1443114301879707,dropout_robust,399.02015804036625,53.44279479932777,129.85693460293078,2.964563583657481,0.7765253699460516,18.5,0.7179501115371067,23.886364534938185,1.7075669296562015,-0.4922686843256909,0.006344103118735234,0.07136569599471569
-0.053291298512853094,-0.09090144486907642,-0.038224354078285956,-0.010079863568923163,0.020507287874578443,0.0018458519888575955,9.599968714173311,ekf,1.0773003309357152,2.1777290963286853,dropout_robust,400.2141557747489,53.52781487803949,129.8322161558174,2.997095536548442,0.7809140838646735,18.55,0.7201441134342484,23.873544840366897,1.6932362188126553,-0.4964692002086687,0.006496458008821371,0.0708066421829569
-0.05329129851285313,-0.09058490020852439,-0.038224354078285935,-0.010183788385420913,0.02159496833182029,0.0027509638914260323,9.77938123842707,ekf,1.1115573956025817,2.2122415250500675,dropout_robust,401.4076399742002,53.61207847556878,129.7654242874701,3.02622227223666,0.783460500193933,18.6,0.7282293604177176,23.865823137684522,1.6773076823589665,-0.51831658531726,0.006567055731345306,0.07016536605889205
