bax,bax_error,bay,bay_error,baz,baz_error,covariance_trace,filter,nees_position,pos_error_m,profile,px,py,pz,sigma_pos_m,sigma_velocity_mps,time_s,velocity_error_mps,vx,vy,vz,yaw_error_rad,yaw_est_rad
0.007154423252673717,-0.024916971668057897,-0.014728380575682634,0.015977502389130982,0.022982115798666266,0.008422376350904474,4.723792377667842,ekf,5.64219686479384,2.0049440915634578,aggressive,658.8392576582654,51.14456885815415,126.97922373247421,2.153392027477281,0.2939208500545406,30.7,0.46560732227414986,21.02154880989704,-0.4995838581110529,0.14593336570351792,-0.009420180670275169,-0.02376084850282676
0.007154423252673717,-0.024637440994603542,-0.014728380575682634,0.016058105477673418,0.022982115798666266,0.008332798053592721,4.7852566981574105,ekf,5.722536890271526,2.0268417028431087,aggressive,659.8906092954977,51.11965074715971,126.98648219962854,2.167488441491987,0.29486382657960936,30.75,0.46842051942758145,21.032516679395844,-0.49714058166655906,0.14440532046983587,-0.009710469317673276,-0.023632361105394236
0.007154423252673702,-0.024332014831997942,-0.014728380575682634,0.016082385614496604,0.022875865627413453,0.008121859645734497,4.845400773479467,ekf,5.879095462742516,2.0474514401439556,aggressive,660.9425305308811,51.09495674438811,127.0044411874155,2.181214195756271,0.29563409103084176,30.8,0.47020401712158083,21.044332735941893,-0.4906195291976535,0.14210217310047232,-0.009812281227683961,-0.023309395283429263
0.007154423252673702,-0.024708337192281715,-0.014728380575682634,0.016260394657087104,0.022875865627413453,0.008305671863753557,4.908117728139221,ekf,5.965527243557618,2.069610646034238,aggressive,661.9950178028394,51.070691864813405,127.01129720373096,2.1954164340799327,0.29657769423221975,30.85,0.47100077576916743,21.055158142391576,-0.47997565379032914,0.13213847951835092,-0.009725772782270603,-0.02279216022370272
0.007154423252673702,-0.02490756425889082,-0.014728380575682634,0.015978349657620253,0.022875865627413453,0.00841657530268331,4.971490072282562,ekf,6.056205380645364,2.091823651250674,aggressive,663.0480679383237,51.04689376955108,127.0177609747037,2.2096752285464447,0.29752173983921987,30.9,0.47253965833704287,21.06684727698723,-0.47194815670250806,0.12641235939141818,-0.009768898389936442,-0.02239866375700701
0.007154423252673702,-0.024886694474341824,-0.014728380575682634,0.01616003343908392,0.022875865627413453,0.008381033802211387,5.03552250122336,ekf,6.146213225766469,2.1141967518871794,aggressive,664.1018125124185,51.02350382171507,127.02399631281331,2.2239905463143312,0.29846622844099774,30.95,0.4769911269269751,21.082935686803843,-0.4636497567381162,0.12300116499307905,-0.009800861438702402,-0.021988163295932443
0.0071544232526737075,-0.02487639202609511,-0.014728380575682634,0.01619250069353345,0.02293134046597234,0.008473651691166555,5.098253541075513,ekf,6.865519720008459,2.13758740299915,aggressive,665.1562721662698,51.00044634558979,127.02442211753049,2.2379459923432057,0.2992403720272298,31.0,0.4793622952196261,21.095450467246195,-0.45864928827274243,0.12092646427287627,-0.00999914467804075,-0.02173819620149427
0.0071544232526737075,-0.024976817546090616,-0.014728380575682634,0.01620540376623484,0.02293134046597234,0.008764183698268029,5.163574920415869,ekf,6.955728343287792,2.1603963999463978,aggressive,666.2114044410549,50.977674486408525,127.03034092474725,2.2523669601618295,0.30018549307201203,31.05,0.4833198386941246,21.109840524157047,-0.45222507897797287,0.11582582439741884,-0.01013413154570797,-0.021419201094550356
0.0071544232526737075,-0.025198367066488134,-0.014728380575682634,0.016031398128122848,0.02293134046597234,0.008601077331881172,5.229569938157347,ekf,7.045763935823717,2.1832988285254125,aggressive,667.2671017259876,50.9552699728692,127.0359835939401,2.266844318866804,0.3011310584946113,31.1,0.4812279095334059,21.118050873147354,-0.4439554625947892,0.10988094331690641,-0.010194050817593503,-0.02101946249014709
0.0071544232526737075,-0.025177764057544898,-0.014728380575682634,0.015952337719802166,0.02293134046597234,0.008223566608768712,5.296243364970486,ekf,7.131854272022391,2.2062662912128905,aggressive,668.3234131006212,50.93329249162203,127.04145712608221,2.2813780398475063,0.3020770688679174,31.15,0.48441283920198075,21.1344041121998,-0.43514378729208253,0.10906034236733338,-0.010226313953935584,-0.02058644812814429
0.007154423252673703,-0.024983075928240846,-0.014728380575682634,0.015945254571369458,0.02282659361373243,0.00807574404950468,5.36163472505855,ekf,7.371526988317866,2.2278262383618017,aggressive,669.3805216667783,50.91175445483615,127.05764048830449,2.2955623440454276,0.3028550541857536,31.2,0.4870531738500544,21.149938534088378,-0.4263776841431122,0.10722309785713995,-0.010267735691087854,-0.020157029549313955
0.007154423252673703,-0.0248490571145071,-0.014728380575682634,0.016107428841951953,0.02282659361373243,0.008217542765168024,5.429634026831161,ekf,7.454477398969684,2.250979683896065,aggressive,670.4383122015588,50.89074530134878,127.06287301926133,2.3102015703014396,0.30380170266625167,31.25,0.48545913364535936,21.16168285712839,-0.4139884553516227,0.10207814041700056,-0.010147672778482608,-0.019560620816569688
0.007154423252673703,-0.024817669931137605,-0.014728380575682634,0.016039776336020918,0.02282659361373243,0.008024676359232168,5.498325519753727,ekf,7.533768690396273,2.2741078962778385,aggressive,671.4967732750544,50.87034033223756,127.06789675889218,2.324897039052383,0.3047487974496308,31.3,0.4864074798154627,21.17676008269711,-0.4022103090970459,0.09887144481678295,-0.010059567115603407,-0.01899072163614268
0.007154423252673703,-0.024799507596146415,-0.014728380575682634,0.016125196007464128,0.02282659361373243,0.008237386135157274,5.567714050466403,ekf,7.607978217983895,2.297419843572406,aggressive,672.5560687665733,50.8503902277568,127.07275857264734,2.3396487256587046,0.30569633909330773,31.35,0.4924171401108119,21.195059578059137,-0.39579387013355144,0.09560110539050969,-0.010227732165965175,-0.018671703755713316
0.00715442325267371,-0.025047145404814668,-0.014728380575682634,0.01597919905792094,0.02270231393318019,0.008070425964232363,5.6358402799817995,ekf,7.787055405215725,2.3189728670164618,aggressive,673.6161459917665,50.83093291414411,127.09039499076724,2.354061124573703,0.3064781280611778,31.4,0.489933919339665,21.20802942967497,-0.3824986743743493,0.0953613870492503,-0.010082146238529877,-0.018033604229938896
0.00715442325267371,-0.025017158318989242,-0.014728380575682634,0.015973656295695034,0.02270231393318019,0.007997259042442563,5.706592222897248,ekf,7.852514149504248,2.342387182286292,aggressive,674.6769344055003,50.812026904340996,127.09510558882218,2.3689181992254857,0.30742631337392834,31.45,0.49199676334183656,21.223507119679194,-0.3737417177500866,0.09306253514852422,-0.010154307223481762,-0.01760798014029916
0.00715442325267371,-0.024977206195898286,-0.014728380575682634,0.015720333718692997,0.02270231393318019,0.00817941481262891,5.778055215998264,ekf,7.913465071877015,2.3659664197335326,aggressive,675.7385708112498,50.79361020319344,127.0996141915888,2.3838313838392113,0.3083749468696148,31.5,0.49635746006589565,21.241949110299977,-0.362926328152252,0.08728157551631127,-0.01013302092673829,-0.017083696913655095
0.00715442325267371,-0.024997755379312786,-0.014728380575682634,0.01576187424572119,0.02270231393318019,0.008004683791883807,5.850234182510709,ekf,7.969856800101489,2.3896237297751695,aggressive,676.8009615036481,50.775708414453575,127.10391377569773,2.398800657502303,0.30932402909092177,31.55,0.4945048858910223,21.253678585630286,-0.3531452214422211,0.08470178884099473,-0.010171666224918496,-0.016614193461244483
0.0071544232526736876,-0.025014711670341305,-0.014728380575682634,0.015814952401712677,0.023216750402228075,0.008235980764852272,5.921171036078637,ekf,10.830696268495185,2.4217115610720743,aggressive,677.8640250457021,50.758329544029635,127.05417644762237,2.4134404545067367,0.31010958326175336,31.6,0.49806881051311136,21.268863096527085,-0.342009595515548,0.06790949882182389,-0.010149622248079915,-0.01607890934543378
0.0071544232526736876,-0.025143380876986053,-0.014728380575682634,0.01573081424504931,0.023216750402228075,0.008076969927152894,5.99475156915383,ekf,10.889174336001382,2.4455513515895655,aggressive,678.9277950567177,50.74148962935115,127.0573419057083,2.428515024722361,0.31105931461243075,31.65,0.4983354307840943,21.28193734410189,-0.3315869916239659,0.05870882461587798,-0.010168400020987178,-0.01557941640500034
0.0071544232526736876,-0.02515574566617068,-0.014728380575682634,0.015525158863260105,0.023216750402228075,0.00810815497600177,6.069062320199113,ekf,10.947565630767945,2.4695095246710426,aggressive,679.992386804391,50.7251948935532,127.06014236314313,2.4436455872791782,0.31200949598307925,31.7,0.5029718026190807,21.301732562830118,-0.32020244029383615,0.05330947277740224,-0.010142847437093927,-0.01503062371313125
0.0071544232526736876,-0.025304263020056707,-0.014728380575682634,0.015515242708108045,0.023216750402228075,0.008212184046678275,6.144108289645505,ekf,11.001998205340447,2.493697350288458,aggressive,681.0579431120182,50.70940523135174,127.06266666789394,2.4588321247625675,0.3129601279023611,31.75,0.5077808772836552,21.320519742252102,-0.31138404776458,0.04766271725470917,-0.010244232889748517,-0.014603861192660274
0.007154423252673723,-0.025429349169554277,-0.014728380575682638,0.015571193258419496,0.022240991387998513,0.007441069733605074,6.217932739172066,ekf,7.765851828962664,2.5025713672273464,aggressive,682.1243629883841,50.69413745631155,127.16770234982683,2.4736986868374564,0.3137494087316067,31.8,0.5030572671928586,21.33627531238194,-0.29932695384284697,0.06758807718217473,-0.010201461701227377,-0.014028096029148814
0.007154423252673723,-0.02514976382399222,-0.014728380575682638,0.015825410663675397,0.022240991387998513,0.007603853785227484,6.29441905116753,ekf,7.806540857944125,2.5267133183736803,aggressive,683.1916621447979,50.67952097668755,127.17089720685128,2.4889904534305867,0.31470069514014964,31.85,0.5063160422936488,21.355690944170778,-0.28533223111710754,0.06020620379593056,-0.01007129439890786,-0.013360150931140732
0.007154423252673723,-0.025412512407919217,-0.014728380575682638,0.01550991799842462,0.022240991387998513,0.007333967549498799,6.371655060136336,ekf,7.843662242512407,2.5509548999359977,aggressive,684.2598785489367,50.665541119947456,127.1738164983318,2.5043381087680987,0.31565243336458126,31.9,0.5079665995939993,21.372965221387233,-0.27386203848679874,0.056565455424987275,-0.010066420289612577,-0.01281277768861718
0.007154423252673723,-0.025574311739456977,-0.014728380575682638,0.015573142630470488,0.022240991387998513,0.007125406238383579,6.449645844337182,ekf,7.87670742046954,2.575339109554253,aggressive,685.3289857086111,50.652098388028705,127.1764733832313,2.519741638718619,0.31660462392020094,31.95,0.5116599976584941,21.391321165584646,-0.26384723826313533,0.04970994055474977,-0.010134487281663773,-0.012333686979208969
0.007154423252673762,-0.02566510137513245,-0.01472838057568264,0.01572807111275912,0.02195272046010549,0.006869911362869966,6.5264360907586685,ekf,7.408261909375437,2.5959308386520634,aggressive,686.398923427374,50.63923941967641,127.20928822644989,2.5348343933491493,0.31739759299378717,32.0,0.5096482712270067,21.40618758493265,-0.2505114958287487,0.04899299350467047,-0.01005478026199258,-0.011702226729513314
0.007154423252673762,-0.025834694118498917,-0.01472838057568264,0.015477714551306102,0.02195272046010549,0.006689286843339913,6.60590661970346,ekf,7.440213321659769,2.620485471074613,aggressive,687.4698132127137,50.62698005476079,127.21156171262939,2.550343107445039,0.31835044329970186,32.05,0.5171926504408175,21.4294038286537,-0.23986310079587575,0.04194645367555571,-0.010101548145751149,-0.011192709148969495
0.007154423252673762,-0.02619028509410091,-0.01472838057568264,0.015527255464753774,0.02195272046010549,0.006534619003132933,6.686146638321851,ekf,7.470160515621064,2.6452066158699297,aggressive,688.5416665467361,50.61530324734531,127.21349838962298,2.5659076198792836,0.31930374717809923,32.1,0.5166369645467797,21.44472953223826,-0.2272091958233074,0.03552062606788299,-0.010064303352693038,-0.010594710190569111
0.007154423252673762,-0.025955395858474443,-0.01472838057568264,0.015645318839249942,0.02195272046010549,0.006394153312792772,6.767161303325971,ekf,7.498021965849771,2.6700045602471567,aggressive,689.6143476810876,50.60418996606185,127.21509163440714,2.581527919602658,0.32025750513154644,32.15,0.5194632950701428,21.462515841823834,-0.2173220555150819,0.02820916529871506,-0.010160062385086821,-0.010125310113169798
0.007154423252673758,-0.025840904092848484,-0.01472838057568264,0.015828919620916194,0.02198387435327404,0.006402632111194517,6.8469967882641,ekf,8.182575104791775,2.6952705329719033,aggressive,690.6878785937453,50.59367319799952,127.21310083930551,2.5968463517899028,0.32105412435790875,32.2,0.5185317729260457,21.478720664478118,-0.2033486669779541,0.024056168415440095,-0.010071417325925314,-0.00946716496418487
0.007154423252673758,-0.02586580435977332,-0.01472838057568264,0.015809399311471437,0.02198387435327404,0.006338792730972639,6.929531231066579,ekf,8.200343865695565,2.7201806695948636,aggressive,691.7622985101798,50.58380244983157,127.21414935737906,2.612571811709246,0.32200854722569494,32.25,0.5215190575373957,21.498075992906426,-0.1914812597399189,0.017884554526590383,-0.010084695920474562,-0.008906666645695758
0.007154423252673758,-0.025719651614996,-0.01472838057568264,0.015774562810179082,0.02198387435327404,0.006295734773656872,7.012855272427317,ekf,8.218236066108114,2.7452618960384645,aggressive,692.83771910592,50.57454641541156,127.21477674149243,2.628352991970852,0.32296342538493417,32.3,0.5259413045858362,21.518747836703113,-0.1787601170606495,0.00721081000814878,-0.010063007845581673,-0.008306989168417789
0.007154423252673758,-0.025494626023276776,-0.01472838057568264,0.015817068310146908,0.02198387435327404,0.006372213915539774,7.096974148140946,ekf,8.238719874680285,2.770582990260867,aggressive,693.9141105011666,50.56577612957353,127.2149088308968,2.644189884419442,0.32391875932605724,32.35,0.5302399065840689,21.536907973156676,-0.17205131646064825,-0.0019272338333631706,-0.010326659194163312,-0.00798850312094324
0.007154423252673597,-0.025529074977414627,-0.014728380575682638,0.015740364355702585,0.02322849710346661,0.007779339058567026,7.17993556546965,ekf,14.899899664599403,2.8159465578427505,aggressive,694.9914121657497,50.55749196490382,127.08136358735814,2.6597335338114765,0.324718991096266,32.4,0.5381723245044931,21.555158610170807,-0.1593152703276249,-0.04267907686528819,-0.010315292948786858,-0.007390916128183353
0.007154423252673597,-0.02550648132161369,-0.014728380575682638,0.015526574622160576,0.02322849710346661,0.007710281708837629,7.265614887611791,ekf,14.92810939329365,2.8418649899787782,aggressive,696.0696134177782,50.54981019122724,127.07894399853912,2.6756755821597045,0.3256749950209134,32.45,0.5405204505509337,21.572891470969324,-0.1479556767355706,-0.05410447589536337,-0.010372915931712523,-0.006858299786380076
